STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Dec-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,224

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1012,1012,1076,0,6,1,0,0,1076,1176,0,1,1176,1181,
1,1,1,1,1184,2036,2036,2276,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,2659,2836,2836,2853,0,0,1,0,0,2853,2953,0,1,2953,2960,
3,0,1,3,2963,3922,3922,3944,0,0,1,0,0,3944,4044,0,1,4044,4067,
4,1,0,4,4070,4882,4882,4908,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,5291,5340,5340,5593,0,10,1,0,0,0,0,0,0,0,0,
6,1,0,6,5976,6063,6063,6096,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,6479,6510,6510,6547,0,2,1,0,0,6547,6647,0,1,6647,6735,
8,0,1,8,6738,7521,7521,7551,0,2,1,0,0,7551,7651,0,1,7651,7676,
9,0,1,9,7679,8565,8565,8587,0,0,1,0,0,8587,8687,0,1,8687,8700,
10,0,1,10,8703,9573,9573,9600,0,0,1,0,0,9600,9700,0,1,9700,9726,
11,1,0,11,9729,10658,10658,10686,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,11069,11070,11070,11086,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,11469,11489,11489,11522,0,4,1,0,0,0,0,0,0,0,0,
14,0,1,14,11905,11986,11986,12024,0,2,1,0,0,12024,12124,0,1,12124,12131,
15,1,0,15,12134,13090,13090,13125,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,13508,13565,13565,13617,0,4,1,0,0,13617,13717,0,1,13717,13722,
17,0,1,17,13725,14636,14636,14660,0,0,1,0,0,14660,14760,0,1,14760,14785,
18,0,1,18,14788,15718,15718,15744,0,0,1,0,0,15744,15844,0,1,15844,15849,
19,1,0,19,15852,16771,16771,16799,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,17182,17216,17216,17296,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,17679,17703,17703,17768,0,6,1,0,0,0,0,0,0,0,0,
22,0,1,22,18151,18332,18332,18373,0,4,1,0,0,18373,18473,0,1,18473,18481,
23,1,0,23,18484,19430,19430,19457,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,19840,19905,19905,19952,0,4,1,0,0,0,0,0,0,0,0,
25,1,0,25,20335,20478,20478,20501,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,20884,20906,20906,20923,0,0,1,0,0,20923,21023,0,1,21023,21028,
27,1,0,27,21031,21934,21934,21961,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,22344,22353,22353,22394,0,4,1,0,0,22394,22494,0,1,22494,22841,
29,0,1,29,22844,23782,23782,23803,0,0,1,0,0,23803,23903,0,1,23903,23933,
30,1,0,30,23936,24837,24837,24860,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,25243,25254,25254,25257,0,0,0,1,0,25257,25357,0,1,25357,25607,
32,1,0,32,25610,26459,26459,26487,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,26870,26881,26881,26952,0,6,1,0,0,0,0,0,0,0,0,
34,1,1,34,27335,27376,27376,27412,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,27795,27866,27866,27933,0,6,1,0,0,0,0,0,0,0,0,
36,0,1,36,28316,28360,28360,28446,0,6,1,0,0,28446,28546,0,1,28546,28573,
37,1,0,37,28576,29567,29567,29596,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,29979,30011,30011,30061,0,0,0,1,0,30061,30161,0,1,30161,30167,
39,0,1,39,30170,31229,31229,31259,0,0,1,0,0,31259,31359,0,1,31359,31379,
40,0,1,40,31382,32298,32298,32324,0,0,1,0,0,32324,32424,0,1,32424,32438,
41,0,1,41,32441,33346,33346,33382,0,2,1,0,0,33382,33482,0,1,33482,33497,
42,1,0,42,33500,34519,34519,34611,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,34994,35037,35037,35076,0,2,1,0,0,35076,35176,0,1,35176,35192,
44,1,0,44,35195,36234,36234,36267,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,36650,36780,36780,36824,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,37207,37358,37358,37384,0,0,1,0,0,37384,37484,0,1,37484,37493,
47,1,0,47,37496,38508,38508,38543,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,38926,38966,38966,39035,0,8,1,0,0,39035,39135,0,1,39135,39204,
49,1,0,49,39207,40153,40153,40182,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,40565,40586,40586,40647,0,4,1,0,0,40647,40747,0,1,40747,40760,
51,1,0,51,40763,41703,41703,41728,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,42111,42167,42167,42194,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,42577,42627,42627,42678,0,8,1,0,0,42678,42778,0,1,42778,42811,
54,1,0,54,42814,43772,43772,43796,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,44179,44195,44195,44219,0,0,1,0,0,44219,44319,0,1,44319,44345,
56,0,1,56,44348,45303,45303,45332,0,2,1,0,0,45332,45432,0,1,45432,45457,
57,1,0,57,45460,46424,46424,46449,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,46832,47034,47034,47063,0,0,1,0,0,47063,47163,0,1,47163,47166,
59,1,0,59,47169,48135,48135,48162,0,2,1,0,0,0,0,0,0,0,0,
60,1,0,60,48545,48604,48604,48655,0,2,1,0,0,0,0,0,0,0,0,
61,1,0,61,49038,49279,49279,49308,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,49691,49715,49715,49744,0,0,0,1,0,49744,49844,0,1,49844,49857,
63,1,0,63,49860,50762,50762,50803,0,2,1,0,0,0,0,0,0,0,0,
64,1,0,64,51186,51453,51453,51483,0,2,1,0,0,0,0,0,0,0,0,
65,1,0,65,51866,51869,51869,51996,0,12,1,0,0,0,0,0,0,0,0,
66,0,0,66,52379,52390,52390,52451,0,0,0,1,0,52451,52551,0,1,52551,52574,
67,0,1,67,52577,53475,53475,53510,0,2,1,0,0,53510,53610,0,1,53610,53632,
68,0,1,68,53635,54544,54544,54588,0,2,1,0,0,54588,54688,0,1,54688,54700,
69,1,0,69,54703,55708,55708,55732,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,56115,56158,56158,56213,0,2,0,1,0,56213,56313,0,1,56313,56404,
71,0,1,71,56407,57306,57306,57337,0,2,1,0,0,57337,57437,0,1,57437,57452,
72,1,0,72,57455,58376,58376,58403,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,58786,58801,58801,58844,0,4,1,0,0,58844,58944,0,1,58944,58954,
74,1,0,74,58957,59922,59922,59947,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,60330,60374,60374,60414,0,4,1,0,0,60414,60514,0,1,60514,60530,
76,0,1,76,60533,61466,61466,61498,0,0,1,0,0,61498,61598,0,1,61598,61631,
77,1,0,77,61634,62597,62597,62625,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,63008,63012,63012,63049,0,2,1,0,0,63049,63149,0,1,63149,63443,
79,1,0,79,63446,64310,64310,64337,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,64720,64731,64731,64841,0,6,0,1,0,64841,64941,0,1,64941,65043,
81,1,0,81,65046,65981,65981,66027,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,66410,66412,66412,66476,0,2,0,1,0,66476,66576,0,1,66576,66707,
83,0,1,83,66710,67648,67648,67676,0,0,1,0,0,67676,67776,0,1,67776,67797,
84,1,0,84,67800,68764,68764,68797,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,69180,69224,69224,69286,0,6,1,0,0,69286,69386,0,1,69386,69395,
86,1,0,86,69398,70323,70323,70348,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,70731,70780,70780,70828,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,71211,71295,71295,71337,0,2,1,0,0,71337,71437,0,1,71437,71454,
89,0,1,89,71457,72434,72434,72475,0,2,1,0,0,72475,72575,0,1,72575,72601,
90,0,1,90,72604,73532,73532,73570,0,2,1,0,0,73570,73670,0,1,73670,73690,
91,1,0,91,73693,74632,74632,74657,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,75040,75073,75073,75227,0,12,1,0,0,75227,75327,0,1,75327,75359,
93,1,0,93,75362,76367,76367,76408,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,76791,76802,76802,76837,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,77220,77267,77267,77347,0,6,1,0,0,77347,77447,0,1,77447,77468,
96,1,0,96,77471,78453,78453,78486,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,78869,78939,78939,79096,0,16,1,0,0,79096,79196,0,1,79196,79209,
98,0,1,98,79212,80162,80162,80197,0,2,1,0,0,80197,80297,0,1,80297,80308,
99,0,1,99,80311,81248,81248,81291,0,2,1,0,0,81291,81391,0,1,81391,81474,
100,0,1,100,81477,82395,82395,82532,0,6,1,0,0,82532,82632,0,1,82632,82644,
101,0,1,101,82647,83601,83601,83625,0,0,1,0,0,83625,83725,0,1,83725,83745,
102,0,1,102,83748,84745,84745,84769,0,0,1,0,0,84769,84869,0,1,84869,84879,
103,1,0,103,84882,85833,85833,85859,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,86242,86269,86269,86326,0,4,1,0,0,0,0,0,0,0,0,
105,1,1,105,86709,86719,86719,86771,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,87154,87167,87167,87216,0,2,1,0,0,87216,87316,0,1,87316,87332,
107,0,1,107,87335,88267,88267,88310,0,0,1,0,0,88310,88410,0,1,88410,88426,
108,1,1,108,88429,89351,89351,89486,0,10,0,1,0,0,0,0,0,0,0,
109,1,1,109,89869,89903,89903,89965,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,90348,90363,90363,90426,0,4,0,1,0,90426,90526,0,1,90526,90536,
111,0,0,111,90539,91493,91493,91620,0,4,0,1,0,91620,91720,0,1,91720,91824,
112,0,1,112,91827,92786,92786,92954,0,8,1,0,0,92954,93054,0,1,93054,93101,
113,1,0,113,93104,93991,93991,94017,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,94400,94421,94421,94478,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,94861,95089,95089,95125,0,2,1,0,0,95125,95225,0,1,95225,95249,
116,0,0,116,95252,96152,96152,96263,0,6,0,1,0,96263,96363,0,1,96363,96435,
117,1,1,117,96438,97349,97349,97530,0,12,0,1,0,0,0,0,0,0,0,
118,1,1,118,97913,98019,98019,98060,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,98443,98444,98444,98496,0,0,0,1,0,98496,98596,0,1,98596,98710,
120,1,0,120,98713,99567,99567,99600,0,2,1,0,0,0,0,0,0,0,0,
121,0,1,121,99983,99984,99984,100037,0,4,1,0,0,100037,100137,0,1,100137,100150,
122,1,0,122,100153,101112,101112,101139,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,101522,101562,101562,101598,0,2,1,0,0,0,0,0,0,0,0,
124,0,0,124,101981,102002,102002,102039,0,0,0,1,0,102039,102139,0,1,102139,102310,
125,1,1,125,102313,103132,103132,103236,0,4,0,1,0,0,0,0,0,0,0,
126,1,0,126,103619,103677,103677,103790,0,4,1,0,0,0,0,0,0,0,0,
127,0,0,127,104173,104234,104234,104251,0,0,0,1,0,104251,104351,0,1,104351,104582,
128,0,1,128,104585,105478,105478,105507,0,0,1,0,0,105507,105607,0,1,105607,105618,
129,1,1,129,105621,106566,106566,106641,0,2,0,1,0,0,0,0,0,0,0,
130,1,1,130,107024,107028,107028,107145,0,8,0,1,0,0,0,0,0,0,0,
131,0,0,131,107528,107529,107529,107548,0,2,0,1,0,107548,107648,0,1,107648,107764,
132,1,0,132,107767,108616,108616,108652,0,2,1,0,0,0,0,0,0,0,0,
133,0,0,133,109035,109057,109057,109104,0,2,0,1,0,109104,109204,0,1,109204,109240,
134,0,0,134,109243,110211,110211,110338,0,6,0,1,0,110338,110438,0,1,110438,110475,
135,0,0,135,110478,111417,111417,111534,0,4,0,1,0,111534,111634,0,1,111634,111654,
136,1,1,136,111657,112608,112608,112765,0,12,0,1,0,0,0,0,0,0,0,
137,1,1,137,113148,113162,113162,113220,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,113603,113605,113605,113669,0,4,0,1,0,0,0,0,0,0,0,
139,1,0,139,114052,114085,114085,114134,0,4,1,0,0,0,0,0,0,0,0,
140,0,0,140,114517,114517,114517,114570,0,0,0,1,0,114570,114670,0,1,114670,114692,
141,1,1,141,114695,115681,115681,115804,0,6,0,1,0,0,0,0,0,0,0,
142,0,0,142,116187,116254,116254,116323,0,2,0,1,0,116323,116423,0,1,116423,116474,
143,0,0,143,116477,117444,117444,117544,0,4,0,1,0,117544,117644,0,1,117644,117666,
144,0,0,144,117669,118689,118689,118785,0,4,0,1,0,118785,118885,0,1,118885,118908,
145,1,1,145,118911,119856,119856,119927,0,2,0,1,0,0,0,0,0,0,0,
146,1,1,146,120310,120394,120394,120430,0,2,0,1,0,0,0,0,0,0,0,
147,1,0,147,120813,120993,120993,121024,0,2,1,0,0,0,0,0,0,0,0,
148,0,1,148,121407,121451,121451,121493,0,2,1,0,0,121493,121593,0,1,121593,121617,
149,1,0,149,121620,122590,122590,122622,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,123005,123062,123062,123101,0,2,0,1,0,123101,123201,0,1,123201,123236,
151,1,1,151,123239,124255,124255,124385,0,10,0,1,0,0,0,0,0,0,0,
152,1,0,152,124768,124788,124788,124849,0,4,1,0,0,0,0,0,0,0,0,
153,1,1,153,125232,125245,125245,125303,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,154,125686,125782,125782,125849,0,2,0,1,0,125849,125949,0,1,125949,126012,
155,0,1,155,126015,126996,126996,127031,0,2,1,0,0,127031,127131,0,1,127131,127148,
156,0,0,156,127151,128142,128142,128222,0,2,0,1,0,128222,128322,0,1,128322,128340,
157,1,1,157,128343,129366,129366,129456,0,4,0,1,0,0,0,0,0,0,0,
158,0,1,158,129839,129926,129926,129958,0,2,1,0,0,129958,130058,0,1,130058,130247,
159,0,0,159,130250,131245,131245,131323,0,2,0,1,0,131323,131423,0,1,131423,131446,
160,1,1,160,131449,132429,132429,132523,0,4,0,1,0,0,0,0,0,0,0,
161,0,0,161,132906,132947,132947,133007,0,0,0,1,0,133007,133107,0,1,133107,133136,
162,0,1,162,133139,134195,134195,134244,0,2,1,0,0,134244,134344,0,1,134344,134365,
163,0,0,163,134368,135376,135376,135441,0,4,0,1,0,135441,135541,0,1,135541,135575,
164,0,0,164,135578,136609,136609,136692,0,2,0,1,0,136692,136792,0,1,136792,136814,
165,0,0,165,136817,137993,137993,138087,0,4,0,1,0,138087,138187,0,1,138187,138213,
166,0,1,166,138216,139273,139273,139307,0,4,1,0,0,139307,139407,0,1,139407,139427,
167,0,1,167,139430,140361,140361,140399,0,0,1,0,0,140399,140499,0,1,140499,140516,
168,1,1,168,140519,141428,141428,141508,0,2,0,1,0,0,0,0,0,0,0,
169,0,1,169,141891,141921,141921,141973,0,4,1,0,0,141973,142073,0,1,142073,142093,
170,1,0,170,142096,143063,143063,143122,0,2,1,0,0,0,0,0,0,0,0,
171,1,0,171,143505,143540,143540,143573,0,2,1,0,0,0,0,0,0,0,0,
172,1,0,172,143956,144020,144020,144053,0,2,1,0,0,0,0,0,0,0,0,
173,0,0,173,144436,144476,144476,144531,0,2,0,1,0,144531,144631,0,1,144631,144656,
174,1,0,174,144659,146489,146489,146558,0,6,1,0,0,0,0,0,0,0,0,
175,0,1,175,146941,147088,147088,147146,0,4,1,0,0,147146,147246,0,1,147246,147258,
176,0,0,176,147261,148266,148266,148370,0,4,0,1,0,148370,148470,0,1,148470,148507,
177,0,1,177,148510,149454,149454,149537,0,8,1,0,0,149537,149637,0,1,149637,149656,
178,0,1,178,149659,151142,151142,151257,0,14,1,0,0,151257,151357,0,1,151357,151395,
179,0,0,179,151398,152364,152364,152487,0,4,0,1,0,152487,152587,0,1,152587,152605,
180,1,1,180,152608,153612,153612,153705,0,4,0,1,0,0,0,0,0,0,0,
181,0,1,181,154088,154132,154132,154187,0,6,1,0,0,154187,154287,0,1,154287,154300,
182,0,1,182,154303,155360,155360,155390,0,0,1,0,0,155390,155490,0,1,155490,155510,
183,0,0,183,155513,156453,156453,156548,0,4,0,1,0,156548,156648,0,1,156648,156668,
184,0,0,184,156671,157642,157642,157725,0,2,0,1,0,157725,157825,0,1,157825,157839,
185,1,1,185,157842,158779,158779,158872,0,4,0,1,0,0,0,0,0,0,0,
186,0,0,186,159255,159282,159282,159330,0,2,0,1,0,159330,159430,0,1,159430,159479,
187,0,1,187,159482,160425,160425,160457,0,2,1,0,0,160457,160557,0,1,160557,160575,
188,1,0,188,160578,161500,161500,161539,0,2,1,0,0,0,0,0,0,0,0,
189,0,1,189,161922,162864,162864,162895,0,2,1,0,0,162895,162995,0,1,162995,163117,
190,0,0,190,163120,164002,164002,164094,0,2,0,1,0,164094,164194,0,1,164194,164217,
191,1,1,191,164220,165160,165160,165253,0,4,0,1,0,0,0,0,0,0,0,
192,0,1,192,165636,165690,165690,165742,0,4,1,0,0,165742,165842,0,1,165842,165862,
193,0,1,193,165865,166751,166751,166793,0,0,1,0,0,166793,166893,0,1,166893,166928,
194,0,1,194,166931,167850,167850,167887,0,2,1,0,0,167887,167987,0,1,167987,168007,
195,1,0,195,168010,168974,168974,168999,0,0,1,0,0,0,0,0,0,0,0,
196,0,0,196,169382,169399,169399,169447,0,2,0,1,0,169447,169547,0,1,169547,169754,
197,0,1,197,169757,170713,170713,170749,0,2,1,0,0,170749,170849,0,1,170849,170874,
198,0,1,198,170877,171946,171946,171970,0,0,1,0,0,171970,172070,0,1,172070,172095,
199,0,1,199,172098,173103,173103,173136,0,0,1,0,0,173136,173236,0,1,173236,173250,
200,0,1,200,173253,174121,174121,174147,0,0,1,0,0,174147,174247,0,1,174247,174275,
201,0,1,201,174278,175508,175508,175536,0,0,1,0,0,175536,175636,0,1,175636,175782,
202,0,1,202,175785,176666,176666,176810,0,6,1,0,0,176810,176910,0,1,176910,176976,
203,1,1,203,176979,177890,177890,178027,0,8,0,1,0,0,0,0,0,0,0,
204,1,0,204,178410,178480,178480,178510,0,0,1,0,0,0,0,0,0,0,0,
205,0,0,205,178893,179057,179057,179104,0,0,0,1,0,179104,179204,0,1,179204,179254,
206,1,0,206,179257,180151,180151,180187,0,0,1,0,0,0,0,0,0,0,0,
207,1,1,207,180570,180585,180585,180625,0,4,0,1,0,0,0,0,0,0,0,
208,1,1,208,181008,181358,181358,181388,0,2,0,1,0,0,0,0,0,0,0,
209,0,1,209,181771,181955,181955,182006,0,0,1,0,0,182006,182106,0,1,182106,182125,
210,0,1,210,182128,182946,182946,182992,0,0,1,0,0,182992,183092,0,1,183092,183113,
211,0,0,211,183116,183966,183966,184073,0,2,0,1,0,184073,184173,0,1,184173,184189,
212,1,0,212,184192,185114,185114,185145,0,0,1,0,0,0,0,0,0,0,0,
213,0,0,213,185528,186007,186007,186064,0,4,0,1,0,186064,186164,0,1,186164,186181,
214,0,1,214,186184,187214,187214,187255,0,4,1,0,0,187255,187355,0,1,187355,187368,
215,0,0,215,187371,188208,188208,188336,0,6,0,1,0,188336,188436,0,1,188436,188459,
216,1,1,216,188462,189582,189582,189806,0,12,0,1,0,0,0,0,0,0,0,
217,0,1,217,190189,190231,190231,190270,0,2,1,0,0,190270,190370,0,1,190370,190391,
218,0,1,218,190394,191254,191254,191292,0,2,1,0,0,191292,191392,0,1,191392,191405,
219,1,0,219,191408,192282,192282,192308,0,2,1,0,0,0,0,0,0,0,0,
220,0,1,220,192691,193144,193144,193192,0,2,1,0,0,193192,193292,0,1,193292,193329,
221,1,0,221,193332,195147,195147,195227,0,8,1,0,0,0,0,0,0,0,0,
222,1,1,222,195610,196104,196104,196198,0,0,0,1,0,0,0,0,0,0,0,
