STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1131,1131,1178,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1481,2187,2187,2253,0,4,0,1,0,2253,2353,0,1,2353,2371,
2,0,1,2,2374,3963,3963,4006,0,0,1,0,0,4006,4106,0,1,4106,4153,
3,1,0,3,4156,5102,5102,5122,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5425,5428,5428,5465,0,0,1,0,0,5465,5565,0,1,5565,6055,
5,1,0,5,6058,6940,6940,6960,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,7263,7439,7439,7475,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,7778,7907,7907,7967,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,8270,8349,8349,8374,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,8677,8813,8813,8867,0,2,1,0,0,8867,8967,0,1,8967,9029,
10,1,0,10,9032,10111,10111,10134,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,10437,10454,10454,10518,0,0,1,0,0,10518,10618,0,1,10618,10661,
12,1,0,12,10664,11846,11846,11868,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,12171,12175,12175,12250,0,4,0,1,0,0,0,0,0,0,0,
14,1,0,14,12553,13406,13406,13433,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,13736,13841,13841,14026,0,10,1,0,0,14026,14126,0,1,14126,14159,
16,0,1,16,14162,15245,15245,15270,0,0,1,0,0,15270,15370,0,1,15370,15390,
17,1,1,17,15393,16531,16531,16776,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,17079,17128,17128,17179,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,17482,17625,17625,17650,0,0,1,0,0,17650,17750,0,1,17750,17773,
20,1,0,20,17776,19290,19290,19307,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,19610,19641,19641,19931,0,6,0,1,0,19931,20031,0,1,20031,20037,
22,1,0,22,20040,21134,21134,21152,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,21455,21488,21488,21509,0,0,0,1,0,21509,21609,0,1,21609,21657,
24,0,1,24,21660,22740,22740,22766,0,0,1,0,0,22766,22866,0,1,22866,22886,
25,0,1,25,22889,24024,24024,24069,0,0,1,0,0,24069,24169,0,1,24169,24183,
26,0,0,26,24186,25493,25493,25548,0,2,0,1,0,25548,25648,0,1,25648,25653,
27,0,1,27,25656,26917,26917,26935,0,0,1,0,0,26935,27035,0,1,27035,27054,
28,0,1,28,27057,28300,28300,28353,0,0,1,0,0,28353,28453,0,1,28453,28462,
29,0,1,29,28465,29757,29757,29849,0,0,1,0,0,29849,29949,0,1,29949,29973,
30,0,1,30,29976,31273,31273,31323,0,2,1,0,0,31323,31423,0,1,31423,31433,
31,0,1,31,31436,32504,32504,32605,0,0,1,0,0,32605,32705,0,1,32705,32729,
32,0,1,32,32732,33889,33889,33920,0,0,1,0,0,33920,34020,0,1,34020,34037,
33,1,0,33,34040,35116,35116,35155,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,35458,35460,35460,35520,0,4,0,1,0,35520,35620,0,1,35620,35624,
35,1,1,35,35627,37023,37023,37047,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,37350,37351,37351,37370,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,37673,37792,37792,37908,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,38211,38231,38231,38535,0,8,0,1,0,38535,38635,0,1,38635,38644,
39,1,0,39,38647,39873,39873,39912,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,40215,40267,40267,40287,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,40590,40636,40636,40657,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,40960,41063,41063,41101,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,41404,41435,41435,41475,0,0,1,0,0,41475,41575,0,1,41575,41588,
44,0,0,44,41591,42952,42952,43145,0,0,0,1,0,43145,43245,0,1,43245,43253,
45,0,1,45,43256,44405,44405,44469,0,0,1,0,0,44469,44569,0,1,44569,44584,
46,0,1,46,44587,45817,45817,45850,0,0,1,0,0,45850,45950,0,1,45950,45965,
47,0,1,47,45968,47146,47146,47170,0,0,1,0,0,47170,47270,0,1,47270,47299,
48,0,1,48,47302,48527,48527,48549,0,0,1,0,0,48549,48649,0,1,48649,48672,
49,0,1,49,48675,49719,49719,49772,0,0,1,0,0,49772,49872,0,1,49872,49892,
50,1,0,50,49895,50900,50900,50943,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,51246,51417,51417,51437,0,2,0,1,0,0,0,0,0,0,0,
52,1,1,52,51740,51827,51827,51853,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,52156,52200,52200,52270,0,6,0,1,0,52270,52370,0,1,52370,52417,
54,0,1,54,52420,53559,53559,53608,0,0,1,0,0,53608,53708,0,1,53708,53727,
55,0,1,55,53730,54766,54766,54791,0,0,1,0,0,54791,54891,0,1,54891,54926,
56,1,0,56,54929,55908,55908,55942,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,56245,56302,56302,56330,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,56633,56679,56679,56694,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,56997,57161,57161,57191,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,57494,57528,57528,57586,0,0,1,0,0,57586,57686,0,1,57686,57703,
61,0,1,61,57706,58740,58740,58764,0,0,1,0,0,58764,58864,0,1,58864,58949,
62,0,1,62,58952,60082,60082,60115,0,0,1,0,0,60115,60215,0,1,60215,60252,
63,0,1,63,60255,61295,61295,61363,0,0,1,0,0,61363,61463,0,1,61463,61481,
64,1,0,64,61484,62500,62500,62520,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,62823,62849,62849,62916,0,6,0,1,0,0,0,0,0,0,0,
66,1,0,66,63219,63267,63267,63878,0,8,1,0,0,0,0,0,0,0,0,
67,0,1,67,64181,64275,64275,64312,0,4,1,0,0,64312,64412,0,1,64412,64421,
68,0,1,68,64424,65491,65491,65538,0,0,1,0,0,65538,65638,0,1,65638,65657,
69,1,0,69,65660,66703,66703,66743,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,67046,67157,67157,67190,0,0,0,1,0,67190,67290,0,1,67290,67299,
71,0,1,71,67302,68377,68377,68401,0,0,1,0,0,68401,68501,0,1,68501,68528,
72,1,0,72,68531,69595,69595,69615,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,69918,69918,69918,70038,0,4,1,0,0,70038,70138,0,1,70138,70147,
74,0,1,74,70150,71191,71191,71215,0,0,1,0,0,71215,71315,0,1,71315,71348,
75,0,1,75,71351,72385,72385,72447,0,0,1,0,0,72447,72547,0,1,72547,72559,
76,1,0,76,72562,73630,73630,73654,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,73957,73970,73970,74020,0,0,0,1,0,74020,74120,0,1,74120,74137,
78,0,1,78,74140,75219,75219,75244,0,0,1,0,0,75244,75344,0,1,75344,75368,
79,0,1,79,75371,76459,76459,76506,0,0,1,0,0,76506,76606,0,1,76606,76623,
80,0,1,80,76626,77637,77637,77683,0,0,1,0,0,77683,77783,0,1,77783,77817,
81,0,1,81,77820,78837,78837,78893,0,0,1,0,0,78893,78993,0,1,78993,79021,
82,0,1,82,79024,80040,80040,80101,0,0,1,0,0,80101,80201,0,1,80201,80234,
83,0,1,83,80237,81264,81264,81304,0,0,1,0,0,81304,81404,0,1,81404,81427,
84,1,0,84,81430,82535,82535,82553,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,82856,83255,83255,83289,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,83592,83632,83632,83670,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,83973,83976,83976,84013,0,2,1,0,0,84013,84113,0,1,84113,84129,
88,0,0,88,84132,85351,85351,85558,0,4,0,1,0,85558,85658,0,1,85658,85668,
89,1,0,89,85671,86755,86755,86777,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,87080,87082,87082,87151,0,4,0,1,0,87151,87251,0,1,87251,87253,
91,0,1,91,87256,88306,88306,88349,0,0,1,0,0,88349,88449,0,1,88449,88466,
92,0,1,92,88469,89640,89640,89689,0,0,1,0,0,89689,89789,0,1,89789,89809,
93,0,1,93,89812,90894,90894,90913,0,0,1,0,0,90913,91013,0,1,91013,91064,
94,1,0,94,91067,92331,92331,92392,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,92695,92701,92701,92742,0,0,1,0,0,92742,92842,0,1,92842,92847,
96,1,0,96,92850,93896,93896,93946,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,94249,94262,94262,94297,0,2,1,0,0,94297,94397,0,1,94397,94412,
98,0,0,98,94415,95717,95717,95771,0,2,0,1,0,95771,95871,0,1,95871,95874,
99,0,1,99,95877,96952,96952,96970,0,0,1,0,0,96970,97070,0,1,97070,97116,
100,1,0,100,97119,98128,98128,98169,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,101,98472,98501,98501,98559,0,2,0,1,0,98559,98659,0,1,98659,98665,
102,0,0,102,98668,99957,99957,100002,0,2,0,1,0,100002,100102,0,1,100102,100110,
103,0,1,103,100113,101326,101326,101344,0,0,1,0,0,101344,101444,0,1,101444,101467,
104,0,1,104,101470,102605,102605,102651,0,0,1,0,0,102651,102751,0,1,102751,102767,
105,1,0,105,102770,103811,103811,103852,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,104155,104205,104205,104255,0,2,0,1,0,104255,104355,0,1,104355,104364,
107,0,1,107,104367,105404,105404,105425,0,0,1,0,0,105425,105525,0,1,105525,105552,
108,0,1,108,105555,106697,106697,106739,0,0,1,0,0,106739,106839,0,1,106839,106910,
109,1,0,109,106913,108044,108044,108085,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,108388,108394,108394,108434,0,2,1,0,0,108434,108534,0,1,108534,108549,
111,1,0,111,108552,109483,109483,109502,0,0,1,0,0,0,0,0,0,0,0,
112,1,0,112,109805,109853,109853,109896,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,110199,110246,110246,110306,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,110609,110674,110674,110712,0,2,1,0,0,110712,110812,0,1,110812,110918,
115,1,0,115,110921,111880,111880,111977,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,112280,112310,112310,112325,0,2,0,1,0,0,0,0,0,0,0,
117,1,0,117,112628,112635,112635,112703,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,113006,113058,113058,113112,0,4,0,1,0,113112,113212,0,1,113212,113224,
119,0,1,119,113227,114309,114309,114331,0,0,1,0,0,114331,114431,0,1,114431,114459,
120,1,0,120,114462,115535,115535,115585,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,121,115888,115909,115909,116022,0,8,0,1,0,0,0,0,0,0,0,
122,1,0,122,116325,116410,116410,116477,0,6,1,0,0,0,0,0,0,0,0,
123,0,0,123,116780,116784,116784,116970,0,4,0,1,0,116970,117070,0,1,117070,117095,
124,0,1,124,117098,118332,118332,118355,0,0,1,0,0,118355,118455,0,1,118455,118495,
125,0,1,125,118498,119508,119508,119608,0,0,1,0,0,119608,119708,0,1,119708,119762,
126,0,0,126,119765,120790,120790,120980,0,2,0,1,0,120980,121080,0,1,121080,121121,
127,0,1,127,121124,122296,122296,122331,0,0,1,0,0,122331,122431,0,1,122431,122461,
128,1,0,128,122464,123565,123565,123671,0,2,1,0,0,0,0,0,0,0,0,
129,1,0,129,123974,123984,123984,124018,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,124321,124325,124325,124367,0,0,1,0,0,124367,124467,0,1,124467,124485,
131,1,0,131,124488,125602,125602,125620,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,125923,125962,125962,126015,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,126318,126320,126320,126402,0,6,1,0,0,126402,126502,0,1,126502,126524,
134,0,1,134,126527,127720,127720,127763,0,0,1,0,0,127763,127863,0,1,127863,127886,
135,1,0,135,127889,129098,129098,129120,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,129423,129464,129464,129522,0,0,0,1,0,129522,129622,0,1,129622,129638,
137,1,0,137,129641,130823,130823,130848,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,131151,131202,131202,131220,0,0,0,1,0,131220,131320,0,1,131320,131360,
139,0,0,139,131363,132709,132709,132779,0,2,0,1,0,132779,132879,0,1,132879,132885,
140,0,0,140,132888,134108,134108,134138,0,0,0,1,0,134138,134238,0,1,134238,134259,
141,1,0,141,134262,135392,135392,135418,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,135721,135756,135756,135785,0,0,1,0,0,135785,135885,0,1,135885,135905,
143,0,1,143,135908,137105,137105,137148,0,0,1,0,0,137148,137248,0,1,137248,137265,
144,0,1,144,137268,138434,138434,138453,0,0,1,0,0,138453,138553,0,1,138553,138596,
145,1,0,145,138599,139875,139875,139895,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,140198,140231,140231,140285,0,4,1,0,0,140285,140385,0,1,140385,140410,
147,0,1,147,140413,141624,141624,141646,0,0,1,0,0,141646,141746,0,1,141746,141788,
148,1,0,148,141791,142897,142897,142922,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,143225,143259,143259,143316,0,2,0,1,0,143316,143416,0,1,143416,143435,
150,1,0,150,143438,144588,144588,144610,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,151,144913,144927,144927,144947,0,0,0,1,0,144947,145047,0,1,145047,145119,
152,1,0,152,145122,146251,146251,146287,0,0,1,0,0,0,0,0,0,0,0,
153,0,1,153,146590,146595,146595,146638,0,2,1,0,0,146638,146738,0,1,146738,146832,
154,1,0,154,146835,147995,147995,148023,0,0,1,0,0,0,0,0,0,0,0,
155,0,0,155,148326,148380,148380,148429,0,4,0,1,0,148429,148529,0,1,148529,148548,
156,0,1,156,148551,149718,149718,149750,0,0,1,0,0,149750,149850,0,1,149850,149886,
157,0,1,157,149889,151040,151040,151067,0,0,1,0,0,151067,151167,0,1,151167,151207,
158,0,1,158,151210,152288,152288,152309,0,0,1,0,0,152309,152409,0,1,152409,152447,
159,1,0,159,152450,153570,153570,153616,0,0,1,0,0,0,0,0,0,0,0,
160,0,1,160,153919,153964,153964,154019,0,4,1,0,0,154019,154119,0,1,154119,154146,
161,0,1,161,154149,155391,155391,155431,0,0,1,0,0,155431,155531,0,1,155531,155578,
162,0,1,162,155581,156750,156750,156790,0,0,1,0,0,156790,156890,0,1,156890,156931,
163,1,0,163,156934,157891,157891,157916,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,164,158219,158315,158315,158392,0,2,0,1,0,158392,158492,0,1,158492,158521,
165,1,0,165,158524,159686,159686,159719,0,0,1,0,0,0,0,0,0,0,0,
166,0,1,166,160022,160037,160037,160064,0,0,1,0,0,160064,160164,0,1,160164,160196,
167,1,0,167,160199,161808,161808,161834,0,0,1,0,0,0,0,0,0,0,0,
168,0,0,168,162137,162162,162162,162219,0,2,0,1,0,162219,162319,0,1,162319,162339,
169,0,1,169,162342,163499,163499,163525,0,2,1,0,0,163525,163625,0,1,163625,163674,
170,1,0,170,163677,164910,164910,164937,0,0,1,0,0,0,0,0,0,0,0,
171,1,0,171,165240,165241,165241,165282,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,172,165585,165660,165660,165703,0,0,0,1,0,165703,165803,0,1,165803,165833,
173,0,1,173,165836,166920,166920,166945,0,0,1,0,0,166945,167045,0,1,167045,167082,
174,1,0,174,167085,168168,168168,168285,0,2,1,0,0,0,0,0,0,0,0,
175,1,1,175,168588,168622,168622,168648,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,168951,168961,168961,169011,0,2,0,1,0,169011,169111,0,1,169111,169136,
177,0,1,177,169139,170332,170332,170359,0,0,1,0,0,170359,170459,0,1,170459,170511,
178,0,1,178,170514,171591,171591,171613,0,0,1,0,0,171613,171713,0,1,171713,171838,
179,0,1,179,171841,172874,172874,172894,0,0,1,0,0,172894,172994,0,1,172994,173046,
180,1,0,180,173049,174501,174501,174528,0,0,1,0,0,0,0,0,0,0,0,
181,0,0,181,174831,174858,174858,174946,0,6,0,1,0,174946,175046,0,1,175046,175067,
182,0,1,182,175070,176167,176167,176193,0,0,1,0,0,176193,176293,0,1,176293,176349,
183,1,0,183,176352,177494,177494,177523,0,0,1,0,0,0,0,0,0,0,0,
184,1,0,184,177826,177862,177862,177897,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,178200,178252,178252,178307,0,2,0,1,0,178307,178407,0,1,178407,178443,
186,0,0,186,178446,179635,179635,179859,0,6,0,1,0,179859,179959,0,1,179959,179978,
187,128,0,187,179981,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
