STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,93

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1010,1010,1062,0,0,1,0,0,1062,1162,0,1,1162,1193,
1,0,1,1,1196,2252,2252,2289,0,0,0,1,0,2289,2389,0,1,2389,2410,
2,0,1,2,2413,3400,3400,3431,0,0,0,1,0,3431,3531,0,1,3531,3537,
3,1,0,3,3540,4482,4482,4527,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,3,5030,5213,5213,5245,0,0,1,0,0,5245,5345,0,1,5345,5366,
5,0,1,4,5369,6230,6230,6266,0,0,0,1,0,6266,6366,0,1,6366,6398,
6,1,0,5,6401,7297,7297,7345,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,5,7848,7898,7898,7922,0,0,1,0,0,7922,8022,0,1,8022,8056,
8,0,1,6,8059,8867,8867,8891,0,0,0,1,0,8891,8991,0,1,8991,9002,
9,0,1,7,9005,9958,9958,9985,0,0,0,1,0,9985,10085,0,1,10085,10096,
10,1,0,8,10099,11044,11044,11082,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,8,11585,11783,11783,11819,0,0,1,0,0,11819,11919,0,1,11919,11961,
12,0,0,9,11964,12877,12877,12937,0,2,1,0,0,12937,13037,0,1,13037,13057,
13,1,0,10,13060,13899,13899,13929,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,10,14432,14660,14660,14687,0,0,1,0,0,14687,14787,0,1,14787,14827,
15,1,0,11,14830,15727,15727,15753,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,11,16256,16383,16383,16420,0,0,1,0,0,16420,16520,0,1,16520,16555,
17,1,0,12,16558,17496,17496,17527,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,12,18030,18548,18548,18592,0,0,1,0,0,18592,18692,0,1,18692,18711,
19,1,0,13,18714,19542,19542,19609,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,13,20112,20365,20365,20392,0,0,1,0,0,20392,20492,0,1,20492,20512,
21,0,1,14,20515,21423,21423,21447,0,0,0,1,0,21447,21547,0,1,21547,21558,
22,0,1,15,21561,22618,22618,22663,0,4,0,1,0,22663,22763,0,1,22763,22772,
23,0,1,16,22775,23707,23707,23733,0,0,0,1,0,23733,23833,0,1,23833,23848,
24,1,0,17,23851,24907,24907,24979,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,17,25482,25728,25728,25761,0,0,1,0,0,25761,25861,0,1,25861,25880,
26,1,0,18,25883,26829,26829,26864,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,18,27367,27401,27401,27433,0,0,1,0,0,27433,27533,0,1,27533,27549,
28,1,0,19,27552,28397,28397,28423,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,19,28926,28930,28930,28971,0,2,1,0,0,28971,29071,0,1,29071,29088,
30,0,1,20,29091,30025,30025,30058,0,0,0,1,0,30058,30158,0,1,30158,30174,
31,1,0,21,30177,31152,31152,31177,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,21,31680,32052,32052,32080,0,0,1,0,0,32080,32180,0,1,32180,32192,
33,0,1,22,32195,33151,33151,33210,0,4,0,1,0,33210,33310,0,1,33310,33329,
34,1,0,23,33332,34254,34254,34354,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,23,34857,35027,35027,35058,0,0,1,0,0,35058,35158,0,1,35158,35174,
36,0,1,24,35177,36056,36056,36082,0,0,0,1,0,36082,36182,0,1,36182,36188,
37,1,0,25,36191,37154,37154,37205,0,4,0,1,0,0,0,0,0,0,0,
38,0,0,25,37708,37859,37859,37887,0,0,1,0,0,37887,37987,0,1,37987,38023,
39,1,0,26,38026,38827,38827,38875,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,26,39378,39395,39395,39437,0,0,1,0,0,39437,39537,0,1,39537,39563,
41,1,0,27,39566,40524,40524,40564,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,27,41067,41282,41282,41318,0,0,1,0,0,41318,41418,0,1,41418,41444,
43,0,1,28,41447,42282,42282,42315,0,0,0,1,0,42315,42415,0,1,42415,42421,
44,0,1,29,42424,43453,43453,43487,0,0,0,1,0,43487,43587,0,1,43587,43601,
45,1,1,30,43604,44741,44741,44796,0,2,1,0,0,0,0,0,0,0,0,
46,1,1,30,45299,45424,45424,45451,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,30,45954,46124,46124,46155,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,30,46658,46682,46682,46755,0,2,0,1,0,46755,46855,0,1,46855,46908,
49,0,1,31,46911,47768,47768,47810,0,2,0,1,0,47810,47910,0,1,47910,47923,
50,0,1,32,47926,48915,48915,48942,0,0,0,1,0,48942,49042,0,1,49042,49062,
51,1,0,33,49065,50021,50021,50045,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,33,50548,50569,50569,50597,0,0,1,0,0,50597,50697,0,1,50697,50720,
53,0,1,34,50723,51571,51571,51598,0,0,0,1,0,51598,51698,0,1,51698,51715,
54,0,1,35,51718,52744,52744,52779,0,0,0,1,0,52779,52879,0,1,52879,52897,
55,0,1,36,52900,54209,54209,54253,0,2,0,1,0,54253,54353,0,1,54353,54381,
56,1,0,37,54384,55501,55501,55532,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,37,56035,56037,56037,56093,0,2,1,0,0,56093,56193,0,1,56193,56209,
58,1,1,38,56212,57217,57217,57295,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,38,57798,57820,57820,57855,0,0,0,1,0,57855,57955,0,1,57955,57997,
60,1,0,39,58000,58934,58934,58965,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,39,59468,59763,59763,59797,0,0,1,0,0,59797,59897,0,1,59897,59938,
62,1,0,40,59941,60875,60875,60899,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,40,61402,61405,61405,61455,0,2,1,0,0,61455,61555,0,1,61555,61756,
64,1,0,41,61759,62515,62515,62557,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,41,63060,63082,63082,63168,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,41,63671,63694,63694,63737,0,2,1,0,0,63737,63837,0,1,63837,63861,
67,0,1,42,63864,64811,64811,64852,0,2,0,1,0,64852,64952,0,1,64952,64974,
68,1,0,43,64977,65921,65921,65961,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,43,66464,66484,66484,66525,0,0,1,0,0,66525,66625,0,1,66625,67036,
70,1,0,44,67039,67881,67881,67913,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,44,68416,68672,68672,68699,0,0,1,0,0,68699,68799,0,1,68799,68824,
72,0,1,45,68827,69738,69738,69771,0,2,0,1,0,69771,69871,0,1,69871,69886,
73,1,0,46,69889,71030,71030,71067,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,46,71570,71573,71573,71628,0,2,1,0,0,71628,71728,0,1,71728,71762,
75,1,0,47,71765,72967,72967,73013,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,47,73516,73538,73538,73592,0,0,1,0,0,73592,73692,0,1,73692,73846,
77,0,1,48,73849,74784,74784,74820,0,0,0,1,0,74820,74920,0,1,74920,74940,
78,0,1,49,74943,76156,76156,76202,0,2,0,1,0,76202,76302,0,1,76302,76334,
79,1,0,50,76337,77497,77497,77525,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,50,78028,78039,78039,78087,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,50,78590,78608,78608,78651,0,0,1,0,0,78651,78751,0,1,78751,78800,
82,1,0,51,78803,79826,79826,79873,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,51,80376,80387,80387,80434,0,0,1,0,0,80434,80534,0,1,80534,80577,
84,0,1,52,80580,81523,81523,81556,0,0,0,1,0,81556,81656,0,1,81656,81685,
85,0,1,53,81688,82815,82815,82855,0,0,0,1,0,82855,82955,0,1,82955,82979,
86,1,0,54,82982,84021,84021,84047,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,54,84550,84665,84665,84692,0,0,1,0,0,84692,84792,0,1,84792,84825,
88,1,1,55,84828,85860,85860,85897,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,55,86400,86498,86498,86531,0,0,0,1,0,86531,86631,0,1,86631,86670,
90,0,1,56,86673,87820,87820,87857,0,0,0,1,0,87857,87957,0,1,87957,87992,
91,0,1,57,87995,89012,89012,89040,0,0,0,1,0,89040,89140,0,1,89140,89161,
92,0,1,58,89164,90132,90132,90164,0,0,0,1,0,90164,90264,0,1,90264,90298,
93,1,0,59,90301,91266,91266,91369,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,59,91872,91890,91890,91981,0,4,0,1,0,0,0,0,0,0,0,
95,1,0,59,92484,92526,92526,92560,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,59,93063,93073,93073,93111,0,0,1,0,0,93111,93211,0,1,93211,93287,
97,0,1,60,93290,94305,94305,94341,0,0,0,1,0,94341,94441,0,1,94441,94472,
98,0,1,61,94475,95445,95445,95480,0,2,0,1,0,95480,95580,0,1,95580,95613,
99,1,0,62,95616,96590,96590,96624,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,62,97127,97147,97147,97190,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,62,97693,97702,97702,97733,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,62,98236,98387,98387,98430,0,0,1,0,0,98430,98530,0,1,98530,98563,
103,1,0,63,98566,99492,99492,99529,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,63,100032,100047,100047,100093,0,0,1,0,0,100093,100193,0,1,100193,100228,
105,1,1,64,100231,101656,101656,101682,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,64,102185,102200,102200,102250,0,2,1,0,0,0,0,0,0,0,0,
107,0,1,64,102753,102775,102775,102815,0,0,0,1,0,102815,102915,0,1,102915,102997,
108,1,0,65,103000,103880,103880,103906,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,65,104409,104437,104437,104490,0,2,1,0,0,104490,104590,0,1,104590,104634,
110,1,0,66,104637,105616,105616,105726,0,4,0,1,0,0,0,0,0,0,0,
111,1,0,66,106229,106243,106243,106305,0,2,0,1,0,0,0,0,0,0,0,
112,1,0,66,106808,106844,106844,106885,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,66,107388,107576,107576,107601,0,0,1,0,0,107601,107701,0,1,107701,107726,
114,1,0,67,107729,108154,108154,108181,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,67,108684,108906,108906,108936,0,0,1,0,0,108936,109036,0,1,109036,109064,
116,0,1,68,109067,110090,110090,110185,0,4,0,1,0,110185,110285,0,1,110285,110333,
117,0,1,69,110336,111333,111333,111364,0,0,0,1,0,111364,111464,0,1,111464,111486,
118,0,1,70,111489,112506,112506,112550,0,2,0,1,0,112550,112650,0,1,112650,112680,
119,1,0,71,112683,113788,113788,113815,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,71,114318,114770,114770,114869,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,71,115372,115431,115431,115467,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,71,115970,115986,115986,116031,0,0,1,0,0,116031,116131,0,1,116131,116177,
123,0,1,72,116180,117043,117043,117073,0,0,0,1,0,117073,117173,0,1,117173,117204,
124,0,1,73,117207,118133,118133,118166,0,0,0,1,0,118166,118266,0,1,118266,118303,
125,0,1,74,118306,119187,119187,119222,0,0,0,1,0,119222,119322,0,1,119322,119361,
126,1,0,75,119364,120289,120289,120317,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,75,120820,120837,120837,120915,0,2,1,0,0,120915,121015,0,1,121015,121127,
128,1,0,76,121130,121936,121936,121966,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,76,122469,122753,122753,122781,0,0,1,0,0,122781,122881,0,1,122881,122922,
130,0,1,77,122925,123805,123805,123836,0,0,0,1,0,123836,123936,0,1,123936,123973,
131,0,1,78,123976,124815,124815,124842,0,0,0,1,0,124842,124942,0,1,124942,124969,
132,0,1,79,124972,125924,125924,125957,0,0,0,1,0,125957,126057,0,1,126057,126124,
133,1,0,80,126127,127402,127402,127429,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,80,127932,127958,127958,128004,0,4,1,0,0,128004,128104,0,1,128104,128191,
135,0,1,81,128194,128915,128915,128961,0,0,0,1,0,128961,129061,0,1,129061,129088,
136,1,0,82,129091,130075,130075,130123,0,2,0,1,0,0,0,0,0,0,0,
137,0,0,82,130626,130644,130644,130691,0,0,1,0,0,130691,130791,0,1,130791,130855,
138,0,1,83,130858,131793,131793,131833,0,0,0,1,0,131833,131933,0,1,131933,131976,
139,1,0,84,131979,132842,132842,132870,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,84,133373,133374,133374,133464,0,4,1,0,0,133464,133564,0,1,133564,133635,
141,0,1,85,133638,134576,134576,134606,0,2,0,1,0,134606,134706,0,1,134706,134735,
142,0,1,86,134738,135897,135897,135931,0,0,0,1,0,135931,136031,0,1,136031,136051,
143,0,1,87,136054,136967,136967,137137,0,6,0,1,0,137137,137237,0,1,137237,137290,
144,1,0,88,137293,138151,138151,138188,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,88,138691,138719,138719,138814,0,0,1,0,0,138814,138914,0,1,138914,139001,
146,0,1,89,139004,139998,139998,140042,0,0,0,1,0,140042,140142,0,1,140142,140177,
147,1,0,90,140180,141120,141120,141241,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,90,141744,141772,141772,141835,0,0,1,0,0,141835,141935,0,1,141935,142000,
149,0,1,91,142003,142941,142941,142975,0,0,0,1,0,142975,143075,0,1,143075,143113,
150,0,1,92,143116,144043,144043,144087,0,0,0,1,0,144087,144187,0,1,144187,144245,
151,1,0,93,144248,145104,145104,145145,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,93,145648,145666,145666,145713,0,0,1,0,0,145713,145813,0,1,145813,146042,
153,0,1,94,146045,146815,146815,146845,0,0,0,1,0,146845,146945,0,1,146945,146984,
154,0,1,95,146987,147900,147900,147937,0,0,0,1,0,147937,148037,0,1,148037,148060,
155,0,1,96,148063,149104,149104,149345,0,8,0,1,0,149345,149445,0,1,149445,149489,
156,1,0,97,149492,152746,152746,152808,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,97,153311,153416,153416,153579,0,6,1,0,0,153579,153679,0,1,153679,153721,
158,1,0,98,153724,154488,154488,154518,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,98,155021,155073,155073,155126,0,0,1,0,0,155126,155226,0,1,155226,155265,
160,0,1,99,155268,156175,156175,156208,0,0,0,1,0,156208,156308,0,1,156308,156348,
161,0,1,100,156351,157079,157079,157120,0,0,0,1,0,157120,157220,0,1,157220,157249,
162,1,0,101,157252,158132,158132,158174,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,101,158677,158802,158802,158833,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,101,159336,159351,159351,159411,0,0,1,0,0,159411,159511,0,1,159511,159599,
165,1,0,102,159602,160338,160338,160372,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,102,160875,161394,161394,161665,0,12,1,0,0,161665,161765,0,1,161765,161803,
167,0,1,103,161806,162569,162569,162616,0,2,0,1,0,162616,162716,0,1,162716,162750,
168,0,0,104,162753,163798,163798,163846,0,0,1,0,0,163846,163946,0,1,163946,164019,
169,1,0,105,164022,164836,164836,164948,0,4,0,1,0,0,0,0,0,0,0,
170,0,0,105,165451,165504,165504,165585,0,2,1,0,0,165585,165685,0,1,165685,165731,
171,0,1,106,165734,166353,166353,166381,0,0,0,1,0,166381,166481,0,1,166481,166498,
172,0,1,107,166501,167198,167198,167238,0,0,0,1,0,167238,167338,0,1,167338,167362,
173,1,0,108,167365,168099,168099,168197,0,4,0,1,0,0,0,0,0,0,0,
174,1,0,108,168700,169138,169138,169690,0,6,0,1,0,0,0,0,0,0,0,
175,1,0,108,170193,170951,170951,170994,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,108,171497,171669,171669,171733,0,2,0,1,0,0,0,0,0,0,0,
177,1,0,108,172236,172844,172844,172896,0,2,0,1,0,0,0,0,0,0,0,
178,1,0,108,173399,174802,174802,174836,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,108,175339,176522,176522,176552,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,108,177055,177607,177607,177660,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,108,178163,178379,178379,178464,0,2,1,0,0,178464,178564,0,1,178564,178677,
182,128,1,109,178680,179921,179921,179981,0,0,0,1,0,179981,180000,0,0,0,0,
ENDDATA
