STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,8:47
Box Index,1
ExptType,0
SessionRecord,302

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1163,1163,1202,0,6,0,1,0,1202,1302,0,1,1302,1471,
1,0,0,1,1474,1890,1890,2084,0,4,0,1,0,2084,2184,0,1,2184,2218,
2,0,0,2,2221,4010,4010,4032,0,2,0,1,0,4032,4132,0,1,4132,4197,
3,1,1,3,4200,5767,5767,5962,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,6315,6363,6363,6400,0,2,1,0,0,0,0,0,0,0,0,
5,1,1,5,6753,6801,6801,6840,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,7193,7261,7261,7284,0,0,0,1,0,7284,7384,0,1,7384,7410,
7,1,1,7,7413,8974,8974,9102,0,8,0,1,0,0,0,0,0,0,0,
8,0,0,8,9455,9571,9571,9598,0,0,0,1,0,9598,9698,0,1,9698,9706,
9,1,0,9,9709,11520,11520,11549,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,11902,11940,11940,11998,0,4,1,0,0,0,0,0,0,0,0,
11,1,1,11,12351,12411,12411,12481,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,12834,12835,12835,12866,0,2,1,0,0,12866,12966,0,1,12966,13025,
13,0,1,13,13028,14845,14845,14867,0,0,1,0,0,14867,14967,0,1,14967,15007,
14,0,0,14,15010,16607,16607,16680,0,2,0,1,0,16680,16780,0,1,16780,16792,
15,0,1,15,16795,18444,18444,18476,0,0,1,0,0,18476,18576,0,1,18576,18619,
16,0,1,16,18622,20447,20447,20564,0,6,1,0,0,20564,20664,0,1,20664,20705,
17,1,0,17,20708,22421,22421,22454,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,22807,22913,22913,22936,0,2,1,0,0,22936,23036,0,1,23036,23107,
19,1,1,19,23110,24878,24878,24946,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,25299,25346,25346,25390,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,25743,26094,26094,26131,0,4,1,0,0,26131,26231,0,1,26231,26285,
22,1,0,22,26288,27607,27607,27647,0,4,1,0,0,0,0,0,0,0,0,
23,0,0,23,28000,28393,28393,28422,0,4,0,1,0,28422,28522,0,1,28522,28594,
24,1,0,24,28597,30153,30153,30196,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,30549,30734,30734,30761,0,0,0,1,0,30761,30861,0,1,30861,30869,
26,0,1,26,30872,32395,32395,32433,0,2,1,0,0,32433,32533,0,1,32533,32563,
27,0,1,27,32566,34185,34185,34302,0,6,1,0,0,34302,34402,0,1,34402,34442,
28,0,1,28,34445,35935,35935,35967,0,6,1,0,0,35967,36067,0,1,36067,36103,
29,0,0,29,36106,37631,37631,37767,0,0,0,1,0,37767,37867,0,1,37867,37883,
30,0,1,30,37886,39308,39308,39334,0,0,1,0,0,39334,39434,0,1,39434,39477,
31,0,1,31,39480,41092,41092,41269,0,0,1,0,0,41269,41369,0,1,41369,41413,
32,0,1,32,41416,43435,43435,43469,0,0,1,0,0,43469,43569,0,1,43569,43603,
33,0,0,33,43606,45113,45113,45233,0,2,0,1,0,45233,45333,0,1,45333,45349,
34,1,0,34,45352,46682,46682,46720,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,47073,47073,47073,47102,0,2,1,0,0,47102,47202,0,1,47202,47365,
36,0,1,36,47368,48775,48775,48806,0,0,1,0,0,48806,48906,0,1,48906,48962,
37,0,1,37,48965,50543,50543,50576,0,2,1,0,0,50576,50676,0,1,50676,50717,
38,0,0,38,50720,52107,52107,52173,0,2,0,1,0,52173,52273,0,1,52273,52292,
39,0,1,39,52295,53699,53699,53727,0,2,1,0,0,53727,53827,0,1,53827,53857,
40,0,1,40,53860,55487,55487,55517,0,0,1,0,0,55517,55617,0,1,55617,55667,
41,0,1,41,55670,57304,57304,57450,0,2,1,0,0,57450,57550,0,1,57550,57631,
42,1,0,42,57634,58997,58997,59017,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,59370,59400,59400,59428,0,2,1,0,0,59428,59528,0,1,59528,59579,
44,0,0,44,59582,61017,61017,61174,0,2,0,1,0,61174,61274,0,1,61274,61320,
45,1,1,45,61323,62838,62838,62885,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,63238,63265,63265,63294,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,63647,63779,63779,63807,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,64160,64226,64226,64268,0,2,0,1,0,64268,64368,0,1,64368,64407,
49,0,1,49,64410,65637,65637,65686,0,0,1,0,0,65686,65786,0,1,65786,65845,
50,0,0,50,65848,67130,67130,67236,0,4,0,1,0,67236,67336,0,1,67336,67345,
51,0,1,51,67348,69027,69027,69119,0,4,1,0,0,69119,69219,0,1,69219,69277,
52,0,1,52,69280,70946,70946,70998,0,4,1,0,0,70998,71098,0,1,71098,71161,
53,0,1,53,71164,72761,72761,72854,0,4,1,0,0,72854,72954,0,1,72954,72995,
54,0,0,54,72998,74588,74588,74644,0,0,0,1,0,74644,74744,0,1,74744,74796,
55,1,1,55,74799,76404,76404,76418,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,76771,76813,76813,76838,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,77191,77282,77282,77329,0,2,1,0,0,77329,77429,0,1,77429,77562,
58,0,0,58,77565,79079,79079,79174,0,4,0,1,0,79174,79274,0,1,79274,79284,
59,0,0,59,79287,80856,80856,81000,0,2,0,1,0,81000,81100,0,1,81100,81167,
60,1,0,60,81170,82750,82750,82814,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,83167,83231,83231,83262,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,83615,83618,83618,83642,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,83995,84089,84089,84130,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,84483,84503,84503,84585,0,2,0,1,0,84585,84685,0,1,84685,84696,
65,0,0,65,84699,86059,86059,86181,0,4,0,1,0,86181,86281,0,1,86281,86384,
66,0,1,66,86387,87817,87817,87913,0,2,1,0,0,87913,88013,0,1,88013,88111,
67,0,1,67,88114,89474,89474,89511,0,2,1,0,0,89511,89611,0,1,89611,89674,
68,0,0,68,89677,91007,91007,91197,0,2,0,1,0,91197,91297,0,1,91297,91331,
69,0,1,69,91334,92786,92786,92853,0,2,1,0,0,92853,92953,0,1,92953,93022,
70,0,0,70,93025,94554,94554,94680,0,2,0,1,0,94680,94780,0,1,94780,94808,
71,1,1,71,94811,96497,96497,96547,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,96900,97162,97162,97239,0,4,0,1,0,97239,97339,0,1,97339,97356,
73,0,0,73,97359,98815,98815,98928,0,2,0,1,0,98928,99028,0,1,99028,99050,
74,1,1,74,99053,100579,100579,100615,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,100968,101014,101014,101057,0,0,0,1,0,101057,101157,0,1,101157,101281,
76,0,1,76,101284,102776,102776,102833,0,4,1,0,0,102833,102933,0,1,102933,102990,
77,1,1,77,102993,104407,104407,104464,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,104817,104935,104935,105014,0,0,0,1,0,105014,105114,0,1,105114,105191,
79,0,1,79,105194,106634,106634,106734,0,4,1,0,0,106734,106834,0,1,106834,106890,
80,1,1,80,106893,108545,108545,108578,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,108931,108972,108972,109019,0,4,0,1,0,109019,109119,0,1,109119,109243,
82,1,1,82,109246,110763,110763,110796,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,111149,111436,111436,111517,0,0,0,1,0,111517,111617,0,1,111617,111763,
84,0,0,84,111766,113238,113238,113355,0,0,0,1,0,113355,113455,0,1,113455,113470,
85,0,1,85,113473,115050,115050,115197,0,2,1,0,0,115197,115297,0,1,115297,115351,
86,1,0,86,115354,116771,116771,116798,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,117151,117172,117172,117184,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,117537,117657,117657,117734,0,2,0,1,0,117734,117834,0,1,117834,117881,
89,0,1,89,117884,119322,119322,119353,0,0,1,0,0,119353,119453,0,1,119453,119516,
90,0,1,90,119519,120897,120897,120936,0,2,1,0,0,120936,121036,0,1,121036,121109,
91,0,0,91,121112,122743,122743,122779,0,0,0,1,0,122779,122879,0,1,122879,122946,
92,0,1,92,122949,124676,124676,124733,0,2,1,0,0,124733,124833,0,1,124833,124942,
93,0,0,93,124945,126326,126326,126400,0,2,0,1,0,126400,126500,0,1,126500,126529,
94,0,0,94,126532,128194,128194,128308,0,4,0,1,0,128308,128408,0,1,128408,128479,
95,0,1,95,128482,129886,129886,129930,0,4,1,0,0,129930,130030,0,1,130030,130087,
96,0,1,96,130090,131530,131530,131573,0,0,1,0,0,131573,131673,0,1,131673,131731,
97,0,1,97,131734,133336,133336,133545,0,6,1,0,0,133545,133645,0,1,133645,133710,
98,0,0,98,133713,135217,135217,135275,0,0,0,1,0,135275,135375,0,1,135375,135405,
99,0,0,99,135408,136918,136918,137010,0,2,0,1,0,137010,137110,0,1,137110,137139,
100,0,0,100,137142,138815,138815,138927,0,2,0,1,0,138927,139027,0,1,139027,139052,
101,1,0,101,139055,140574,140574,140611,0,4,1,0,0,0,0,0,0,0,0,
102,1,0,102,140964,141029,141029,141116,0,6,1,0,0,0,0,0,0,0,0,
103,0,0,103,141469,141634,141634,141686,0,4,0,1,0,141686,141786,0,1,141786,141826,
104,0,1,104,141829,143239,143239,143337,0,6,1,0,0,143337,143437,0,1,143437,143532,
105,0,0,105,143535,144933,144933,145001,0,2,0,1,0,145001,145101,0,1,145101,145137,
106,0,0,106,145140,146509,146509,146579,0,4,0,1,0,146579,146679,0,1,146679,146696,
107,0,1,107,146699,148154,148154,148219,0,2,1,0,0,148219,148319,0,1,148319,148390,
108,1,1,108,148393,149862,149862,149991,0,4,0,1,0,0,0,0,0,0,0,
109,1,1,109,150344,150400,150400,150434,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,150787,150798,150798,150835,0,2,1,0,0,150835,150935,0,1,150935,151025,
111,1,1,111,151028,152131,152131,152232,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,152585,152922,152922,153029,0,0,0,1,0,153029,153129,0,1,153129,153173,
113,1,1,113,153176,154560,154560,154630,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,154983,155865,155865,155922,0,2,0,1,0,155922,156022,0,1,156022,156073,
115,0,1,115,156076,157429,157429,157511,0,0,1,0,0,157511,157611,0,1,157611,157673,
116,1,1,116,157676,159216,159216,159244,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,159597,159710,159710,159873,0,6,0,1,0,159873,159973,0,1,159973,159999,
118,0,1,118,160002,161493,161493,161530,0,2,1,0,0,161530,161630,0,1,161630,161699,
119,0,0,119,161702,163110,163110,163200,0,2,0,1,0,163200,163300,0,1,163300,163347,
120,0,0,120,163350,164966,164966,165009,0,2,0,1,0,165009,165109,0,1,165109,165130,
121,1,1,121,165133,166570,166570,166694,0,4,0,1,0,0,0,0,0,0,0,
122,0,1,122,167047,167137,167137,167168,0,2,1,0,0,167168,167268,0,1,167268,167353,
123,1,1,123,167356,169111,169111,169167,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,169520,169606,169606,169639,0,0,1,0,0,169639,169739,0,1,169739,169898,
125,0,0,125,169901,171336,171336,171488,0,0,0,1,0,171488,171588,0,1,171588,171680,
126,1,1,126,171683,173296,173296,173417,0,4,0,1,0,0,0,0,0,0,0,
127,1,0,127,173770,173807,173807,173837,0,0,1,0,0,0,0,0,0,0,0,
128,1,0,128,174190,174207,174207,174239,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,174592,174802,174802,174850,0,2,1,0,0,174850,174950,0,1,174950,175020,
130,1,1,130,175023,176403,176403,176479,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,176832,176833,176833,176884,0,4,0,1,0,176884,176984,0,1,176984,177123,
132,0,0,132,177126,178424,178424,178547,0,6,0,1,0,178547,178647,0,1,178647,178685,
133,1,1,133,178688,180430,180430,180450,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,180803,180838,180838,180935,0,2,1,0,0,0,0,0,0,0,0,
135,1,1,135,181288,181362,181362,181408,0,2,0,1,0,0,0,0,0,0,0,
136,1,0,136,181761,181772,181772,181817,0,2,1,0,0,0,0,0,0,0,0,
137,1,1,137,182170,182287,182287,182311,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,182664,182719,182719,182786,0,4,1,0,0,182786,182886,0,1,182886,182965,
139,0,0,139,182968,184225,184225,184278,0,6,0,1,0,184278,184378,0,1,184378,184438,
140,0,0,140,184441,185792,185792,185817,0,0,0,1,0,185817,185917,0,1,185917,185983,
141,1,1,141,185986,187384,187384,187420,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,187773,187924,187924,187991,0,4,1,0,0,0,0,0,0,0,0,
143,1,0,143,188344,188373,188373,188413,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,188766,188799,188799,188858,0,0,0,1,0,188858,188958,0,1,188958,189014,
145,0,1,145,189017,190323,190323,190431,0,2,1,0,0,190431,190531,0,1,190531,190604,
146,128,1,146,190607,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
