STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,12:36
Box Index,1
ExptType,0
SessionRecord,175

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1415,1415,1486,0,2,1,0,0,1486,1586,0,1,1586,1608,
1,0,0,1,1611,4271,4271,4305,0,0,1,0,0,4305,4405,0,1,4405,4459,
2,0,1,2,4462,5859,5859,5935,0,6,0,1,0,5935,6035,0,1,6035,6039,
3,0,1,3,6042,7439,7439,7499,0,0,0,1,0,7499,7593,1,0,0,0,
4,0,1,4,7596,9064,9064,9184,0,6,0,1,0,9184,9284,0,1,9284,9309,
5,0,0,5,9312,11349,11349,11392,0,0,1,0,0,11392,11492,0,1,11492,11520,
6,1,1,6,11523,13447,13447,13519,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,13872,13937,13937,13983,0,2,1,0,0,13983,14083,0,1,14083,14140,
8,0,0,8,14143,15538,15538,15784,0,0,1,0,0,15784,15884,0,1,15884,15903,
9,0,0,9,15906,17232,17232,17309,0,4,1,0,0,17309,17409,0,1,17409,17425,
10,0,1,10,17428,18877,18877,18924,0,8,0,1,0,18924,19024,0,1,19024,19038,
11,1,1,11,19041,20498,20498,20733,0,8,1,0,0,0,0,0,0,0,0,
12,0,1,12,21086,21091,21091,21127,0,0,0,1,0,21127,21227,0,1,21227,21233,
13,1,0,13,21236,22838,22838,22899,0,4,0,1,0,0,0,0,0,0,0,
14,0,1,14,23252,23252,23252,23319,0,0,0,1,0,23319,23419,0,1,23419,23439,
15,0,1,15,23442,24960,24960,25016,0,4,0,1,0,25016,25116,0,1,25116,25128,
16,1,0,16,25131,26424,26424,26523,0,12,0,1,0,0,0,0,0,0,0,
17,1,0,17,26876,26935,26935,26980,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,27333,27377,27377,27441,0,6,1,0,0,27441,27541,0,1,27541,27551,
19,0,1,19,27554,29099,29099,29153,0,6,0,1,0,29153,29248,1,0,0,0,
20,1,0,20,29251,30597,30597,30666,0,8,0,1,0,0,0,0,0,0,0,
21,1,1,21,31019,31047,31047,31103,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,31456,31481,31481,31548,0,2,0,1,0,31548,31648,0,1,31648,31676,
23,1,0,23,31679,33161,33161,33281,0,10,0,1,0,0,0,0,0,0,0,
24,1,1,24,33634,33674,33674,33712,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,34065,34133,34133,34176,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,34529,34555,34555,34613,0,2,1,0,0,34613,34713,0,1,34713,34725,
27,0,1,27,34728,36212,36212,36273,0,4,0,1,0,36273,36373,0,1,36373,36382,
28,1,0,28,36385,37965,37965,38022,0,4,0,1,0,0,0,0,0,0,0,
29,0,0,29,38375,38380,38380,38445,0,2,1,0,0,38445,38545,0,1,38545,38558,
30,0,1,30,38561,40086,40086,40126,0,2,0,1,0,40126,40226,0,1,40226,40260,
31,1,0,31,40263,41667,41667,41749,0,8,0,1,0,0,0,0,0,0,0,
32,0,0,32,42102,42107,42107,42163,0,6,1,0,0,42163,42263,0,1,42263,42290,
33,0,0,33,42293,43668,43668,43725,0,8,1,0,0,43725,43825,0,1,43825,43897,
34,0,1,34,43900,45409,45409,45461,0,8,0,1,0,45461,45561,0,1,45561,45582,
35,0,1,35,45585,46913,46913,47014,0,6,0,1,0,47014,47114,0,1,47114,47148,
36,0,0,36,47151,48760,48760,48816,0,2,1,0,0,48816,48916,0,1,48916,48922,
37,1,1,37,48925,50574,50574,50675,0,8,1,0,0,0,0,0,0,0,0,
38,1,1,38,51028,51151,51151,51215,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,51568,51783,51783,51853,0,8,1,0,0,0,0,0,0,0,0,
40,0,0,40,52206,52217,52217,52246,0,0,1,0,0,52246,52346,0,1,52346,52361,
41,0,1,41,52364,53843,53843,53943,0,4,0,1,0,53943,54043,0,1,54043,54053,
42,1,0,42,54056,55665,55665,55789,0,8,0,1,0,0,0,0,0,0,0,
43,0,0,43,56142,56149,56149,56198,0,2,1,0,0,56198,56298,0,1,56298,56308,
44,0,1,44,56311,57659,57659,57749,0,8,0,1,0,57749,57849,0,1,57849,57865,
45,0,0,45,57868,59456,59456,59653,0,8,1,0,0,59653,59753,0,1,59753,59773,
46,1,0,46,59776,61315,61315,61414,0,10,0,1,0,0,0,0,0,0,0,
47,0,0,47,61767,61769,61769,61836,0,0,1,0,0,61836,61936,0,1,61936,61957,
48,1,0,48,61960,63552,63552,63636,0,6,0,1,0,0,0,0,0,0,0,
49,1,1,49,63989,64016,64016,64063,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,64416,64416,64416,64540,0,2,0,1,0,64540,64640,0,1,64640,64682,
51,0,1,51,64685,66221,66221,66291,0,2,0,1,0,66291,66391,0,1,66391,66411,
52,0,1,52,66414,67704,67704,67781,0,6,0,1,0,67781,67881,0,1,67881,67893,
53,0,0,53,67896,69507,69507,69644,0,8,1,0,0,69644,69744,0,1,69744,69769,
54,0,1,54,69772,70729,70729,70798,0,4,0,1,0,70798,70898,0,1,70898,70922,
55,0,1,55,70925,72387,72387,72467,0,6,0,1,0,72467,72567,0,1,72567,72577,
56,0,1,56,72580,74140,74140,74220,0,6,0,1,0,74220,74320,0,1,74320,74326,
57,0,1,57,74329,76084,76084,76193,0,6,0,1,0,76193,76293,0,1,76293,76319,
58,1,0,58,76322,77962,77962,78075,0,10,0,1,0,0,0,0,0,0,0,
59,0,0,59,78428,78467,78467,78549,0,2,1,0,0,78549,78649,0,1,78649,78840,
60,0,1,60,78843,80607,80607,80650,0,4,0,1,0,80650,80750,0,1,80750,80762,
61,1,0,61,80765,82498,82498,82583,0,6,0,1,0,0,0,0,0,0,0,
62,0,0,62,82936,82957,82957,83014,0,4,1,0,0,83014,83114,0,1,83114,83139,
63,0,1,63,83142,84791,84791,84873,0,8,0,1,0,84873,84973,0,1,84973,84994,
64,0,1,64,84997,86604,86604,86696,0,6,0,1,0,86696,86796,0,1,86796,86810,
65,1,0,65,86813,88190,88190,88297,0,8,0,1,0,0,0,0,0,0,0,
66,0,1,66,88650,88707,88707,88798,0,2,0,1,0,88798,88898,0,1,88898,88930,
67,0,0,67,88933,90341,90341,90405,0,4,1,0,0,90405,90505,0,1,90505,90542,
68,0,1,68,90545,91846,91846,91925,0,4,0,1,0,91925,92025,0,1,92025,92035,
69,1,0,69,92038,93608,93608,93710,0,6,0,1,0,0,0,0,0,0,0,
70,1,0,70,94063,94070,94070,94158,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,94511,94842,94842,94901,0,6,1,0,0,94901,95001,0,1,95001,95039,
72,0,0,72,95042,96736,96736,96806,0,4,1,0,0,96806,96906,0,1,96906,96933,
73,0,0,73,96936,98444,98444,98573,0,8,1,0,0,98573,98673,0,1,98673,98697,
74,0,1,74,98700,100075,100075,100154,0,2,0,1,0,100154,100254,0,1,100254,100269,
75,0,1,75,100272,101775,101775,101848,0,4,0,1,0,101848,101948,0,1,101948,101975,
76,0,0,76,101978,103243,103243,103530,0,16,1,0,0,103530,103630,0,1,103630,103644,
77,0,0,77,103647,105003,105003,105104,0,2,1,0,0,105104,105204,0,1,105204,105221,
78,0,1,78,105224,106564,106564,106744,0,8,0,1,0,106744,106844,0,1,106844,106876,
79,0,1,79,106879,108370,108370,108482,0,10,0,1,0,108482,108582,0,1,108582,108593,
80,0,0,80,108596,110263,110263,110456,0,12,1,0,0,110456,110556,0,1,110556,110576,
81,0,1,81,110579,111918,111918,112009,0,8,0,1,0,112009,112109,0,1,112109,112122,
82,0,0,82,112125,113483,113483,113632,0,14,1,0,0,113632,113732,0,1,113732,113752,
83,0,1,83,113755,114937,114937,115052,0,10,0,1,0,115052,115152,0,1,115152,115162,
84,0,0,84,115165,116628,116628,116805,0,4,1,0,0,116805,116905,0,1,116905,116921,
85,0,0,85,116924,118372,118372,118512,0,4,1,0,0,118512,118612,0,1,118612,118660,
86,0,1,86,118663,119977,119977,120099,0,10,0,1,0,120099,120199,0,1,120199,120207,
87,0,1,87,120210,121561,121561,121680,0,10,0,1,0,121680,121780,0,1,121780,121797,
88,0,0,88,121800,123182,123182,123434,0,10,1,0,0,123434,123534,0,1,123534,123560,
89,0,0,89,123563,124859,124859,124925,0,2,1,0,0,124925,125025,0,1,125025,125064,
90,0,0,90,125067,126406,126406,126499,0,6,1,0,0,126499,126599,0,1,126599,126686,
91,0,1,91,126689,128094,128094,128215,0,8,0,1,0,128215,128315,0,1,128315,128334,
92,0,1,92,128337,129169,129169,129249,0,6,0,1,0,129249,129349,0,1,129349,129391,
93,1,0,93,129394,130151,130151,130351,0,8,0,1,0,0,0,0,0,0,0,
94,0,0,94,130704,130726,130726,130776,0,0,1,0,0,130776,130876,0,1,130876,130917,
95,0,1,95,130920,131912,131912,131996,0,4,0,1,0,131996,132096,0,1,132096,132134,
96,0,1,96,132137,133507,133507,133550,0,4,0,1,0,133550,133650,0,1,133650,133677,
97,0,1,97,133680,134741,134741,134785,0,2,0,1,0,134785,134885,0,1,134885,134912,
98,0,1,98,134915,136312,136312,136420,0,4,0,1,0,136420,136520,0,1,136520,136551,
99,1,0,99,136554,137722,137722,137807,0,6,0,1,0,0,0,0,0,0,0,
100,0,0,100,138160,138171,138171,138284,0,4,1,0,0,138284,138384,0,1,138384,138433,
101,0,1,101,138436,139692,139692,139774,0,4,0,1,0,139774,139874,0,1,139874,139910,
102,1,0,102,139913,141074,141074,141121,0,4,0,1,0,0,0,0,0,0,0,
103,1,1,103,141474,141599,141599,141682,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,142035,142379,142379,142543,0,6,0,1,0,142543,142643,0,1,142643,142688,
105,0,0,105,142691,144196,144196,144338,0,10,1,0,0,144338,144438,0,1,144438,144485,
106,0,1,106,144488,145759,145759,145874,0,8,0,1,0,145874,145974,0,1,145974,146023,
107,0,1,107,146026,147188,147188,147272,0,8,0,1,0,147272,147372,0,1,147372,147403,
108,0,1,108,147406,148729,148729,148790,0,6,0,1,0,148790,148890,0,1,148890,148925,
109,0,0,109,148928,149980,149980,150158,0,14,1,0,0,150158,150258,0,1,150258,150295,
110,1,0,110,150298,151615,151615,151828,0,14,0,1,0,0,0,0,0,0,0,
111,0,0,111,152181,152219,152219,152278,0,0,1,0,0,152278,152378,0,1,152378,152448,
112,0,0,112,152451,153662,153662,153877,0,10,1,0,0,153877,153977,0,1,153977,154031,
113,0,0,113,154034,155294,155294,155453,0,14,1,0,0,155453,155553,0,1,155553,155589,
114,0,0,114,155592,156612,156612,156767,0,6,1,0,0,156767,156867,0,1,156867,156909,
115,0,1,115,156912,158435,158435,158606,0,10,0,1,0,158606,158706,0,1,158706,158734,
116,0,0,116,158737,159647,159647,159773,0,6,1,0,0,159773,159873,0,1,159873,159919,
117,0,1,117,159922,161151,161151,161447,0,18,0,1,0,161447,161547,0,1,161547,161581,
118,0,1,118,161584,162667,162667,162842,0,12,0,1,0,162842,162942,0,1,162942,162977,
119,0,1,119,162980,164350,164350,164636,0,20,0,1,0,164636,164736,0,1,164736,164770,
120,0,0,120,164773,165886,165886,166063,0,8,1,0,0,166063,166163,0,1,166163,166193,
121,0,0,121,166196,167384,167384,167498,0,10,1,0,0,167498,167598,0,1,167598,167625,
122,0,0,122,167628,168735,168735,168884,0,8,1,0,0,168884,168984,0,1,168984,169029,
123,0,1,123,169032,170340,170340,170665,0,22,0,1,0,170665,170765,0,1,170765,170808,
124,0,0,124,170811,171860,171860,172011,0,8,1,0,0,172011,172111,0,1,172111,172152,
125,0,0,125,172155,173421,173421,173498,0,6,1,0,0,173498,173598,0,1,173598,173680,
126,0,0,126,173683,174806,174806,175018,0,10,1,0,0,175018,175118,0,1,175118,175159,
127,0,0,127,175162,176733,176733,176863,0,2,1,0,0,176863,176963,0,1,176963,177007,
128,0,0,128,177010,178168,178168,178314,0,6,1,0,0,178314,178414,0,1,178414,178462,
129,0,1,129,178465,179788,179788,180112,0,26,0,1,0,180112,180212,0,1,180212,180256,
130,1,1,130,180259,181269,181269,181526,0,18,1,0,0,0,0,0,0,0,0,
131,0,0,131,181879,186132,186132,186365,0,6,1,0,0,186365,186465,0,1,186465,186678,
132,0,0,132,186681,189267,189267,189336,0,4,1,0,0,189336,189436,0,1,189436,189480,
133,0,0,133,189483,190788,190788,191029,0,8,1,0,0,191029,191129,0,1,191129,191172,
134,0,1,134,191175,192295,192295,192653,0,24,0,1,0,192653,192753,0,1,192753,192792,
135,1,1,135,192795,193814,193814,193899,0,4,1,0,0,0,0,0,0,0,0,
136,1,1,136,194252,194560,194560,194624,0,4,1,0,0,0,0,0,0,0,0,
137,0,0,137,194977,195015,195015,195071,0,2,1,0,0,195071,195171,0,1,195171,195253,
138,1,1,138,195256,196504,196504,196651,0,4,1,0,0,0,0,0,0,0,0,
139,0,1,139,197004,201408,201408,201505,0,4,0,1,0,201505,201605,0,1,201605,201752,
140,0,0,140,201755,203293,203293,203406,0,2,1,0,0,203406,203506,0,1,203506,203551,
141,0,0,141,203554,204763,204763,204863,0,2,1,0,0,204863,204963,0,1,204963,205016,
142,0,0,142,205019,205951,205951,206028,0,8,1,0,0,206028,206128,0,1,206128,206172,
143,1,1,143,206175,207065,207065,207237,0,12,1,0,0,0,0,0,0,0,0,
144,0,1,144,207590,207624,207624,207945,0,20,0,1,0,207945,208045,0,1,208045,208091,
145,0,0,145,208094,210609,210609,210666,0,2,1,0,0,210666,210766,0,1,210766,210817,
146,1,1,146,210820,212154,212154,212215,0,2,1,0,0,0,0,0,0,0,0,
147,1,1,147,212568,212604,212604,212731,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,148,213084,215245,215245,215359,0,6,1,0,0,215359,215459,0,1,215459,215524,
149,0,0,149,215527,216649,216649,216743,0,4,1,0,0,216743,216843,0,1,216843,216921,
150,1,1,150,216924,217885,217885,218023,0,10,1,0,0,0,0,0,0,0,0,
151,0,0,151,218376,218445,218445,218505,0,2,1,0,0,218505,218605,0,1,218605,218659,
152,1,1,152,218662,219666,219666,219726,0,2,1,0,0,0,0,0,0,0,0,
153,0,0,153,220079,220119,220119,220160,0,0,1,0,0,220160,220260,0,1,220260,220288,
154,1,1,154,220291,221324,221324,221472,0,14,1,0,0,0,0,0,0,0,0,
155,128,0,155,221825,221940,221940,221973,0,0,1,0,0,221973,222000,0,0,0,0,
ENDDATA
