STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1186,1186,1213,0,1213,0,0,0,1,0,0,0,
1,1,0,0,1516,2096,2096,2117,0,2117,0,0,0,1,0,0,0,
2,1,0,0,2420,2481,2481,2537,0,2537,0,1,0,1,0,0,0,
3,1,0,0,2840,2902,2902,2944,0,2944,0,0,0,1,0,0,0,
4,0,0,0,3247,3471,3471,3535,3535,0,0,0,1,0,0,3635,3686,
5,1,1,1,3689,5071,5071,5131,0,5131,0,0,1,0,0,0,0,
6,1,1,1,5434,5557,5557,5588,0,5588,0,0,1,0,0,0,0,
7,0,1,1,5891,5965,5965,6020,6020,0,0,0,0,1,0,6120,6143,
8,1,1,2,6146,7356,7356,7379,0,7379,0,0,1,0,0,0,0,
9,0,1,2,7682,8051,8051,8166,8166,0,0,0,0,1,0,8266,8368,
10,1,1,3,8371,10206,10206,10235,0,10235,0,0,1,0,0,0,0,
11,1,1,3,10538,10629,10629,10669,0,10669,0,0,1,0,0,0,0,
12,0,1,3,10972,10987,10987,11027,11027,0,0,0,0,1,0,11127,11157,
13,1,0,4,11160,12232,12232,12255,0,12255,0,0,0,1,0,0,0,
14,1,0,4,12558,12564,12564,12608,0,12608,0,0,0,1,0,0,0,
15,1,0,4,12911,12946,12946,12992,0,12992,0,0,0,1,0,0,0,
16,1,0,4,13295,13333,13333,13379,0,13379,0,0,0,1,0,0,0,
17,0,0,4,13682,13874,13874,13980,13980,0,0,0,1,0,0,14080,14118,
18,1,1,5,14121,15499,15499,15602,0,15602,0,2,1,0,0,0,0,
19,0,1,5,15905,15923,15923,15970,15970,0,0,0,0,1,0,16070,16123,
20,1,0,6,16126,17258,17258,17279,0,17279,0,0,0,1,0,0,0,
21,0,0,6,17582,17715,17715,17738,17738,0,0,0,1,0,0,17838,17864,
22,0,0,7,17867,19119,19119,19209,19209,0,0,2,1,0,0,19309,19359,
23,1,1,8,19362,20660,20660,20696,0,20696,0,0,1,0,0,0,0,
24,1,1,8,20999,21059,21059,21087,0,21087,0,0,1,0,0,0,0,
25,0,1,8,21390,21441,21441,21481,21481,0,0,0,0,1,0,21581,21627,
26,1,0,9,21630,22717,22717,22743,0,22743,0,0,0,1,0,0,0,
27,1,0,9,23046,23064,23064,23111,0,23111,0,0,0,1,0,0,0,
28,1,0,9,23414,23425,23425,23475,0,23475,0,0,0,1,0,0,0,
29,1,0,9,23778,23925,23925,23955,0,23955,0,0,0,1,0,0,0,
30,1,0,9,24258,24283,24283,24331,0,24331,0,0,0,1,0,0,0,
31,1,0,9,24634,24995,24995,25077,0,25077,0,1,0,1,0,0,0,
32,1,0,9,25380,25385,25385,25419,0,25419,0,0,0,1,0,0,0,
33,1,0,9,25722,25795,25795,25823,0,25823,0,0,0,1,0,0,0,
34,0,0,9,26126,26216,26216,26266,26266,0,0,0,1,0,0,26366,26405,
35,1,1,10,26408,27420,27420,27463,0,27463,0,0,1,0,0,0,0,
36,1,1,10,27766,27780,27780,27865,0,27865,0,1,1,0,0,0,0,
37,0,1,10,28168,28184,28184,28294,28294,0,0,1,0,1,0,28394,28435,
38,0,0,11,28438,29802,29802,29847,29847,0,0,0,1,0,0,29947,29986,
39,0,0,12,29989,30961,30961,31013,31013,0,0,0,1,0,0,31113,31161,
40,1,1,13,31164,32347,32347,32416,0,32416,0,0,1,0,0,0,0,
41,0,1,13,32719,32902,32902,32977,32977,0,0,0,0,1,0,33077,33138,
42,0,0,14,33141,34208,34208,34290,34290,0,0,1,1,0,0,34390,34435,
43,0,0,15,34438,35657,35657,35744,35744,0,0,2,1,0,0,35844,35885,
44,1,1,16,35888,37131,37131,37217,0,37217,0,1,1,0,0,0,0,
45,1,1,16,37520,37535,37535,37622,0,37622,0,1,1,0,0,0,0,
46,0,1,16,37925,37935,37935,37978,37978,0,0,0,0,1,0,38078,38125,
47,0,0,17,38128,39100,39100,39159,39159,0,0,0,1,0,0,39259,39293,
48,0,0,18,39296,40664,40664,40707,40707,0,0,0,1,0,0,40807,40841,
49,1,1,19,40844,42185,42185,42222,0,42222,0,1,1,0,0,0,0,
50,1,1,19,42525,42544,42544,42583,0,42583,0,0,1,0,0,0,0,
51,0,1,19,42886,42896,42896,42942,42942,0,0,0,0,1,0,43042,43083,
52,1,0,20,43086,44271,44271,44300,0,44300,0,0,0,1,0,0,0,
53,0,0,20,44603,44652,44652,44700,44700,0,0,0,1,0,0,44800,44824,
54,0,0,21,44827,46032,46032,46085,46085,0,0,0,1,0,0,46185,46224,
55,0,0,22,46227,47425,47425,47546,47546,0,0,0,1,0,0,47646,47687,
56,1,1,23,47690,48815,48815,48879,0,48879,0,0,1,0,0,0,0,
57,1,1,23,49182,49253,49253,49283,0,49283,0,0,1,0,0,0,0,
58,1,1,23,49586,49626,49626,49666,0,49666,0,0,1,0,0,0,0,
59,0,1,23,49969,49995,49995,50032,50032,0,0,0,0,1,0,50132,50176,
60,0,1,24,50179,51258,51258,51288,51288,0,0,0,0,1,0,51388,51505,
61,1,1,25,51508,52693,52693,52808,0,52808,0,2,1,0,0,0,0,
62,1,1,25,53111,53222,53222,53244,0,53244,0,0,1,0,0,0,0,
63,0,1,25,53547,53561,53561,53586,53586,0,0,0,0,1,0,53686,53713,
64,0,0,26,53716,54742,54742,54834,54834,0,0,2,1,0,0,54934,54979,
65,1,1,27,54982,56140,56140,56200,0,56200,0,0,1,0,0,0,0,
66,1,1,27,56503,56535,56535,56562,0,56562,0,0,1,0,0,0,0,
67,0,1,27,56865,56878,56878,56925,56925,0,0,0,0,1,0,57025,57073,
68,0,0,28,57076,58095,58095,58188,58188,0,0,1,1,0,0,58288,58341,
69,0,1,29,58344,59781,59781,59812,59812,0,0,0,0,1,0,59912,59984,
70,1,0,30,59987,61125,61125,61155,0,61155,0,0,0,1,0,0,0,
71,0,0,30,61458,61519,61519,61545,61545,0,0,0,1,0,0,61645,61693,
72,0,0,31,61696,62651,62651,62692,62692,0,0,0,1,0,0,62792,62824,
73,1,1,32,62827,63948,63948,64008,0,64008,0,0,1,0,0,0,0,
74,1,1,32,64311,64339,64339,64371,0,64371,0,0,1,0,0,0,0,
75,0,1,32,64674,64718,64718,64755,64755,0,0,0,0,1,0,64855,64900,
76,0,0,33,64903,65938,65938,66008,66008,0,0,2,1,0,0,66108,66158,
77,0,0,34,66161,67174,67174,67215,67215,0,0,0,1,0,0,67315,67354,
78,0,0,35,67357,68416,68416,68464,68464,0,0,0,1,0,0,68564,68596,
79,1,1,36,68599,69664,69664,69720,0,69720,0,0,1,0,0,0,0,
80,1,1,36,70023,70054,70054,70080,0,70080,0,0,1,0,0,0,0,
81,0,1,36,70383,70478,70478,70514,70514,0,0,1,0,1,0,70614,70657,
82,0,0,37,70660,71704,71704,71747,71747,0,0,0,1,0,0,71847,71883,
83,1,1,38,71886,73298,73298,73380,0,73380,0,2,1,0,0,0,0,
84,0,1,38,73683,73718,73718,73761,73761,0,0,0,0,1,0,73861,73899,
85,0,1,39,73902,74907,74907,74937,74937,0,0,0,0,1,0,75037,75131,
86,0,0,40,75134,76301,76301,76338,76338,0,0,0,1,0,0,76438,76482,
87,1,1,41,76485,77696,77696,77740,0,77740,0,0,1,0,0,0,0,
88,0,1,41,78043,78100,78100,78137,78137,0,0,0,0,1,0,78237,78291,
89,1,0,42,78294,79281,79281,79314,0,79314,0,1,0,1,0,0,0,
90,1,0,42,79617,79630,79630,79664,0,79664,0,1,0,1,0,0,0,
91,1,0,42,79967,80123,80123,80186,0,80186,0,0,0,1,0,0,0,
92,1,0,42,80489,80542,80542,80595,0,80595,0,0,0,1,0,0,0,
93,0,0,42,80898,81056,81056,81126,81126,0,0,0,1,0,0,81226,81277,
94,0,1,43,81280,82631,82631,82655,82655,0,0,0,0,1,0,82755,82845,
95,0,0,44,82848,83900,83900,83982,83982,0,0,1,1,0,0,84082,84101,
96,1,1,45,84104,85239,85239,85287,0,85287,0,0,1,0,0,0,0,
97,0,1,45,85590,85626,85626,85667,85667,0,0,0,0,1,0,85767,85827,
98,1,1,46,85830,86850,86850,86947,0,86947,0,1,1,0,0,0,0,
99,0,1,46,87250,87256,87256,87300,87300,0,0,0,0,1,0,87400,87458,
100,1,1,47,87461,88447,88447,88493,0,88493,0,0,1,0,0,0,0,
101,0,1,47,88796,88834,88834,88894,88894,0,0,0,0,1,0,88994,89018,
102,0,0,48,89021,90046,90046,90114,90114,0,0,1,1,0,0,90214,90260,
103,0,0,49,90263,91349,91349,91442,91442,0,0,0,1,0,0,91542,91581,
104,1,1,50,91584,92678,92678,92806,0,92806,0,2,1,0,0,0,0,
105,0,1,50,93109,93142,93142,93192,93192,0,0,0,0,1,0,93292,93320,
106,1,1,51,93323,94376,94376,94445,0,94445,0,2,1,0,0,0,0,
107,0,1,51,94748,94764,94764,94812,94812,0,0,0,0,1,0,94912,94984,
108,1,0,52,94987,96016,96016,96050,0,96050,0,0,0,1,0,0,0,
109,1,0,52,96353,96423,96423,96466,0,96466,0,0,0,1,0,0,0,
110,1,0,52,96769,96827,96827,96864,0,96864,0,0,0,1,0,0,0,
111,0,0,52,97167,97171,97171,97272,97272,0,0,1,1,0,0,97372,97420,
112,1,0,53,97423,98430,98430,98461,0,98461,0,0,0,1,0,0,0,
113,0,0,53,98764,98904,98904,98942,98942,0,0,0,1,0,0,99042,99102,
114,0,1,54,99105,100398,100398,100428,100428,0,0,0,0,1,0,100528,100637,
115,0,0,55,100640,101507,101507,101553,101553,0,0,0,1,0,0,101653,101686,
116,1,1,56,101689,102592,102592,102634,0,102634,0,0,1,0,0,0,0,
117,1,1,56,102937,102973,102973,103001,0,103001,0,0,1,0,0,0,0,
118,1,1,56,103304,103352,103352,103408,0,103408,0,0,1,0,0,0,0,
119,0,1,56,103711,103732,103732,103798,103798,0,0,0,0,1,0,103898,103933,
120,0,1,57,103936,104693,104693,104723,104723,0,0,0,0,1,0,104823,104925,
121,0,0,58,104928,106098,106098,106170,106170,0,0,1,1,0,0,106270,106303,
122,1,1,59,106306,107289,107289,107326,0,107326,0,1,1,0,0,0,0,
123,0,1,59,107629,107691,107691,107727,107727,0,0,0,0,1,0,107827,108827,
124,1,1,60,108830,109485,109485,109555,0,109555,0,1,1,0,0,0,0,
125,0,1,60,109858,109867,109867,109931,109931,0,0,0,0,1,0,110031,110129,
126,0,0,61,110132,111138,111138,111235,111235,0,0,2,1,0,0,111335,111370,
127,0,1,62,111373,112535,112535,112561,112561,0,0,0,0,1,0,112661,112725,
128,1,0,63,112728,113630,113630,113659,0,113659,0,0,0,1,0,0,0,
129,1,0,63,113962,114024,114024,114074,0,114074,0,0,0,1,0,0,0,
130,0,0,63,114377,114488,114488,114531,114531,0,0,0,1,0,0,114631,114670,
131,0,0,64,114673,115599,115599,115640,115640,0,0,0,1,0,0,115740,115764,
132,0,1,65,115767,116867,116867,116890,116890,0,0,0,0,1,0,116990,117082,
133,0,1,66,117085,118289,118289,118320,118320,0,0,0,0,1,0,118420,118542,
134,0,0,67,118545,119422,119422,119468,119468,0,0,0,1,0,0,119568,119596,
135,1,1,68,119599,120774,120774,120799,0,120799,0,0,1,0,0,0,0,
136,1,1,68,121102,121129,121129,121236,0,121236,0,2,1,0,0,0,0,
137,0,1,68,121539,121540,121540,121589,121589,0,0,1,0,1,0,121689,121754,
138,1,1,69,121757,122806,122806,122850,0,122850,0,0,1,0,0,0,0,
139,1,1,69,123153,123181,123181,123283,0,123283,0,1,1,0,0,0,0,
140,0,1,69,123586,123595,123595,123631,123631,0,0,0,0,1,0,123731,123784,
141,0,1,70,123787,124980,124980,125006,125006,0,0,0,0,1,0,125106,125190,
142,1,1,71,125193,126106,126106,126144,0,126144,0,0,1,0,0,0,0,
143,1,1,71,126447,126506,126506,126634,0,126634,0,1,1,0,0,0,0,
144,1,1,71,126937,126982,126982,127028,0,127028,0,0,1,0,0,0,0,
145,1,1,71,127331,127352,127352,127406,0,127406,0,0,1,0,0,0,0,
146,0,1,71,127709,127732,127732,127793,127793,0,0,0,0,1,0,127893,127932,
147,1,0,72,127935,128871,128871,128909,0,128909,0,0,0,1,0,0,0,
148,1,0,72,129212,129238,129238,129286,0,129286,0,0,0,1,0,0,0,
149,0,0,72,129589,129640,129640,129674,129674,0,0,0,1,0,0,129774,129817,
150,0,0,73,129820,130847,130847,130932,130932,0,0,2,1,0,0,131032,131060,
151,0,0,74,131063,132225,132225,132300,132300,0,0,0,1,0,0,132400,132439,
152,1,1,75,132442,133317,133317,133392,0,133392,0,0,1,0,0,0,0,
153,1,1,75,133695,133822,133822,133843,0,133843,0,0,1,0,0,0,0,
154,0,1,75,134146,134214,134214,134274,134274,0,0,0,0,1,0,134374,134409,
155,1,0,76,134412,135171,135171,135198,0,135198,0,0,0,1,0,0,0,
156,1,0,76,135501,135505,135505,135573,0,135573,0,0,0,1,0,0,0,
157,0,0,76,135876,135906,135906,135947,135947,0,0,0,1,0,0,136047,136098,
158,0,0,77,136101,136841,136841,136928,136928,0,0,0,1,0,0,137028,137097,
159,0,0,78,137100,137941,137941,137978,137978,0,0,0,1,0,0,138078,138119,
160,1,0,79,138122,139178,139178,139214,0,139214,0,0,0,1,0,0,0,
161,0,0,79,139517,140048,140048,140135,140135,0,0,0,1,0,0,140235,140505,
162,1,1,80,140508,141188,141188,141275,0,141275,0,0,1,0,0,0,0,
163,0,1,80,141578,141621,141621,141669,141669,0,0,0,0,1,0,141769,141844,
164,1,1,81,141847,142675,142675,142772,0,142772,0,2,1,0,0,0,0,
165,1,1,81,143075,143098,143098,143125,0,143125,0,0,1,0,0,0,0,
166,1,1,81,143428,143467,143467,143526,0,143526,0,1,1,0,0,0,0,
167,0,1,81,143829,143857,143857,143904,143904,0,0,0,0,1,0,144004,144044,
168,1,1,82,144047,144855,144855,144942,0,144942,0,0,1,0,0,0,0,
169,0,1,82,145245,145292,145292,145336,145336,0,0,0,0,1,0,145436,145478,
170,1,1,83,145481,146186,146186,146255,0,146255,0,1,1,0,0,0,0,
171,1,1,83,146558,146672,146672,146703,0,146703,0,0,1,0,0,0,0,
172,0,1,83,147006,147019,147019,147068,147068,0,0,0,0,1,0,147168,147200,
173,0,0,84,147203,147981,147981,148079,148079,0,0,1,1,0,0,148179,148223,
174,1,0,85,148226,149060,149060,149089,0,149089,0,0,0,1,0,0,0,
175,1,0,85,149392,149404,149404,149449,0,149449,0,0,0,1,0,0,0,
176,1,0,85,149752,149760,149760,149803,0,149803,0,0,0,1,0,0,0,
177,0,0,85,150106,150685,150685,150767,150767,0,0,2,1,0,0,150867,150892,
178,0,0,86,150895,151594,151594,151674,151674,0,0,0,1,0,0,151774,151815,
179,0,0,87,151818,152828,152828,152903,152903,0,0,1,1,0,0,153003,153025,
180,1,1,88,153028,153955,153955,154014,0,154014,0,0,1,0,0,0,0,
181,0,1,88,154317,154336,154336,154387,154387,0,0,1,0,1,0,154487,154575,
182,0,0,89,154578,155464,155464,155509,155509,0,0,0,1,0,0,155609,155650,
183,1,1,90,155653,156563,156563,156631,0,156631,0,1,1,0,0,0,0,
184,0,1,90,156934,156978,156978,157054,157054,0,0,1,0,1,0,157154,157220,
185,1,0,91,157223,158204,158204,158234,0,158234,0,0,0,1,0,0,0,
186,1,0,91,158537,158569,158569,158616,0,158616,0,0,0,1,0,0,0,
187,0,0,91,158919,158942,158942,158976,158976,0,0,1,1,0,0,159076,159122,
188,0,0,92,159125,159988,159988,160068,160068,0,0,1,1,0,0,160168,160220,
189,1,1,93,160223,161211,161211,161267,0,161267,0,0,1,0,0,0,0,
190,1,1,93,161570,161574,161574,161601,0,161601,0,0,1,0,0,0,0,
191,0,1,93,161904,161909,161909,161951,161951,0,0,0,0,1,0,162051,162138,
192,0,0,94,162141,163132,163132,163165,163165,0,0,1,1,0,0,163265,163307,
193,0,0,95,163310,164193,164193,164251,164251,0,0,0,1,0,0,164351,164385,
194,1,1,96,164388,165350,165350,165395,0,165395,0,0,1,0,0,0,0,
195,0,1,96,165698,165713,165713,165764,165764,0,0,0,0,1,0,165864,165940,
196,0,0,97,165943,166768,166768,166809,166809,0,0,0,1,0,0,166909,166953,
197,0,0,98,166956,167947,167947,167985,167985,0,0,0,1,0,0,168085,168134,
198,0,0,99,168137,169083,169083,169135,169135,0,0,0,1,0,0,169235,169280,
199,0,0,100,169283,170507,170507,170544,170544,0,0,0,1,0,0,170644,170684,
200,1,1,101,170687,171495,171495,171550,0,171550,0,0,1,0,0,0,0,
201,1,1,101,171853,171899,171899,171990,0,171990,0,1,1,0,0,0,0,
202,0,1,101,172293,172347,172347,172390,172390,0,0,0,0,1,0,172490,172531,
203,0,0,102,172534,173259,173259,173299,173299,0,0,1,1,0,0,173399,173461,
204,1,1,103,173464,174247,174247,174288,0,174288,0,0,1,0,0,0,0,
205,1,1,103,174591,174679,174679,174720,0,174720,0,0,1,0,0,0,0,
206,0,1,103,175023,175037,175037,175096,175096,0,0,0,0,1,0,175196,175295,
207,0,0,104,175298,176004,176004,176033,176033,0,0,0,1,0,0,176133,176213,
208,0,0,105,176216,177077,177077,177110,177110,0,0,0,1,0,0,177210,177260,
209,1,0,106,177263,178229,178229,178259,0,178259,0,0,0,1,0,0,0,
210,0,0,106,178562,178757,178757,178781,178781,0,0,0,1,0,0,178881,178915,
211,0,0,107,178918,179753,179753,179794,179794,0,0,1,1,0,0,179894,179942,
212,1,1,108,179945,180978,180978,181010,0,181010,0,0,1,0,0,0,0,
213,1,1,108,181313,181331,181331,181421,0,181421,0,1,1,0,0,0,0,
214,0,1,108,181724,181747,181747,181794,181794,0,0,0,0,1,0,181894,181975,
215,0,0,109,181978,182824,182824,182902,182902,0,0,1,1,0,0,183002,183055,
216,1,1,110,183058,183975,183975,184012,0,184012,0,0,1,0,0,0,0,
217,0,1,110,184315,184315,184315,184356,184356,0,0,0,0,1,0,184456,184541,
218,0,0,111,184544,185204,185204,185246,185246,0,0,0,1,0,0,185346,185395,
219,1,1,112,185398,186178,186178,186258,0,186258,0,1,1,0,0,0,0,
220,1,1,112,186561,186605,186605,186649,0,186649,0,1,1,0,0,0,0,
221,0,1,112,186952,186992,186992,187056,187056,0,0,1,0,1,0,187156,187236,
222,1,1,113,187239,188558,188558,188585,0,188585,0,0,1,0,0,0,0,
223,128,1,113,188888,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
