STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1035,1035,1071,1071,0,0,0,0,1,0,1171,1196,
1,0,0,1,1199,1948,1948,2003,2003,0,0,0,1,0,0,2103,2151,
2,1,1,2,2154,3397,3397,3427,0,3427,0,0,1,0,0,0,0,
3,0,0,3,3730,3777,3777,3815,3815,0,0,0,1,0,0,3915,3961,
4,0,0,4,3964,5056,5056,5111,5111,0,0,0,1,0,0,5211,5254,
5,0,1,5,5257,6355,6355,6379,6379,0,0,0,0,1,0,6479,6519,
6,1,1,6,6522,7673,7673,7709,0,7709,0,0,1,0,0,0,0,
7,0,0,7,8012,8014,8014,8057,8057,0,0,0,1,0,0,8157,8196,
8,1,1,8,8199,9435,9435,9471,0,9471,0,0,1,0,0,0,0,
9,0,1,9,9774,9808,9808,9872,9872,0,0,0,0,1,0,9972,10008,
10,1,1,10,10011,11242,11242,11276,0,11276,0,0,1,0,0,0,0,
11,1,1,11,11579,11667,11667,11729,0,11729,0,0,1,0,0,0,0,
12,0,0,12,12032,12117,12117,12174,12174,0,0,0,1,0,0,12274,12387,
13,1,1,13,12390,13589,13589,13626,0,13626,0,0,1,0,0,0,0,
14,0,0,14,13929,13955,13955,14012,14012,0,0,1,1,0,0,14112,14144,
15,0,0,15,14147,15346,15346,15377,15377,0,0,0,1,0,0,15477,15512,
16,0,0,16,15515,16625,16625,16651,16651,0,0,0,1,0,0,16751,16773,
17,0,1,17,16776,18116,18116,18143,18143,0,0,0,0,1,0,18243,18291,
18,0,1,18,18294,19486,19486,19587,19587,0,0,0,0,1,0,19687,19732,
19,1,0,19,19735,21022,21022,21055,0,21055,0,0,0,1,0,0,0,
20,0,1,20,21358,21443,21443,21493,21493,0,0,0,0,1,0,21593,21668,
21,0,1,21,21671,23027,23027,23058,23058,0,0,0,0,1,0,23158,23247,
22,1,1,22,23250,24606,24606,24645,0,24645,0,0,1,0,0,0,0,
23,0,1,23,24948,25006,25006,25065,25065,0,0,0,0,1,0,25165,25210,
24,0,0,24,25213,26584,26584,26617,26617,0,0,0,1,0,0,26717,26739,
25,0,0,25,26742,27936,27936,27966,27966,0,0,0,1,0,0,28066,28084,
26,0,0,26,28087,29090,29090,29123,29123,0,0,0,1,0,0,29223,29241,
27,0,0,27,29244,30667,30667,30698,30698,0,0,1,1,0,0,30798,30821,
28,1,1,28,30824,32065,32065,32092,0,32092,0,0,1,0,0,0,0,
29,0,1,29,32395,32396,32396,32466,32466,0,0,0,0,1,0,32566,32606,
30,0,1,30,32609,33647,33647,33730,33730,0,0,0,0,1,0,33830,33845,
31,1,0,31,33848,35279,35279,35318,0,35318,0,0,0,1,0,0,0,
32,0,1,32,35621,35703,35703,35770,35770,0,0,1,0,1,0,35870,35975,
33,0,0,33,35978,37425,37425,37467,37467,0,0,0,1,0,0,37567,37595,
34,0,0,34,37598,38812,38812,38842,38842,0,0,0,1,0,0,38942,39002,
35,0,0,35,39005,40526,40526,40554,40554,0,0,0,1,0,0,40654,40683,
36,0,0,36,40686,41844,41844,41876,41876,0,0,0,1,0,0,41976,42000,
37,1,1,37,42003,43377,43377,43402,0,43402,0,0,1,0,0,0,0,
38,0,1,38,43705,43713,43713,43758,43758,0,0,0,0,1,0,43858,43898,
39,0,0,39,43901,45084,45084,45111,45111,0,0,0,1,0,0,45211,45237,
40,0,1,40,45240,46537,46537,46563,46563,0,0,0,0,1,0,46663,46748,
41,1,1,41,46751,48007,48007,48031,0,48031,0,0,1,0,0,0,0,
42,0,0,42,48334,48411,48411,48445,48445,0,0,0,1,0,0,48545,48587,
43,0,0,43,48590,49815,49815,49849,49849,0,0,0,1,0,0,49949,49975,
44,0,0,44,49978,51534,51534,51558,51558,0,0,0,1,0,0,51658,51688,
45,1,1,45,51691,54134,54134,54167,0,54167,0,0,1,0,0,0,0,
46,0,1,46,54470,54478,54478,54518,54518,0,0,0,0,1,0,54618,54658,
47,0,1,47,54661,55902,55902,55928,55928,0,0,0,0,1,0,56028,56068,
48,0,0,48,56071,57272,57272,57306,57306,0,0,0,1,0,0,57406,57432,
49,0,0,49,57435,58741,58741,58775,58775,0,0,0,1,0,0,58875,58903,
50,0,0,50,58906,60202,60202,60233,60233,0,0,0,1,0,0,60333,60369,
51,0,0,51,60372,61560,61560,61598,61598,0,0,0,1,0,0,61698,61726,
52,0,1,52,61729,62817,62817,62842,62842,0,0,0,0,1,0,62942,63002,
53,0,1,53,63005,64402,64402,64444,64444,0,0,0,0,1,0,64544,64587,
54,1,1,54,64590,65998,65998,66032,0,66032,0,0,1,0,0,0,0,
55,1,0,55,66335,66387,66387,66448,0,66448,0,0,0,1,0,0,0,
56,0,1,56,66751,66762,66762,66808,66808,0,0,0,0,1,0,66908,67005,
57,1,0,57,67008,68301,68301,68340,0,68340,0,0,0,1,0,0,0,
58,0,0,58,68643,68730,68730,68734,68734,0,0,0,1,0,0,68834,68869,
59,0,1,59,68872,70059,70059,70085,70085,0,0,0,0,1,0,70185,70228,
60,1,0,60,70231,71427,71427,71454,0,71454,0,0,0,1,0,0,0,
61,0,0,61,71757,71761,71761,71811,71811,0,0,1,1,0,0,71911,71949,
62,0,0,62,71952,73091,73091,73114,73114,0,0,0,1,0,0,73214,73367,
63,0,0,63,73370,74470,74470,74509,74509,0,0,0,1,0,0,74609,74639,
64,1,1,64,74642,76194,76194,76221,0,76221,0,0,1,0,0,0,0,
65,1,1,65,76524,76567,76567,76602,0,76602,0,0,1,0,0,0,0,
66,0,0,66,76905,76988,76988,77046,77046,0,0,1,1,0,0,77146,77193,
67,1,1,67,77196,78142,78142,78175,0,78175,0,0,1,0,0,0,0,
68,1,1,68,78478,78554,78554,78600,0,78600,0,0,1,0,0,0,0,
69,1,1,69,78903,79046,79046,79083,0,79083,0,0,1,0,0,0,0,
70,0,0,70,79386,79544,79544,79583,79583,0,0,0,1,0,0,79683,79713,
71,1,1,71,79716,80849,80849,80871,0,80871,0,0,1,0,0,0,0,
72,0,0,72,81174,81245,81245,81286,81286,0,0,0,1,0,0,81386,81408,
73,1,1,73,81411,82541,82541,82658,0,82658,0,0,1,0,0,0,0,
74,0,1,74,82961,83190,83190,83231,83231,0,0,1,0,1,0,83331,83372,
75,0,0,75,83375,84512,84512,84575,84575,0,0,0,1,0,0,84675,84699,
76,0,1,76,84702,86131,86131,86160,86160,0,0,0,0,1,0,86260,86301,
77,0,0,77,86304,87683,87683,87783,87783,0,0,1,1,0,0,87883,87907,
78,0,0,78,87910,89147,89147,89174,89174,0,0,0,1,0,0,89274,89293,
79,1,1,79,89296,90620,90620,90642,0,90642,0,0,1,0,0,0,0,
80,0,0,80,90945,91095,91095,91134,91134,0,0,0,1,0,0,91234,91265,
81,0,0,81,91268,92499,92499,92547,92547,0,0,0,1,0,0,92647,92682,
82,0,0,82,92685,93895,93895,93932,93932,0,0,0,1,0,0,94032,94057,
83,0,0,83,94060,95266,95266,95298,95298,0,0,0,1,0,0,95398,95445,
84,0,1,84,95448,96796,96796,96841,96841,0,0,0,0,1,0,96941,97071,
85,0,0,85,97074,98206,98206,98236,98236,0,0,0,1,0,0,98336,98366,
86,0,0,86,98369,99707,99707,99746,99746,0,0,0,1,0,0,99846,99872,
87,0,0,87,99875,101201,101201,101230,101230,0,0,0,1,0,0,101330,101357,
88,1,1,88,101360,102677,102677,102719,0,102719,0,0,1,0,0,0,0,
89,0,1,89,103022,103163,103163,103204,103204,0,0,0,0,1,0,103304,103375,
90,0,0,90,103378,104848,104848,104892,104892,0,0,0,1,0,0,104992,105024,
91,0,1,91,105027,106072,106072,106146,106146,0,0,2,0,1,0,106246,106306,
92,0,0,92,106309,107567,107567,107605,107605,0,0,1,1,0,0,107705,107727,
93,0,1,93,107730,109005,109005,109029,109029,0,0,0,0,1,0,109129,109153,
94,0,1,94,109156,110985,110985,111015,111015,0,0,0,0,1,0,111115,111159,
95,1,1,95,111162,112155,112155,112205,0,112205,0,0,1,0,0,0,0,
96,1,1,96,112508,112543,112543,112585,0,112585,0,0,1,0,0,0,0,
97,0,0,97,112888,113130,113130,113169,113169,0,0,0,1,0,0,113269,113310,
98,0,1,98,113313,114498,114498,114534,114534,0,0,0,0,1,0,114634,114654,
99,0,1,99,114657,115825,115825,115852,115852,0,0,0,0,1,0,115952,116004,
100,0,1,100,116007,117294,117294,117343,117343,0,0,0,0,1,0,117443,117487,
101,1,1,101,117490,118614,118614,118691,0,118691,0,0,1,0,0,0,0,
102,0,0,102,118994,119081,119081,119134,119134,0,0,1,1,0,0,119234,119260,
103,0,0,103,119263,120482,120482,120525,120525,0,0,1,1,0,0,120625,120648,
104,1,1,104,120651,122018,122018,122052,0,122052,0,0,1,0,0,0,0,
105,1,1,105,122355,122365,122365,122454,0,122454,0,1,1,0,0,0,0,
106,0,0,106,122757,122779,122779,122822,122822,0,0,1,1,0,0,122922,122954,
107,0,0,107,122957,124023,124023,124060,124060,0,0,0,1,0,0,124160,124184,
108,1,1,108,124187,125288,125288,125360,0,125360,0,1,1,0,0,0,0,
109,0,1,109,125663,125787,125787,125817,125817,0,0,0,0,1,0,125917,126007,
110,1,1,110,126010,126945,126945,127020,0,127020,0,1,1,0,0,0,0,
111,0,0,111,127323,127423,127423,127459,127459,0,0,0,1,0,0,127559,127589,
112,1,1,112,127592,128813,128813,128841,0,128841,0,0,1,0,0,0,0,
113,0,0,113,129144,129227,129227,129258,129258,0,0,0,1,0,0,129358,129394,
114,1,1,114,129397,130792,130792,130837,0,130837,0,1,1,0,0,0,0,
115,0,0,115,131140,131249,131249,131309,131309,0,0,0,1,0,0,131409,131447,
116,0,0,116,131450,132838,132838,132875,132875,0,0,0,1,0,0,132975,133003,
117,1,1,117,133006,134282,134282,134315,0,134315,0,0,1,0,0,0,0,
118,1,1,118,134618,134692,134692,134729,0,134729,0,0,1,0,0,0,0,
119,0,1,119,135032,135117,135117,135166,135166,0,0,0,0,1,0,135266,135319,
120,0,0,120,135322,136515,136515,136545,136545,0,0,0,1,0,0,136645,136681,
121,0,0,121,136684,138046,138046,138076,138076,0,0,0,1,0,0,138176,138198,
122,0,1,122,138201,139554,139554,139582,139582,0,0,0,0,1,0,139682,139759,
123,1,1,123,139762,140929,140929,140962,0,140962,0,0,1,0,0,0,0,
124,1,1,124,141265,141315,141315,141352,0,141352,0,0,1,0,0,0,0,
125,1,1,125,141655,141950,141950,141980,0,141980,0,0,1,0,0,0,0,
126,0,0,126,142283,142481,142481,142514,142514,0,0,0,1,0,0,142614,142662,
127,0,0,127,142665,143985,143985,144014,144014,0,0,0,1,0,0,144114,144140,
128,0,0,128,144143,145457,145457,145503,145503,0,0,0,1,0,0,145603,145643,
129,0,1,129,145646,146892,146892,146939,146939,0,0,1,0,1,0,147039,147088,
130,1,1,130,147091,148272,148272,148297,0,148297,0,0,1,0,0,0,0,
131,0,0,131,148600,148653,148653,148723,148723,0,0,0,1,0,0,148823,148867,
132,0,1,132,148870,150232,150232,150280,150280,0,0,0,0,1,0,150380,150416,
133,0,1,133,150419,151706,151706,151732,151732,0,0,0,0,1,0,151832,151885,
134,0,0,134,151888,153038,153038,153081,153081,0,0,0,1,0,0,153181,153214,
135,0,0,135,153217,154452,154452,154501,154501,0,0,1,1,0,0,154601,154643,
136,0,0,136,154646,156003,156003,156043,156043,0,0,0,1,0,0,156143,156185,
137,1,1,137,156188,157637,157637,157682,0,157682,0,0,1,0,0,0,0,
138,0,0,138,157985,158001,158001,158051,158051,0,0,0,1,0,0,158151,158182,
139,1,1,139,158185,159414,159414,159452,0,159452,0,0,1,0,0,0,0,
140,0,0,140,159755,159809,159809,159844,159844,0,0,0,1,0,0,159944,159980,
141,0,1,141,159983,161112,161112,161218,161218,0,0,1,0,1,0,161318,161357,
142,1,1,142,161360,162549,162549,162586,0,162586,0,0,1,0,0,0,0,
143,0,0,143,162889,162929,162929,162964,162964,0,0,0,1,0,0,163064,163099,
144,0,0,144,163102,164222,164222,164257,164257,0,0,0,1,0,0,164357,164411,
145,1,0,145,164414,165608,165608,165636,0,165636,0,0,0,1,0,0,0,
146,0,1,146,165939,165965,165965,165995,165995,0,0,0,0,1,0,166095,166188,
147,0,0,147,166191,167234,167234,167266,167266,0,0,0,1,0,0,167366,167414,
148,0,0,148,167417,168769,168769,168821,168821,0,0,0,1,0,0,168921,168950,
149,1,1,149,168953,169994,169994,170022,0,170022,0,0,1,0,0,0,0,
150,0,1,150,170325,170384,170384,170503,170503,0,0,1,0,1,0,170603,170709,
151,0,0,151,170712,171727,171727,171762,171762,0,0,1,1,0,0,171862,171917,
152,0,0,152,171920,172996,172996,173028,173028,0,0,0,1,0,0,173128,173159,
153,0,0,153,173162,174233,174233,174260,174260,0,0,0,1,0,0,174360,174403,
154,1,0,154,174406,175684,175684,175711,0,175711,0,0,0,1,0,0,0,
155,1,1,155,176014,176098,176098,176128,0,176128,0,0,1,0,0,0,0,
156,0,1,156,176431,176450,176450,176498,176498,0,0,0,0,1,0,176598,176713,
157,0,0,157,176716,177890,177890,177937,177937,0,0,0,1,0,0,178037,178073,
158,1,1,158,178076,179268,179268,179319,0,179319,0,0,1,0,0,0,0,
159,0,0,159,179622,179672,179672,179715,179715,0,0,0,1,0,0,179815,179848,
160,128,0,160,179851,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
