STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,216

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1073,1073,1119,0,2,1,0,0,1119,1219,0,1,1219,1222,
1,1,0,1,1225,2286,2286,2319,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2702,2713,2713,2776,0,4,0,1,0,0,0,0,0,0,0,
3,1,0,3,3159,3341,3341,3364,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,3747,3815,3815,3888,0,6,1,0,0,0,0,0,0,0,0,
5,0,1,5,4271,4440,4440,4501,0,4,1,0,0,4501,4599,1,0,0,0,
6,0,1,6,4602,5386,5386,5412,0,2,1,0,0,5412,5503,1,0,0,0,
7,0,1,7,5506,6306,6306,6336,0,2,1,0,0,6336,6429,1,0,0,0,
8,0,1,8,6432,7156,7156,7182,0,0,1,0,0,7182,7274,1,0,0,0,
9,0,1,9,7277,8089,8089,8173,0,2,1,0,0,8173,8267,1,0,0,0,
10,0,1,10,8270,9223,9223,9691,0,20,1,0,0,9691,9786,1,0,0,0,
11,1,0,11,9789,10749,10749,10768,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,11151,11343,11343,11375,0,2,1,0,0,11375,11475,0,1,11475,11481,
13,1,0,13,11484,12363,12363,12395,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,12778,12814,12814,12836,0,2,0,1,0,12836,12936,0,1,12936,13002,
15,0,1,15,13005,13756,13756,13778,0,0,1,0,0,13778,13878,0,1,13878,13894,
16,0,1,16,13897,14835,14835,14894,0,6,1,0,0,14894,14994,0,1,14994,14999,
17,1,0,17,15002,15876,15876,15909,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,16292,16431,16431,16501,0,4,0,1,0,16501,16601,0,1,16601,16638,
19,0,1,19,16641,17605,17605,17629,0,0,1,0,0,17629,17729,1,0,0,0,
20,0,1,20,17732,18567,18567,18593,0,0,1,0,0,18593,18693,1,0,0,0,
21,1,0,21,18696,19536,19536,19561,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,19944,19960,19960,19987,0,2,1,0,0,19987,20087,0,1,20087,20099,
23,0,1,23,20102,20928,20928,20955,0,0,1,0,0,20955,21055,0,1,21055,21059,
24,1,0,24,21062,21905,21905,21938,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,22321,22499,22499,22549,0,2,1,0,0,22549,22649,1,0,0,0,
26,0,1,26,22652,23532,23532,23556,0,0,1,0,0,23556,23656,0,1,23656,23667,
27,1,0,27,23670,24397,24397,24420,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,24803,24808,24808,24811,0,0,0,1,0,24811,24911,0,1,24911,24993,
29,1,0,29,24996,25713,25713,25740,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,26123,26142,26142,26257,0,4,0,1,0,26257,26357,0,1,26357,26368,
31,0,1,31,26371,27156,27156,27188,0,0,1,0,0,27188,27285,1,0,0,0,
32,1,0,32,27288,28102,28102,28130,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,28513,28553,28553,28597,0,0,0,1,0,28597,28697,0,1,28697,28731,
34,1,0,34,28734,29544,29544,29573,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,29956,30001,30001,30111,0,8,1,0,0,30111,30211,0,1,30211,30328,
36,1,0,36,30331,31057,31057,31082,0,2,1,0,0,0,0,0,0,0,0,
37,1,1,37,31465,31497,31497,31538,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,31921,32016,32016,32042,0,0,1,0,0,32042,32142,0,1,32142,32520,
39,0,1,39,32523,33232,33232,33262,0,2,1,0,0,33262,33362,0,1,33362,33369,
40,0,1,40,33372,34296,34296,34360,0,2,1,0,0,34360,34460,0,1,34460,34467,
41,1,0,41,34470,35291,35291,35388,0,6,1,0,0,0,0,0,0,0,0,
42,1,1,42,35771,35814,35814,35873,0,4,0,1,0,0,0,0,0,0,0,
43,0,0,43,36256,36314,36314,36381,0,4,0,1,0,36381,36481,0,1,36481,36492,
44,0,1,44,36495,37329,37329,37362,0,2,1,0,0,37362,37462,0,1,37462,37463,
45,0,1,45,37466,38322,38322,38353,0,2,1,0,0,38353,38451,1,0,0,0,
46,0,0,46,38454,39299,39299,39496,0,6,0,1,0,39496,39596,0,1,39596,39607,
47,1,0,47,39610,40446,40446,40480,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,40863,40883,40883,40946,0,6,0,1,0,40946,41046,0,1,41046,41060,
49,0,1,49,41063,41964,41964,41991,0,0,1,0,0,41991,42091,1,0,0,0,
50,1,0,50,42094,43226,43226,43245,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,43628,43663,43663,43753,0,6,0,1,0,43753,43853,0,1,43853,43859,
52,0,1,52,43862,44702,44702,44726,0,0,1,0,0,44726,44826,0,1,44826,44836,
53,0,1,53,44839,45711,45711,45737,0,0,1,0,0,45737,45837,0,1,45837,45861,
54,1,0,54,45864,46684,46684,46710,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,47093,47104,47104,47224,0,10,0,1,0,47224,47324,0,1,47324,47346,
56,0,1,56,47349,48281,48281,48315,0,0,1,0,0,48315,48415,0,1,48415,48435,
57,1,0,57,48438,49275,49275,49298,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,49681,49700,49700,49727,0,0,0,1,0,49727,49827,0,1,49827,49875,
59,1,0,59,49878,50789,50789,50820,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,51203,51216,51216,51275,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,51658,51694,51694,51731,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,52114,52684,52684,52712,0,0,1,0,0,52712,52812,0,1,52812,52816,
63,1,0,63,52819,53719,53719,53743,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,54126,54142,54142,54200,0,2,1,0,0,54200,54300,0,1,54300,54441,
65,1,0,65,54444,55199,55199,55227,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,55610,55623,55623,55640,0,0,1,0,0,55640,55740,0,1,55740,55843,
67,0,1,67,55846,56638,56638,56663,0,0,1,0,0,56663,56763,0,1,56763,56794,
68,1,1,68,56797,57628,57628,57729,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,58112,58146,58146,58266,0,10,1,0,0,58266,58366,0,1,58366,58392,
70,0,0,70,58395,59242,59242,59376,0,4,0,1,0,59376,59476,0,1,59476,59478,
71,1,0,71,59481,60342,60342,60377,0,2,1,0,0,0,0,0,0,0,0,
72,1,0,72,60760,60766,60766,60812,0,4,1,0,0,0,0,0,0,0,0,
73,0,0,73,61195,61204,61204,61384,0,10,0,1,0,61384,61484,0,1,61484,61496,
74,0,1,74,61499,62350,62350,62378,0,0,1,0,0,62378,62478,0,1,62478,62489,
75,0,0,75,62492,63375,63375,63806,0,10,0,1,0,63806,63906,0,1,63906,63919,
76,0,0,76,63922,64842,64842,65019,0,4,0,1,0,65019,65119,0,1,65119,65126,
77,1,0,77,65129,65994,65994,66024,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,66407,66436,66436,66519,0,4,1,0,0,66519,66619,0,1,66619,66710,
79,0,1,79,66713,67612,67612,67648,0,2,1,0,0,67648,67748,0,1,67748,67785,
80,0,0,80,67788,68639,68639,68726,0,2,0,1,0,68726,68826,0,1,68826,68832,
81,1,1,81,68835,69790,69790,69990,0,8,0,1,0,0,0,0,0,0,0,
82,0,0,82,70373,70403,70403,70483,0,4,0,1,0,70483,70583,0,1,70583,70648,
83,1,1,83,70651,71488,71488,71570,0,4,0,1,0,0,0,0,0,0,0,
84,1,1,84,71953,72004,72004,72075,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,72458,72510,72510,72554,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,72937,72964,72964,73037,0,6,1,0,0,0,0,0,0,0,0,
87,1,0,87,73420,73429,73429,73465,0,2,1,0,0,0,0,0,0,0,0,
88,1,1,88,73848,73871,73871,73956,0,6,0,1,0,0,0,0,0,0,0,
89,0,1,89,74339,74481,74481,74518,0,2,1,0,0,74518,74618,0,1,74618,74639,
90,0,1,90,74642,75527,75527,75560,0,0,1,0,0,75560,75660,0,1,75660,75684,
91,0,0,91,75687,76473,76473,76540,0,4,0,1,0,76540,76640,0,1,76640,76753,
92,0,1,92,76756,77520,77520,77563,0,2,1,0,0,77563,77663,0,1,77663,77681,
93,0,1,93,77684,78531,78531,78567,0,2,1,0,0,78567,78667,0,1,78667,78687,
94,0,0,94,78690,79603,79603,79775,0,4,0,1,0,79775,79875,0,1,79875,79879,
95,1,0,95,79882,80800,80800,80836,0,2,1,0,0,0,0,0,0,0,0,
96,0,0,96,81219,81250,81250,81406,0,10,0,1,0,81406,81506,0,1,81506,81547,
97,0,0,97,81550,82451,82451,82565,0,10,0,1,0,82565,82665,0,1,82665,82973,
98,0,0,98,82976,83684,83684,83782,0,8,0,1,0,83782,83882,0,1,83882,83929,
99,1,0,99,83932,84808,84808,84845,0,2,1,0,0,0,0,0,0,0,0,
100,1,1,100,85228,85232,85232,85345,0,6,0,1,0,0,0,0,0,0,0,
101,0,0,101,85728,85832,85832,85916,0,6,0,1,0,85916,86016,0,1,86016,86043,
102,0,1,102,86046,86886,86886,86931,0,2,1,0,0,86931,87031,0,1,87031,87048,
103,0,1,103,87051,87951,87951,87994,0,2,1,0,0,87994,88094,0,1,88094,88100,
104,0,1,104,88103,88979,88979,89005,0,0,1,0,0,89005,89105,0,1,89105,89170,
105,0,1,105,89173,90049,90049,90076,0,0,1,0,0,90076,90176,0,1,90176,90183,
106,1,0,106,90186,91072,91072,91106,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,91489,91774,91774,91871,0,8,1,0,0,91871,91971,0,1,91971,92045,
108,0,0,108,92048,92894,92894,93064,0,4,0,1,0,93064,93164,0,1,93164,93179,
109,1,1,109,93182,94032,94032,94112,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,94495,94506,94506,94582,0,4,0,1,0,94582,94682,0,1,94682,94699,
111,1,0,111,94702,95589,95589,95629,0,2,1,0,0,0,0,0,0,0,0,
112,1,0,112,96012,96015,96015,96123,0,8,1,0,0,0,0,0,0,0,0,
113,0,1,113,96506,96512,96512,96566,0,6,1,0,0,96566,96666,0,1,96666,96742,
114,0,1,114,96745,97603,97603,97657,0,2,1,0,0,97657,97757,0,1,97757,97775,
115,0,0,115,97778,98709,98709,98844,0,4,0,1,0,98844,98944,0,1,98944,98984,
116,1,1,116,98987,99884,99884,99979,0,4,0,1,0,0,0,0,0,0,0,
117,0,0,117,100362,100412,100412,100460,0,0,0,1,0,100460,100560,0,1,100560,100571,
118,0,0,118,100574,101483,101483,101539,0,4,0,1,0,101539,101639,0,1,101639,101738,
119,1,0,119,101741,102533,102533,102567,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,102950,103038,103038,103180,0,8,1,0,0,103180,103280,0,1,103280,103315,
121,0,1,121,103318,104167,104167,104229,0,4,1,0,0,104229,104329,0,1,104329,104341,
122,0,1,122,104344,105279,105279,105318,0,2,1,0,0,105318,105418,0,1,105418,105433,
123,0,1,123,105436,106306,106306,106352,0,2,1,0,0,106352,106452,0,1,106452,106488,
124,0,0,124,106491,107353,107353,107444,0,4,0,1,0,107444,107544,0,1,107544,107629,
125,0,0,125,107632,108540,108540,108614,0,2,0,1,0,108614,108714,0,1,108714,108739,
126,0,0,126,108742,109726,109726,109786,0,2,0,1,0,109786,109886,0,1,109886,109933,
127,1,0,127,109936,110826,110826,110862,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,111245,111259,111259,111313,0,2,0,1,0,111313,111413,0,1,111413,111518,
129,1,1,129,111521,112317,112317,112383,0,6,0,1,0,0,0,0,0,0,0,
130,0,0,130,112766,112766,112766,112791,0,0,0,1,0,112791,112891,0,1,112891,113042,
131,1,0,131,113045,113891,113891,113934,0,2,1,0,0,0,0,0,0,0,0,
132,0,1,132,114317,114359,114359,114402,0,2,1,0,0,114402,114502,0,1,114502,114540,
133,0,1,133,114543,115376,115376,115418,0,2,1,0,0,115418,115518,0,1,115518,115527,
134,0,1,134,115530,116829,116829,116872,0,2,1,0,0,116872,116972,0,1,116972,116981,
135,0,0,135,116984,117908,117908,117964,0,4,0,1,0,117964,118064,0,1,118064,118150,
136,0,0,136,118153,118904,118904,118995,0,4,0,1,0,118995,119095,0,1,119095,119123,
137,0,0,137,119126,119955,119955,120106,0,6,0,1,0,120106,120206,0,1,120206,120212,
138,0,1,138,120215,121142,121142,121190,0,2,1,0,0,121190,121290,0,1,121290,121327,
139,0,0,139,121330,122174,122174,122240,0,2,0,1,0,122240,122340,0,1,122340,122353,
140,1,1,140,122356,123206,123206,123298,0,4,0,1,0,0,0,0,0,0,0,
141,0,1,141,123681,123700,123700,123725,0,2,1,0,0,123725,123825,0,1,123825,123834,
142,1,1,142,123837,124686,124686,124772,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,125155,125184,125184,125201,0,0,1,0,0,125201,125301,0,1,125301,125340,
144,1,0,144,125343,126283,126283,126313,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,126696,126736,126736,126827,0,10,1,0,0,126827,126927,0,1,126927,126940,
146,0,1,146,126943,127754,127754,127793,0,0,1,0,0,127793,127893,0,1,127893,127901,
147,1,1,147,127904,128674,128674,128775,0,4,0,1,0,0,0,0,0,0,0,
148,0,1,148,129158,129175,129175,129245,0,6,1,0,0,129245,129345,0,1,129345,129370,
149,1,0,149,129373,130185,130185,130228,0,2,1,0,0,0,0,0,0,0,0,
150,0,1,150,130611,130636,130636,130701,0,8,1,0,0,130701,130801,0,1,130801,130863,
151,0,1,151,130866,131655,131655,131689,0,0,1,0,0,131689,131789,0,1,131789,131805,
152,0,0,152,131808,132656,132656,132771,0,6,0,1,0,132771,132871,0,1,132871,132877,
153,0,0,153,132880,133733,133733,133808,0,2,0,1,0,133808,133908,0,1,133908,133931,
154,0,1,154,133934,134732,134732,134767,0,0,1,0,0,134767,134867,0,1,134867,134884,
155,0,1,155,134887,136385,136385,136412,0,0,1,0,0,136412,136512,0,1,136512,136521,
156,0,1,156,136524,137426,137426,137469,0,4,1,0,0,137469,137569,0,1,137569,137595,
157,0,0,157,137598,138470,138470,138557,0,4,0,1,0,138557,138657,0,1,138657,138665,
158,1,1,158,138668,139561,139561,139635,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,140018,140059,140059,140088,0,2,1,0,0,140088,140188,0,1,140188,140390,
160,0,0,160,140393,141126,141126,141226,0,4,0,1,0,141226,141326,0,1,141326,141335,
161,0,1,161,141338,142197,142197,142235,0,2,1,0,0,142235,142335,0,1,142335,142350,
162,0,0,162,142353,143164,143164,143397,0,6,0,1,0,143397,143497,0,1,143497,143566,
163,0,0,163,143569,144361,144361,144453,0,2,0,1,0,144453,144553,0,1,144553,144560,
164,0,0,164,144563,145365,145365,145528,0,4,0,1,0,145528,145628,0,1,145628,145654,
165,0,1,165,145657,146722,146722,146753,0,2,1,0,0,146753,146853,0,1,146853,146865,
166,1,1,166,146868,147676,147676,147752,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,148135,148279,148279,148349,0,6,0,1,0,148349,148449,0,1,148449,148464,
168,0,1,168,148467,149314,149314,149364,0,2,1,0,0,149364,149464,0,1,149464,149487,
169,0,1,169,149490,150288,150288,150316,0,0,1,0,0,150316,150416,0,1,150416,150427,
170,0,0,170,150430,151218,151218,151292,0,6,0,1,0,151292,151391,1,0,0,0,
171,0,1,171,151394,152336,152336,152392,0,4,1,0,0,152392,152492,0,1,152492,152504,
172,1,0,172,152507,153280,153280,153306,0,0,1,0,0,0,0,0,0,0,0,
173,0,0,173,153689,153730,153730,153791,0,6,0,1,0,153791,153891,1,0,0,0,
174,0,0,174,153894,154730,154730,154788,0,4,0,1,0,154788,154888,0,1,154888,154970,
175,0,0,175,154973,155809,155809,155889,0,4,0,1,0,155889,155989,0,1,155989,155993,
176,0,0,176,155996,156766,156766,156819,0,6,0,1,0,156819,156919,0,1,156919,156921,
177,1,1,177,156924,157726,157726,157820,0,6,0,1,0,0,0,0,0,0,0,
178,0,1,178,158203,159031,159031,159056,0,0,1,0,0,159056,159156,0,1,159156,159252,
179,0,1,179,159255,160349,160349,160377,0,0,1,0,0,160377,160477,0,1,160477,160501,
180,1,1,180,160504,161429,161429,161499,0,4,0,1,0,0,0,0,0,0,0,
181,0,0,181,161882,161919,161919,161978,0,0,0,1,0,161978,162078,0,1,162078,162144,
182,1,1,182,162147,162872,162872,162969,0,4,0,1,0,0,0,0,0,0,0,
183,0,1,183,163352,163357,163357,163396,0,2,1,0,0,163396,163496,0,1,163496,163506,
184,0,1,184,163509,164544,164544,164591,0,2,1,0,0,164591,164691,0,1,164691,164715,
185,0,0,185,164718,165482,165482,165575,0,2,0,1,0,165575,165675,0,1,165675,165685,
186,0,0,186,165688,166368,166368,166441,0,0,0,1,0,166441,166540,1,0,0,0,
187,0,0,187,166543,167442,167442,167567,0,8,0,1,0,167567,167664,1,0,0,0,
188,0,0,188,167667,168477,168477,168533,0,4,0,1,0,168533,168633,1,0,0,0,
189,0,0,189,168636,169404,169404,169541,0,6,0,1,0,169541,169641,0,1,169641,169642,
190,0,0,190,169645,170491,170491,170657,0,0,0,1,0,170657,170757,0,1,170757,170758,
191,0,0,191,170761,171556,171556,171632,0,4,0,1,0,171632,171732,0,1,171732,171735,
192,0,0,192,171738,172570,172570,172630,0,4,0,1,0,172630,172730,0,1,172730,172737,
193,1,1,193,172740,173710,173710,173801,0,6,0,1,0,0,0,0,0,0,0,
194,1,0,194,174184,174321,174321,174421,0,6,1,0,0,0,0,0,0,0,0,
195,0,0,195,174804,174841,174841,174880,0,0,0,1,0,174880,174980,0,1,174980,175052,
196,0,1,196,175055,175875,175875,175917,0,4,1,0,0,175917,176017,0,1,176017,176026,
197,0,1,197,176029,176773,176773,176816,0,2,1,0,0,176816,176916,0,1,176916,176967,
198,0,0,198,176970,177673,177673,177720,0,4,0,1,0,177720,177820,0,1,177820,177831,
199,0,0,199,177834,178636,178636,178704,0,2,0,1,0,178704,178804,0,1,178804,178825,
200,0,1,200,178828,179585,179585,179636,0,4,1,0,0,179636,179736,0,1,179736,179763,
201,0,0,201,179766,180664,180664,180732,0,6,0,1,0,180732,180832,0,1,180832,180833,
202,0,1,202,180836,181766,181766,181825,0,6,1,0,0,181825,181925,0,1,181925,181969,
203,1,0,203,181972,182702,182702,182726,0,0,1,0,0,0,0,0,0,0,0,
204,0,0,204,183109,183761,183761,183824,0,4,0,1,0,183824,183924,0,1,183924,183997,
205,1,1,205,184000,185214,185214,185530,0,2,0,1,0,0,0,0,0,0,0,
206,0,1,206,185913,186052,186052,186199,0,6,1,0,0,186199,186299,0,1,186299,186885,
207,0,1,207,186888,187286,187286,187383,0,2,1,0,0,187383,187483,0,1,187483,187548,
208,0,1,208,187551,189217,189217,189376,0,2,1,0,0,189376,189476,0,1,189476,189512,
209,1,1,209,189515,190345,190345,190425,0,0,0,1,0,0,0,0,0,0,0,
210,1,1,210,190808,194837,194837,194883,0,0,0,1,0,0,0,0,0,0,0,
211,1,0,211,195266,195577,195577,195782,0,0,1,0,0,0,0,0,0,0,0,
212,1,1,212,196165,196664,196664,196794,0,4,0,1,0,0,0,0,0,0,0,
213,0,0,213,197177,198719,198719,198774,0,2,0,1,0,198774,198874,0,1,198874,199427,
214,128,0,214,199430,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
