STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Nov-2019
Time,12:23
Box Index,1
ExptType,0
SessionRecord,211

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,225000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1218,1218,1278,0,0,0,1,0,1278,1371,1,0,0,0,
1,1,0,1,1374,2107,2107,2138,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2491,2705,2705,2784,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,3137,3350,3350,3388,0,2,0,1,0,3388,3488,0,1,3488,3555,
4,0,0,4,3558,5672,5672,5762,0,4,1,0,0,5762,5862,0,1,5862,5879,
5,1,0,5,5882,7506,7506,7700,0,2,0,1,0,0,0,0,0,0,0,
6,1,1,6,8053,8112,8112,8148,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,8501,8656,8656,8701,0,0,0,1,0,8701,8801,0,1,8801,8817,
8,0,0,8,8820,10439,10439,10492,0,2,1,0,0,10492,10592,0,1,10592,10607,
9,0,1,9,10610,12257,12257,12584,0,6,0,1,0,12584,12684,0,1,12684,12689,
10,0,1,10,12692,14206,14206,14562,0,10,0,1,0,14562,14662,0,1,14662,14699,
11,0,0,11,14702,16025,16025,16326,0,0,1,0,0,16326,16426,0,1,16426,16453,
12,0,0,12,16456,18156,18156,18229,0,4,1,0,0,18229,18329,0,1,18329,18333,
13,0,0,13,18336,19825,19825,19870,0,2,1,0,0,19870,19970,0,1,19970,19974,
14,0,1,14,19977,21674,21674,21954,0,4,0,1,0,21954,22054,0,1,22054,22061,
15,0,0,15,22064,24009,24009,24172,0,0,1,0,0,24172,24272,0,1,24272,24301,
16,0,0,16,24304,26292,26292,26345,0,2,1,0,0,26345,26445,0,1,26445,26481,
17,0,1,17,26484,28508,28508,28609,0,0,0,1,0,28609,28709,0,1,28709,28735,
18,0,1,18,28738,30280,30280,30600,0,4,0,1,0,30600,30700,0,1,30700,30703,
19,0,1,19,30706,32650,32650,32819,0,2,0,1,0,32819,32914,1,0,0,0,
20,0,1,20,32917,34653,34653,34950,0,0,0,1,0,34950,35050,0,1,35050,35051,
21,0,1,21,35054,36604,36604,36965,0,8,0,1,0,36965,37065,0,1,37065,37079,
22,0,1,22,37082,38400,38400,38702,0,10,0,1,0,38702,38800,1,0,0,0,
23,0,0,23,38803,40480,40480,40634,0,0,1,0,0,40634,40734,0,1,40734,40762,
24,0,0,24,40765,42467,42467,42666,0,0,1,0,0,42666,42766,0,1,42766,42835,
25,0,1,25,42838,44228,44228,44532,0,16,0,1,0,44532,44632,0,1,44632,44635,
26,0,1,26,44638,46318,46318,46514,0,10,0,1,0,46514,46614,0,1,46614,46635,
27,0,0,27,46638,48000,48000,48213,0,0,1,0,0,48213,48313,0,1,48313,48351,
28,0,1,28,48354,49917,49917,50199,0,10,0,1,0,50199,50299,0,1,50299,50304,
29,0,1,29,50307,51683,51683,51879,0,12,0,1,0,51879,51979,0,1,51979,51984,
30,1,1,30,51987,53798,53798,53888,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,54241,54355,54355,54378,0,0,0,1,0,54378,54478,0,1,54478,54519,
32,0,1,32,54522,56202,56202,56427,0,6,0,1,0,56427,56527,0,1,56527,56547,
33,0,1,33,56550,58131,58131,58488,0,18,0,1,0,58488,58588,0,1,58588,58596,
34,0,0,34,58599,60277,60277,60444,0,4,1,0,0,60444,60544,0,1,60544,60581,
35,0,0,35,60584,62210,62210,62322,0,4,1,0,0,62322,62422,0,1,62422,62466,
36,0,0,36,62469,64196,64196,64284,0,4,1,0,0,64284,64384,0,1,64384,64415,
37,0,1,37,64418,66171,66171,66410,0,8,0,1,0,66410,66510,0,1,66510,66518,
38,0,0,38,66521,68180,68180,68244,0,2,1,0,0,68244,68344,0,1,68344,68362,
39,0,0,39,68365,70269,70269,70826,0,12,1,0,0,70826,70926,0,1,70926,70956,
40,0,0,40,70959,72481,72481,72549,0,4,1,0,0,72549,72649,0,1,72649,72686,
41,0,0,41,72689,74552,74552,74720,0,2,1,0,0,74720,74820,0,1,74820,74858,
42,0,0,42,74861,76381,76381,76436,0,0,1,0,0,76436,76536,0,1,76536,76556,
43,0,1,43,76559,78163,78163,78480,0,16,0,1,0,78480,78580,0,1,78580,78583,
44,0,0,44,78586,80233,80233,80333,0,4,1,0,0,80333,80433,0,1,80433,80437,
45,0,0,45,80440,81984,81984,82315,0,0,1,0,0,82315,82415,0,1,82415,82536,
46,0,1,46,82539,84095,84095,84348,0,14,0,1,0,84348,84448,0,1,84448,84453,
47,0,1,47,84456,85851,85851,86223,0,14,0,1,0,86223,86323,0,1,86323,86340,
48,1,1,48,86343,88062,88062,88250,0,4,1,0,0,0,0,0,0,0,0,
49,0,1,49,88603,88705,88705,88885,0,6,0,1,0,88885,88985,0,1,88985,89018,
50,0,0,50,89021,90548,90548,90604,0,0,1,0,0,90604,90704,0,1,90704,90732,
51,0,0,51,90735,92551,92551,92621,0,2,1,0,0,92621,92721,0,1,92721,92754,
52,0,1,52,92757,94551,94551,94884,0,20,0,1,0,94884,94984,0,1,94984,94991,
53,0,0,53,94994,96582,96582,96659,0,2,1,0,0,96659,96759,0,1,96759,96776,
54,1,1,54,96779,98320,98320,98472,0,8,1,0,0,0,0,0,0,0,0,
55,0,1,55,98825,98862,98862,99141,0,8,0,1,0,99141,99241,0,1,99241,99261,
56,0,0,56,99264,100819,100819,100922,0,6,1,0,0,100922,101022,0,1,101022,101061,
57,0,0,57,101064,102688,102688,102925,0,0,1,0,0,102925,103025,0,1,103025,103076,
58,0,1,58,103079,104876,104876,105254,0,16,0,1,0,105254,105354,0,1,105354,105362,
59,0,0,59,105365,107082,107082,107318,0,2,1,0,0,107318,107418,0,1,107418,107499,
60,0,1,60,107502,109058,109058,109412,0,18,0,1,0,109412,109512,0,1,109512,109521,
61,0,0,61,109524,111091,111091,111875,0,6,1,0,0,111875,111975,0,1,111975,112005,
62,0,0,62,112008,113630,113630,113704,0,0,1,0,0,113704,113804,0,1,113804,113815,
63,1,1,63,113818,115363,115363,115406,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,115759,115942,115942,116175,0,6,0,1,0,116175,116275,0,1,116275,116295,
65,0,0,65,116298,118155,118155,118319,0,0,1,0,0,118319,118419,0,1,118419,118459,
66,0,1,66,118462,120080,120080,120388,0,12,0,1,0,120388,120488,0,1,120488,120501,
67,0,1,67,120504,122287,122287,122504,0,8,0,1,0,122504,122604,0,1,122604,122615,
68,1,1,68,122618,124110,124110,124169,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,124522,124544,124544,124633,0,0,1,0,0,124633,124733,0,1,124733,124762,
70,0,0,70,124765,126316,126316,126375,0,2,1,0,0,126375,126475,0,1,126475,126516,
71,0,0,71,126519,127911,127911,128049,0,0,1,0,0,128049,128149,0,1,128149,128183,
72,0,1,72,128186,129688,129688,130068,0,14,0,1,0,130068,130168,0,1,130168,130180,
73,0,0,73,130183,131600,131600,131758,0,4,1,0,0,131758,131858,0,1,131858,131889,
74,0,1,74,131892,133266,133266,133593,0,18,0,1,0,133593,133693,0,1,133693,133710,
75,0,1,75,133713,135296,135296,135689,0,16,0,1,0,135689,135789,0,1,135789,135802,
76,0,1,76,135805,137474,137474,137868,0,10,0,1,0,137868,137968,0,1,137968,138003,
77,1,1,77,138006,139561,139561,139641,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,139994,140001,140001,140075,0,2,1,0,0,140075,140175,0,1,140175,140234,
79,1,1,79,140237,141764,141764,141936,0,8,1,0,0,0,0,0,0,0,0,
80,0,0,80,142289,142302,142302,142354,0,0,1,0,0,142354,142454,0,1,142454,142510,
81,0,0,81,142513,143855,143855,145343,0,4,1,0,0,145343,145443,0,1,145443,145503,
82,0,0,82,145506,147184,147184,147235,0,0,1,0,0,147235,147335,0,1,147335,147380,
83,1,1,83,147383,148930,148930,148983,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,149336,149527,149527,149777,0,10,0,1,0,149777,149877,0,1,149877,149904,
85,0,1,85,149907,151447,151447,151970,0,16,0,1,0,151970,152070,0,1,152070,152086,
86,0,0,86,152089,153525,153525,153749,0,0,1,0,0,153749,153849,0,1,153849,153877,
87,0,1,87,153880,155602,155602,156297,0,26,0,1,0,156297,156397,0,1,156397,156445,
88,0,0,88,156448,157808,157808,157860,0,0,1,0,0,157860,157960,0,1,157960,158000,
89,0,0,89,158003,159749,159749,159933,0,2,1,0,0,159933,160033,0,1,160033,160087,
90,0,0,90,160090,162016,162016,162060,0,0,1,0,0,162060,162160,0,1,162160,162217,
91,0,0,91,162220,163581,163581,163643,0,2,1,0,0,163643,163743,0,1,163743,163784,
92,0,0,92,163787,165399,165399,165684,0,0,1,0,0,165684,165784,0,1,165784,165820,
93,0,1,93,165823,167661,167661,168007,0,12,0,1,0,168007,168107,0,1,168107,168124,
94,0,0,94,168127,169337,169337,169390,0,2,1,0,0,169390,169490,0,1,169490,169517,
95,0,0,95,169520,171010,171010,171065,0,0,1,0,0,171065,171165,0,1,171165,171186,
96,0,1,96,171189,172956,172956,173341,0,14,0,1,0,173341,173441,0,1,173441,173471,
97,1,1,97,173474,175250,175250,175677,0,6,1,0,0,0,0,0,0,0,0,
98,0,1,98,176030,176240,176240,176518,0,4,0,1,0,176518,176618,0,1,176618,176671,
99,1,1,99,176674,178350,178350,178430,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,178783,179006,179006,179272,0,10,0,1,0,179272,179372,0,1,179372,179432,
101,0,0,101,179435,181249,181249,181302,0,0,1,0,0,181302,181402,0,1,181402,181457,
102,1,1,102,181460,182762,182762,183289,0,8,1,0,0,0,0,0,0,0,0,
103,0,0,103,183642,183869,183869,183932,0,4,1,0,0,183932,184032,0,1,184032,184111,
104,0,0,104,184114,185658,185658,185770,0,2,1,0,0,185770,185870,0,1,185870,185942,
105,0,0,105,185945,187411,187411,187476,0,0,1,0,0,187476,187576,0,1,187576,187632,
106,0,1,106,187635,193202,193202,193588,0,10,0,1,0,193588,193688,0,1,193688,193782,
107,0,0,107,193785,195786,195786,195900,0,0,1,0,0,195900,196000,0,1,196000,196044,
108,0,1,108,196047,197707,197707,198115,0,14,0,1,0,198115,198215,0,1,198215,198237,
109,0,1,109,198240,199600,199600,200248,0,20,0,1,0,200248,200348,0,1,200348,200379,
110,0,1,110,200382,201741,201741,202560,0,14,0,1,0,202560,202660,0,1,202660,202696,
111,0,0,111,202699,204220,204220,204396,0,2,1,0,0,204396,204496,0,1,204496,204536,
112,0,0,112,204539,206156,206156,206210,0,2,1,0,0,206210,206310,0,1,206310,206346,
113,2,1,113,206349,208099,208099,211099,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,211102,212450,212450,212495,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,212848,214534,214534,214753,0,2,1,0,0,0,0,0,0,0,0,
116,0,1,116,215106,215564,215564,216025,0,16,0,1,0,216025,216125,0,1,216125,216143,
117,0,0,117,216146,216913,216913,216980,0,4,1,0,0,216980,217080,0,1,217080,217108,
118,1,1,118,217111,218479,218479,218544,0,2,1,0,0,0,0,0,0,0,0,
119,1,1,119,218897,218902,218902,219111,0,8,1,0,0,0,0,0,0,0,0,
120,0,1,120,219464,220201,220201,220688,0,14,0,1,0,220688,220788,0,1,220788,220818,
121,0,0,121,220821,222161,222161,222231,0,0,1,0,0,222231,222331,0,1,222331,222348,
122,0,0,122,222351,224139,224139,224213,0,4,1,0,0,224213,224313,0,1,224313,224343,
123,128,0,123,224346,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
