STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1020,1020,1064,0,1064,0,0,0,1,0,0,0,
1,0,0,0,1567,1568,1568,1606,1606,0,0,1,1,0,0,1706,1725,
2,0,1,1,1728,2825,2825,2846,2846,0,0,0,0,1,0,2946,2986,
3,1,0,2,2989,3787,3787,3809,0,3809,0,0,0,1,0,0,0,
4,0,0,2,4312,4363,4363,4429,4429,0,0,0,1,0,0,4529,4555,
5,0,1,3,4558,5367,5367,5388,5388,0,0,0,0,1,0,5488,5504,
6,0,1,4,5507,6457,6457,6484,6484,0,0,0,0,1,0,6584,6599,
7,1,0,5,6602,7638,7638,7661,0,7661,0,0,0,1,0,0,0,
8,0,0,5,8164,8198,8198,8247,8247,0,0,1,1,0,0,8347,8361,
9,0,1,6,8364,9256,9256,9280,9280,0,0,0,0,1,0,9380,9408,
10,0,1,7,9411,10551,10551,10577,10577,0,0,0,0,1,0,10677,10692,
11,1,0,8,10695,11648,11648,11678,0,11678,0,0,0,1,0,0,0,
12,0,0,8,12181,12246,12246,12266,12266,0,0,0,1,0,0,12366,12387,
13,1,0,9,12390,13454,13454,13476,0,13476,0,0,0,1,0,0,0,
14,0,0,9,13979,14004,14004,14049,14049,0,0,0,1,0,0,14149,14471,
15,1,0,10,14474,15872,15872,15898,0,15898,0,0,0,1,0,0,0,
16,0,0,10,16401,16403,16403,16423,16423,0,0,0,1,0,0,16523,16558,
17,0,1,11,16561,17416,17416,17438,17438,0,0,0,0,1,0,17538,17624,
18,0,1,12,17627,18743,18743,18769,18769,0,0,0,0,1,0,18869,18896,
19,1,0,13,18899,19908,19908,19932,0,19932,0,0,0,1,0,0,0,
20,0,0,13,20435,20435,20435,20462,20462,0,0,0,1,0,0,20562,20583,
21,1,0,14,20586,21661,21661,21684,0,21684,0,0,0,1,0,0,0,
22,0,0,14,22187,22202,22202,22228,22228,0,0,0,1,0,0,22328,22359,
23,1,0,15,22362,23456,23456,23483,0,23483,0,0,0,1,0,0,0,
24,0,0,15,23986,24054,24054,24084,24084,0,0,1,1,0,0,24184,24221,
25,1,0,16,24224,25104,25104,25126,0,25126,0,0,0,1,0,0,0,
26,0,0,16,25629,25720,25720,25751,25751,0,0,0,1,0,0,25851,25872,
27,0,1,17,25875,26645,26645,26669,26669,0,0,0,0,1,0,26769,26795,
28,0,1,18,26798,27704,27704,27750,27750,0,0,0,0,1,0,27850,27873,
29,0,1,19,27876,28788,28788,28812,28812,0,0,0,0,1,0,28912,28934,
30,0,1,20,28937,29981,29981,30010,30010,0,0,0,0,1,0,30110,30138,
31,1,0,21,30141,31270,31270,31294,0,31294,0,0,0,1,0,0,0,
32,0,0,21,31797,31988,31988,32018,32018,0,0,0,1,0,0,32118,32147,
33,1,0,22,32150,33209,33209,33256,0,33256,0,0,0,1,0,0,0,
34,0,0,22,33759,33784,33784,33813,33813,0,0,0,1,0,0,33913,33948,
35,0,1,23,33951,35213,35213,35234,35234,0,0,0,0,1,0,35334,35414,
36,0,1,24,35417,36491,36491,36518,36518,0,0,0,0,1,0,36618,36637,
37,1,0,25,36640,37786,37786,37817,0,37817,0,0,0,1,0,0,0,
38,0,0,25,38320,38452,38452,38482,38482,0,0,0,1,0,0,38582,38605,
39,1,1,26,38608,39824,39824,39875,0,39875,0,0,1,0,0,0,0,
40,1,1,26,40378,40416,40416,40444,0,40444,0,0,1,0,0,0,0,
41,0,1,27,40947,41147,41147,41169,41169,0,0,0,0,1,0,41269,41305,
42,0,0,28,41308,42304,42304,42341,42341,0,0,0,1,0,0,42441,42473,
43,1,0,29,42476,43503,43503,43529,0,43529,0,0,0,1,0,0,0,
44,0,0,29,44032,44047,44047,44071,44071,0,0,0,1,0,0,44171,44211,
45,1,0,30,44214,45172,45172,45199,0,45199,0,0,0,1,0,0,0,
46,0,0,30,45702,45820,45820,45838,45838,0,0,0,1,0,0,45938,45962,
47,1,0,31,45965,46932,46932,46955,0,46955,0,0,0,1,0,0,0,
48,0,0,31,47458,47549,47549,47574,47574,0,0,0,1,0,0,47674,47706,
49,0,1,32,47709,48662,48662,48692,48692,0,0,0,0,1,0,48792,48815,
50,0,1,33,48818,49721,49721,49747,49747,0,0,0,0,1,0,49847,49879,
51,1,0,34,49882,50502,50502,50544,0,50544,0,0,0,1,0,0,0,
52,0,0,34,51047,51086,51086,51107,51107,0,0,0,1,0,0,51207,51228,
53,0,0,35,51231,52224,52224,52285,52285,0,0,0,1,0,0,52385,52408,
54,1,0,36,52411,53265,53265,53286,0,53286,0,0,0,1,0,0,0,
55,0,0,36,53789,53843,53843,53870,53870,0,0,0,1,0,0,53970,54007,
56,1,0,37,54010,54963,54963,54998,0,54998,0,0,0,1,0,0,0,
57,0,0,37,55501,55560,55560,55586,55586,0,0,0,1,0,0,55686,55733,
58,0,1,38,55736,56674,56674,56704,56704,0,0,0,0,1,0,56804,56832,
59,0,1,39,56835,57730,57730,57751,57751,0,0,0,0,1,0,57851,57888,
60,0,1,40,57891,58951,58951,58973,58973,0,0,0,0,1,0,59073,59102,
61,0,1,41,59105,60087,60087,60117,60117,0,0,0,0,1,0,60217,60241,
62,1,0,42,60244,61232,61232,61262,0,61262,0,0,0,1,0,0,0,
63,0,0,42,61765,61786,61786,61821,61821,0,0,1,1,0,0,61921,61958,
64,0,1,43,61961,62728,62728,62748,62748,0,0,0,0,1,0,62848,62947,
65,0,1,44,62950,64331,64331,64367,64367,0,0,0,0,1,0,64467,64504,
66,0,1,45,64507,65432,65432,65467,65467,0,0,0,0,1,0,65567,65596,
67,0,1,46,65599,66651,66651,66678,66678,0,0,0,0,1,0,66778,66803,
68,1,0,47,66806,67919,67919,67951,0,67951,0,0,0,1,0,0,0,
69,0,0,47,68454,68478,68478,68504,68504,0,0,0,1,0,0,68604,68640,
70,0,1,48,68643,69647,69647,69674,69674,0,0,0,0,1,0,69774,69808,
71,0,1,49,69811,70472,70472,70514,70514,0,0,0,0,1,0,70614,70642,
72,1,0,50,70645,71761,71761,71789,0,71789,0,0,0,1,0,0,0,
73,0,0,50,72292,72341,72341,72372,72372,0,0,0,1,0,0,72472,72495,
74,0,1,51,72498,73480,73480,73514,73514,0,0,0,0,1,0,73614,73673,
75,1,0,52,73676,74736,74736,74766,0,74766,0,0,0,1,0,0,0,
76,0,0,52,75269,75315,75315,75339,75339,0,0,0,1,0,0,75439,75477,
77,0,1,53,75480,76414,76414,76445,76445,0,0,0,0,1,0,76545,76589,
78,0,1,54,76592,77416,77416,77445,77445,0,0,0,0,1,0,77545,77632,
79,1,0,55,77635,78707,78707,78738,0,78738,0,0,0,1,0,0,0,
80,0,0,55,79241,79247,79247,79270,79270,0,0,1,1,0,0,79370,79403,
81,1,0,56,79406,80273,80273,80310,0,80310,0,0,0,1,0,0,0,
82,0,0,56,80813,81009,81009,81038,81038,0,0,0,1,0,0,81138,81169,
83,0,1,57,81172,82088,82088,82125,82125,0,0,0,0,1,0,82225,82256,
84,1,0,58,82259,83232,83232,83263,0,83263,0,0,0,1,0,0,0,
85,0,0,58,83766,83791,83791,83814,83814,0,0,0,1,0,0,83914,83938,
86,0,1,59,83941,84925,84925,84952,84952,0,0,0,0,1,0,85052,85100,
87,1,0,60,85103,86053,86053,86077,0,86077,0,0,0,1,0,0,0,
88,0,0,60,86580,86674,86674,86701,86701,0,0,0,1,0,0,86801,86831,
89,0,1,61,86834,87900,87900,87933,87933,0,0,0,0,1,0,88033,88065,
90,1,0,62,88068,89125,89125,89158,0,89158,0,0,0,1,0,0,0,
91,0,0,62,89661,89801,89801,89830,89830,0,0,0,1,0,0,89930,89961,
92,1,0,63,89964,90852,90852,90881,0,90881,0,0,0,1,0,0,0,
93,0,0,63,91384,91463,91463,91487,91487,0,0,0,1,0,0,91587,91618,
94,1,0,64,91621,92487,92487,92508,0,92508,0,0,0,1,0,0,0,
95,0,0,64,93011,93029,93029,93058,93058,0,0,0,1,0,0,93158,93200,
96,1,0,65,93203,94569,94569,94597,0,94597,0,0,0,1,0,0,0,
97,0,0,65,95100,95266,95266,95290,95290,0,0,0,1,0,0,95390,95417,
98,0,1,66,95420,96437,96437,96467,96467,0,0,0,0,1,0,96567,96611,
99,1,0,67,96614,97399,97399,97423,0,97423,0,0,0,1,0,0,0,
100,0,0,67,97926,97933,97933,97983,97983,0,0,0,1,0,0,98083,98124,
101,0,1,68,98127,99039,99039,99082,99082,0,0,1,0,1,0,99182,99216,
102,0,1,69,99219,100150,100150,100181,100181,0,0,0,0,1,0,100281,100308,
103,0,1,70,100311,101323,101323,101348,101348,0,0,0,0,1,0,101448,101549,
104,0,1,71,101552,102925,102925,102959,102959,0,0,0,0,1,0,103059,103096,
105,1,0,72,103099,103887,103887,103916,0,103916,0,0,0,1,0,0,0,
106,0,0,72,104419,104620,104620,104644,104644,0,0,0,1,0,0,104744,104784,
107,1,0,73,104787,105629,105629,105660,0,105660,0,0,0,1,0,0,0,
108,0,0,73,106163,106237,106237,106261,106261,0,0,0,1,0,0,106361,106391,
109,1,0,74,106394,107291,107291,107316,0,107316,0,0,0,1,0,0,0,
110,0,0,74,107819,107957,107957,107986,107986,0,0,0,1,0,0,108086,108133,
111,0,1,75,108136,108832,108832,108855,108855,0,0,0,0,1,0,108955,109044,
112,0,1,76,109047,110043,110043,110083,110083,0,0,0,0,1,0,110183,110211,
113,1,0,77,110214,111114,111114,111141,0,111141,0,0,0,1,0,0,0,
114,0,0,77,111644,111772,111772,111803,111803,0,0,0,1,0,0,111903,111949,
115,1,0,78,111952,112960,112960,112987,0,112987,0,0,0,1,0,0,0,
116,0,0,78,113490,113726,113726,113750,113750,0,0,0,1,0,0,113850,113880,
117,0,1,79,113883,114715,114715,114748,114748,0,0,0,0,1,0,114848,114878,
118,0,1,80,114881,115709,115709,115738,115738,0,0,0,0,1,0,115838,115879,
119,0,1,81,115882,116778,116778,116805,116805,0,0,0,0,1,0,116905,116941,
120,1,0,82,116944,118471,118471,118517,0,118517,0,0,0,1,0,0,0,
121,0,0,82,119020,119055,119055,119119,119119,0,0,0,1,0,0,119219,119250,
122,0,1,83,119253,119959,119959,119983,119983,0,0,0,0,1,0,120083,120123,
123,1,0,84,120126,120855,120855,120894,0,120894,0,0,0,1,0,0,0,
124,0,0,84,121397,121785,121785,121908,121908,0,0,1,1,0,0,122008,122066,
125,0,1,85,122069,122957,122957,122985,122985,0,0,0,0,1,0,123085,123133,
126,0,1,86,123136,123949,123949,123980,123980,0,0,0,0,1,0,124080,124150,
127,0,1,87,124153,124815,124815,124838,124838,0,0,0,0,1,0,124938,124979,
128,1,1,88,124982,125886,125886,125956,0,125956,0,1,1,0,0,0,0,
129,1,1,88,126459,126466,126466,126483,0,126483,0,1,1,0,0,0,0,
130,0,0,89,126986,127048,127048,127118,127118,0,0,1,1,0,0,127218,127286,
131,0,0,90,127289,128009,128009,128072,128072,0,0,0,1,0,0,128172,128207,
132,0,1,91,128210,129051,129051,129081,129081,0,0,0,0,1,0,129181,129227,
133,1,0,92,129230,129932,129932,129968,0,129968,0,0,0,1,0,0,0,
134,0,0,92,130471,130569,130569,130574,130574,0,0,0,1,0,0,130674,130723,
135,1,0,93,130726,131437,131437,131461,0,131461,0,0,0,1,0,0,0,
136,0,0,93,131964,132147,132147,132170,132170,0,0,0,1,0,0,132270,132321,
137,1,0,94,132324,133077,133077,133105,0,133105,0,0,0,1,0,0,0,
138,1,0,94,133608,133718,133718,133746,0,133746,0,0,0,1,0,0,0,
139,1,0,95,134249,134663,134663,134698,0,134698,0,0,0,1,0,0,0,
140,1,0,95,135201,135494,135494,135516,0,135516,0,0,0,1,0,0,0,
141,0,1,96,136019,140444,140444,140490,140490,0,0,0,0,1,0,140590,140722,
142,0,1,97,140725,141432,141432,141457,141457,0,0,0,0,1,0,141557,141593,
143,0,1,98,141596,142463,142463,142492,142492,0,0,0,0,1,0,142592,142622,
144,0,1,99,142625,143485,143485,143514,143514,0,0,0,0,1,0,143614,143646,
145,1,0,100,143649,144580,144580,144613,0,144613,0,0,0,1,0,0,0,
146,0,0,100,145116,145231,145231,145321,145321,0,0,0,1,0,0,145421,145536,
147,1,0,101,145539,146406,146406,146453,0,146453,0,0,0,1,0,0,0,
148,0,0,101,146956,147156,147156,147181,147181,0,0,0,1,0,0,147281,147311,
149,1,0,102,147314,148063,148063,148096,0,148096,0,0,0,1,0,0,0,
150,0,0,102,148599,148809,148809,148834,148834,0,0,0,1,0,0,148934,148968,
151,1,0,103,148971,149912,149912,149941,0,149941,0,0,0,1,0,0,0,
152,1,0,103,150444,150515,150515,151110,0,151110,0,3,0,1,0,0,0,
153,1,1,104,151613,151621,151621,151678,0,151678,0,2,1,0,0,0,0,
154,1,1,104,152181,152210,152210,152268,0,152268,0,0,1,0,0,0,0,
155,1,0,105,152771,152834,152834,152856,0,152856,0,0,0,1,0,0,0,
156,0,0,105,153359,153394,153394,153552,153552,0,0,1,1,0,0,153652,153700,
157,1,0,106,153703,154419,154419,154442,0,154442,0,0,0,1,0,0,0,
158,0,0,106,154945,155091,155091,155114,155114,0,0,0,1,0,0,155214,155244,
159,1,0,107,155247,155946,155946,155969,0,155969,0,0,0,1,0,0,0,
160,0,0,107,156472,156924,156924,156964,156964,0,0,0,1,0,0,157064,157098,
161,1,0,108,157101,157691,157691,157718,0,157718,0,0,0,1,0,0,0,
162,0,0,108,158221,158273,158273,158300,158300,0,0,0,1,0,0,158400,158453,
163,0,1,109,158456,159450,159450,159488,159488,0,0,0,0,1,0,159588,159627,
164,0,1,110,159630,165286,165286,165319,165319,0,0,0,0,1,0,165419,165510,
165,0,1,111,165513,166549,166549,166585,166585,0,0,0,0,1,0,166685,166725,
166,1,0,112,166728,167436,167436,167468,0,167468,0,0,0,1,0,0,0,
167,0,0,112,167971,168663,168663,168709,168709,0,0,0,1,0,0,168809,168852,
168,1,0,113,168855,169932,169932,169970,0,169970,0,0,0,1,0,0,0,
169,0,0,113,170473,170491,170491,170558,170558,0,0,1,1,0,0,170658,170699,
170,0,1,114,170702,172456,172456,172486,172486,0,0,0,0,1,0,172586,172649,
171,0,1,115,172652,173627,173627,173670,173670,0,0,0,0,1,0,173770,173809,
172,0,1,116,173812,174953,174953,174987,174987,0,0,0,0,1,0,175087,175112,
173,1,0,117,175115,176218,176218,176251,0,176251,0,0,0,1,0,0,0,
174,1,0,117,176754,177016,177016,177047,0,177047,0,0,0,1,0,0,0,
175,0,1,118,177550,178736,178736,178771,178771,0,0,0,0,1,0,178871,178918,
176,128,0,119,178921,179514,179514,179551,0,179551,0,0,0,1,0,0,0,
ENDDATA
