STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,207

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1354,1354,1427,0,2,1,0,0,1427,1527,0,1,1527,1572,
1,0,0,1,1575,1901,1901,1972,0,4,1,0,0,1972,2072,0,1,2072,2100,
2,1,1,2,2103,4331,4331,4615,0,14,1,0,0,0,0,0,0,0,0,
3,0,1,3,4968,5139,5139,5233,0,8,0,1,0,5233,5333,0,1,5333,5335,
4,0,0,4,5338,6822,6822,6983,0,8,1,0,0,6983,7083,0,1,7083,7095,
5,0,0,5,7098,8639,8639,8823,0,4,1,0,0,8823,8923,0,1,8923,8952,
6,0,0,6,8955,10454,10454,10561,0,0,1,0,0,10561,10661,0,1,10661,10685,
7,0,1,7,10688,11876,11876,12160,0,12,0,1,0,12160,12260,0,1,12260,12266,
8,0,0,8,12269,13643,13643,14337,0,8,1,0,0,14337,14437,0,1,14437,14454,
9,0,1,9,14457,15832,15832,15914,0,6,0,1,0,15914,16011,1,0,0,0,
10,1,0,10,16014,17596,17596,17992,0,14,0,1,0,0,0,0,0,0,0,
11,0,1,11,18345,18361,18361,18474,0,6,0,1,0,18474,18568,1,0,0,0,
12,0,0,12,18571,19975,19975,20096,0,4,1,0,0,20096,20196,0,1,20196,20235,
13,0,0,13,20238,21724,21724,21901,0,10,1,0,0,21901,22001,0,1,22001,22014,
14,0,1,14,22017,23644,23644,23819,0,12,0,1,0,23819,23917,1,0,0,0,
15,0,0,15,23920,25445,25445,25915,0,8,1,0,0,25915,26015,0,1,26015,26043,
16,0,1,16,26046,27698,27698,28164,0,16,0,1,0,28164,28264,0,1,28264,28275,
17,0,1,17,28278,29568,29568,29812,0,8,0,1,0,29812,29912,0,1,29912,29927,
18,1,0,18,29930,31259,31259,31329,0,6,0,1,0,0,0,0,0,0,0,
19,0,1,19,31682,31684,31684,31711,0,0,0,1,0,31711,31811,0,1,31811,31881,
20,0,0,20,31884,33306,33306,33503,0,12,1,0,0,33503,33603,0,1,33603,33621,
21,1,0,21,33624,35238,35238,35640,0,26,0,1,0,0,0,0,0,0,0,
22,0,1,22,35993,36080,36080,36190,0,4,0,1,0,36190,36290,0,1,36290,36302,
23,0,0,23,36305,37839,37839,37987,0,6,1,0,0,37987,38087,0,1,38087,38129,
24,0,1,24,38132,39423,39423,39678,0,14,0,1,0,39678,39778,0,1,39778,39780,
25,0,0,25,39783,41202,41202,41569,0,12,1,0,0,41569,41669,0,1,41669,41685,
26,0,1,26,41688,43091,43091,43259,0,10,0,1,0,43259,43359,0,1,43359,43384,
27,0,1,27,43387,44880,44880,45195,0,16,0,1,0,45195,45295,0,1,45295,45312,
28,0,0,28,45315,46841,46841,47801,0,28,1,0,0,47801,47901,0,1,47901,47942,
29,0,0,29,47945,49373,49373,49607,0,8,1,0,0,49607,49707,0,1,49707,49798,
30,1,0,30,49801,51190,51190,51424,0,14,0,1,0,0,0,0,0,0,0,
31,0,1,31,51777,51892,51892,51941,0,2,0,1,0,51941,52041,0,1,52041,52062,
32,0,1,32,52065,53591,53591,53663,0,0,0,1,0,53663,53763,0,1,53763,53787,
33,0,1,33,53790,55127,55127,55300,0,10,0,1,0,55300,55400,0,1,55400,55402,
34,0,1,34,55405,56859,56859,57062,0,16,0,1,0,57062,57162,0,1,57162,57176,
35,1,0,35,57179,58517,58517,58665,0,10,0,1,0,0,0,0,0,0,0,
36,0,1,36,59018,59048,59048,59082,0,2,0,1,0,59082,59182,0,1,59182,59204,
37,0,1,37,59207,60607,60607,60834,0,14,0,1,0,60834,60934,0,1,60934,60955,
38,0,1,38,60958,62590,62590,62778,0,10,0,1,0,62778,62878,0,1,62878,62887,
39,0,1,39,62890,64621,64621,64811,0,10,0,1,0,64811,64911,0,1,64911,64938,
40,0,1,40,64941,66514,66514,66698,0,10,0,1,0,66698,66798,0,1,66798,66811,
41,0,1,41,66814,68510,68510,68713,0,10,0,1,0,68713,68813,0,1,68813,68817,
42,0,1,42,68820,70255,70255,70457,0,12,0,1,0,70457,70557,0,1,70557,70569,
43,1,0,43,70572,71877,71877,72075,0,12,0,1,0,0,0,0,0,0,0,
44,0,0,44,72428,72442,72442,72653,0,6,1,0,0,72653,72753,0,1,72753,72792,
45,0,1,45,72795,74329,74329,74585,0,8,0,1,0,74585,74685,0,1,74685,74694,
46,1,0,46,74697,76275,76275,76419,0,6,0,1,0,0,0,0,0,0,0,
47,1,0,47,76772,76801,76801,76845,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,77198,77457,77457,77553,0,4,0,1,0,0,0,0,0,0,0,
49,1,0,49,77906,77918,77918,77955,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,78308,78494,78494,78539,0,2,0,1,0,78539,78639,0,1,78639,78659,
51,1,0,51,78662,80411,80411,80571,0,12,0,1,0,0,0,0,0,0,0,
52,1,0,52,80924,80944,80944,80968,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,81321,81332,81332,81368,0,0,0,1,0,81368,81468,0,1,81468,81537,
54,0,1,54,81540,82935,82935,83082,0,6,0,1,0,83082,83182,0,1,83182,83193,
55,1,0,55,83196,84618,84618,84747,0,8,0,1,0,0,0,0,0,0,0,
56,0,1,56,85100,85112,85112,85135,0,0,0,1,0,85135,85235,0,1,85235,85302,
57,0,1,57,85305,86820,86820,87052,0,12,0,1,0,87052,87152,0,1,87152,87185,
58,0,0,58,87188,88931,88931,89152,0,10,1,0,0,89152,89252,0,1,89252,89337,
59,0,1,59,89340,91186,91186,91425,0,12,0,1,0,91425,91525,0,1,91525,91546,
60,0,1,60,91549,93341,93341,93607,0,14,0,1,0,93607,93707,0,1,93707,93729,
61,0,1,61,93732,95163,95163,95444,0,18,0,1,0,95444,95544,0,1,95544,95572,
62,0,0,62,95575,97120,97120,97332,0,6,1,0,0,97332,97432,0,1,97432,97462,
63,0,1,63,97465,99039,99039,99470,0,16,0,1,0,99470,99570,0,1,99570,99603,
64,0,0,64,99606,101549,101549,101756,0,8,1,0,0,101756,101856,0,1,101856,101886,
65,0,1,65,101889,103823,103823,104077,0,16,0,1,0,104077,104177,0,1,104177,104196,
66,0,1,66,104199,105726,105726,106022,0,16,0,1,0,106022,106122,0,1,106122,106139,
67,0,0,67,106142,107926,107926,108915,0,18,1,0,0,108915,109015,0,1,109015,109061,
68,0,0,68,109064,110950,110950,111045,0,4,1,0,0,111045,111145,0,1,111145,111178,
69,0,1,69,111181,113007,113007,113294,0,20,0,1,0,113294,113394,0,1,113394,113401,
70,1,0,70,113404,115130,115130,115368,0,14,0,1,0,0,0,0,0,0,0,
71,0,1,71,115721,115914,115914,115989,0,2,0,1,0,115989,116089,0,1,116089,116105,
72,1,0,72,116108,117918,117918,118162,0,14,0,1,0,0,0,0,0,0,0,
73,0,1,73,118515,118626,118626,118765,0,2,0,1,0,118765,118865,0,1,118865,118879,
74,0,1,74,118882,120529,120529,120778,0,14,0,1,0,120778,120878,0,1,120878,120906,
75,0,0,75,120909,122392,122392,122562,0,4,1,0,0,122562,122662,0,1,122662,122722,
76,0,1,76,122725,124278,124278,124484,0,10,0,1,0,124484,124584,0,1,124584,124637,
77,0,1,77,124640,126434,126434,126682,0,16,0,1,0,126682,126782,0,1,126782,126815,
78,0,1,78,126818,128523,128523,128701,0,10,0,1,0,128701,128801,0,1,128801,128824,
79,0,1,79,128827,130791,130791,131044,0,16,0,1,0,131044,131144,0,1,131144,131190,
80,0,1,80,131193,132887,132887,133222,0,18,0,1,0,133222,133322,0,1,133322,133345,
81,0,0,81,133348,134873,134873,135768,0,16,1,0,0,135768,135868,0,1,135868,135930,
82,0,0,82,135933,137561,137561,137792,0,4,1,0,0,137792,137892,0,1,137892,137925,
83,1,0,83,137928,139344,139344,139999,0,24,0,1,0,0,0,0,0,0,0,
84,0,1,84,140352,140375,140375,140406,0,0,0,1,0,140406,140506,0,1,140506,140572,
85,0,0,85,140575,142027,142027,142162,0,8,1,0,0,142162,142262,0,1,142262,142279,
86,1,0,86,142282,143680,143680,144110,0,14,0,1,0,0,0,0,0,0,0,
87,1,0,87,144463,144489,144489,144569,0,6,0,1,0,0,0,0,0,0,0,
88,0,0,88,144922,144941,144941,145022,0,2,1,0,0,145022,145122,0,1,145122,145195,
89,1,1,89,145198,147025,147025,148323,0,10,1,0,0,0,0,0,0,0,0,
90,1,1,90,148676,148677,148677,148797,0,6,1,0,0,0,0,0,0,0,0,
91,0,1,91,149150,149388,149388,149492,0,6,0,1,0,149492,149592,0,1,149592,149608,
92,0,1,92,149611,150964,150964,151171,0,10,0,1,0,151171,151271,0,1,151271,151282,
93,0,0,93,151285,152697,152697,153035,0,12,1,0,0,153035,153135,0,1,153135,153184,
94,0,1,94,153187,154895,154895,155125,0,16,0,1,0,155125,155225,0,1,155225,155239,
95,1,0,95,155242,156916,156916,157277,0,18,0,1,0,0,0,0,0,0,0,
96,0,1,96,157630,157635,157635,157715,0,2,0,1,0,157715,157815,0,1,157815,157932,
97,0,1,97,157935,159632,159632,159912,0,14,0,1,0,159912,160012,0,1,160012,160036,
98,0,1,98,160039,161658,161658,161887,0,12,0,1,0,161887,161987,0,1,161987,162003,
99,0,1,99,162006,163293,163293,163537,0,12,0,1,0,163537,163637,0,1,163637,163674,
100,0,1,100,163677,164950,164950,165210,0,12,0,1,0,165210,165310,0,1,165310,165343,
101,0,1,101,165346,166476,166476,166718,0,12,0,1,0,166718,166818,0,1,166818,166850,
102,0,1,102,166853,168538,168538,168759,0,14,0,1,0,168759,168859,0,1,168859,168880,
103,0,1,103,168883,170278,170278,170551,0,10,0,1,0,170551,170651,0,1,170651,170685,
104,0,0,104,170688,172206,172206,172590,0,10,1,0,0,172590,172690,0,1,172690,172739,
105,0,1,105,172742,174096,174096,174416,0,18,0,1,0,174416,174516,0,1,174516,174533,
106,0,1,106,174536,176005,176005,176329,0,12,0,1,0,176329,176429,0,1,176429,176469,
107,0,0,107,176472,178125,178125,178275,0,6,1,0,0,178275,178375,0,1,178375,178399,
108,0,0,108,178402,179751,179751,179951,0,2,1,0,0,179951,180051,0,1,180051,180086,
109,1,0,109,180089,181595,181595,181875,0,18,0,1,0,0,0,0,0,0,0,
110,0,0,110,182228,182315,182315,182416,0,2,1,0,0,182416,182516,0,1,182516,182559,
111,0,1,111,182562,183922,183922,184315,0,12,0,1,0,184315,184415,0,1,184415,184437,
112,1,0,112,184440,185803,185803,186112,0,20,0,1,0,0,0,0,0,0,0,
113,0,0,113,186465,186503,186503,186601,0,2,1,0,0,186601,186701,0,1,186701,186740,
114,0,0,114,186743,188092,188092,188511,0,4,1,0,0,188511,188611,0,1,188611,188644,
115,0,0,115,188647,190194,190194,190471,0,0,1,0,0,190471,190571,0,1,190571,190591,
116,1,1,116,190594,191484,191484,191622,0,6,1,0,0,0,0,0,0,0,0,
117,0,0,117,191975,191987,191987,192038,0,0,1,0,0,192038,192138,0,1,192138,192172,
118,0,1,118,192175,193328,193328,193656,0,18,0,1,0,193656,193756,0,1,193756,193796,
119,0,1,119,193799,195329,195329,195576,0,14,0,1,0,195576,195676,0,1,195676,195703,
120,0,1,120,195706,196984,196984,197529,0,16,0,1,0,197529,197629,0,1,197629,197688,
121,1,1,121,197691,198788,198788,198895,0,4,1,0,0,0,0,0,0,0,0,
122,1,0,122,199248,199254,199254,199329,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,199682,199701,199701,200467,0,18,1,0,0,0,0,0,0,0,0,
124,0,1,124,200820,201217,201217,201254,0,0,0,1,0,201254,201354,0,1,201354,201419,
125,0,0,125,201422,202856,202856,202930,0,2,1,0,0,202930,203030,0,1,203030,203062,
126,0,1,126,203065,204405,204405,204854,0,20,0,1,0,204854,204954,0,1,204954,204995,
127,1,1,127,204998,206425,206425,206743,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,207096,207274,207274,207324,0,0,1,0,0,207324,207424,0,1,207424,207461,
129,0,0,129,207464,208690,208690,208986,0,4,1,0,0,208986,209086,0,1,209086,209124,
130,0,0,130,209127,210531,210531,210634,0,4,1,0,0,210634,210734,0,1,210734,210753,
131,1,1,131,210756,212044,212044,212804,0,20,1,0,0,0,0,0,0,0,0,
132,0,0,132,213157,213203,213203,213413,0,0,1,0,0,213413,213513,0,1,213513,213600,
133,0,0,133,213603,214938,214938,215009,0,2,1,0,0,215009,215109,0,1,215109,215147,
134,0,0,134,215150,216584,216584,216772,0,2,1,0,0,216772,216872,0,1,216872,216919,
135,1,1,135,216922,218531,218531,218761,0,4,1,0,0,0,0,0,0,0,0,
136,0,0,136,219114,219181,219181,219217,0,0,1,0,0,219217,219317,0,1,219317,219375,
137,128,0,137,219378,220730,220730,222000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
