STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1897,1897,2020,1,0,2120,2136,
1,0,0,1,2139,3220,3220,3261,1,0,3361,3374,
2,0,1,2,3377,4318,4318,4666,1,3,4766,4776,
3,0,1,3,4779,5552,5552,6184,1,6,6284,6302,
4,0,1,4,6305,7261,7261,7330,1,0,7430,7431,
5,0,0,5,7434,8510,8510,8582,1,0,8682,8691,
6,0,0,6,8694,9600,9600,9699,1,0,9799,9801,
7,0,0,7,9804,10667,10667,10809,1,1,10909,10917,
8,0,1,8,10920,11946,11946,12002,1,0,12102,12162,
9,0,1,9,12165,13182,13182,13432,1,3,13532,13546,
10,0,0,10,13549,14891,14891,15074,1,2,15174,15177,
11,0,1,11,15180,16142,16142,16611,1,6,16711,16715,
12,0,1,12,16718,17846,17846,18051,1,0,18151,18158,
13,0,1,13,18161,19131,19131,19286,1,0,19386,20386,
14,0,0,14,20389,20492,20492,20636,1,0,20736,20739,
15,0,0,15,20742,21712,21712,21886,1,0,21986,22986,
16,0,0,16,22989,23631,23631,23782,1,2,23882,23899,
17,0,0,17,23902,24837,24837,24939,1,0,25039,25131,
18,0,1,18,25134,26066,26066,26432,1,2,26532,27532,
19,0,1,19,27535,27718,27718,27915,1,1,28015,28016,
20,0,1,20,28019,29093,29093,29331,1,2,29431,29443,
21,0,1,21,29446,30772,30772,31031,1,1,31131,31170,
22,0,0,22,31173,32146,32146,32283,1,1,32383,33383,
23,0,1,23,33386,33620,33620,33927,1,2,34027,34033,
24,0,0,24,34036,35015,35015,35162,1,0,35262,35267,
25,0,1,25,35270,36421,36421,36522,1,0,36622,36688,
26,0,0,26,36691,37855,37855,38000,1,0,38100,38110,
27,0,0,27,38113,39237,39237,39376,1,0,39476,39483,
28,0,1,28,39486,40827,40827,40995,1,3,41095,41101,
29,0,0,29,41104,42181,42181,42339,1,0,42439,42447,
30,0,1,30,42450,43415,43415,43541,1,0,43641,44611,
31,0,1,31,44614,45056,45056,45314,1,1,45414,45424,
32,0,1,32,45427,46478,46478,46962,1,3,47062,47081,
33,0,1,33,47084,48479,48479,48814,1,2,48914,48934,
34,0,1,34,48937,50003,50003,50184,1,2,50284,50291,
35,0,1,35,50294,51241,51241,51773,1,3,51873,51898,
36,0,1,36,51901,53012,53012,53214,1,0,53314,53324,
37,0,1,37,53327,54564,54564,54811,1,0,54911,54940,
38,0,0,38,54943,56129,56129,56396,1,1,56496,56510,
39,0,0,39,56513,57746,57746,58048,1,1,58148,58165,
40,0,1,40,58168,59517,59517,59575,1,0,59675,59697,
41,0,1,41,59700,60966,60966,61296,1,2,61396,61415,
42,0,0,42,61418,62601,62601,62844,1,1,62944,62946,
43,0,0,43,62949,63906,63906,64070,1,0,64170,64175,
44,0,1,44,64178,66196,66196,66303,1,0,66403,66428,
45,0,0,45,66431,67574,67574,67705,1,1,67805,67816,
46,0,1,46,67819,69021,69021,69098,1,0,69198,69211,
47,0,0,47,69214,70002,70002,70138,1,0,70238,70242,
48,0,1,48,70245,71331,71331,71737,1,3,71837,71851,
49,0,0,49,71854,72850,72850,73037,1,2,73137,73146,
50,0,0,50,73149,74209,74209,74321,1,0,74421,74430,
51,0,0,51,74433,75530,75530,75691,1,0,75791,75796,
52,0,0,52,75799,77071,77071,77268,1,1,77368,77413,
53,0,0,53,77416,78899,78899,79040,1,0,79140,79179,
54,0,0,54,79182,80363,80363,80488,1,1,80588,80599,
55,0,0,55,80602,82016,82016,82183,1,1,82283,82295,
56,0,1,56,82298,83867,83867,84022,1,0,84122,84130,
57,0,1,57,84133,85765,85765,87806,1,11,87906,87930,
58,0,1,58,87933,88874,88874,89364,1,5,89464,89473,
59,0,1,59,89476,90547,90547,90924,1,3,91024,91042,
60,0,1,60,91045,92428,92428,93369,1,4,93469,93496,
61,0,1,61,93499,95122,95122,95336,1,0,95436,95446,
62,0,0,62,95449,98332,98332,98500,1,4,98600,98611,
63,0,1,63,98614,99803,99803,99864,1,0,99964,99969,
64,0,0,64,99972,101084,101084,101275,1,0,101375,101401,
65,0,1,65,101404,103071,103071,103334,1,2,103434,103563,
66,0,1,66,103566,105216,105216,105460,1,1,105560,105587,
67,0,1,67,105590,106816,106816,107184,1,1,107284,107300,
68,0,1,68,107303,108803,108803,108933,1,0,109033,109057,
69,0,0,69,109060,110316,110316,110483,1,3,110583,110609,
70,0,0,70,110612,111714,111714,111888,1,0,111988,112006,
71,0,0,71,112009,113214,113214,113418,1,2,113518,113545,
72,0,0,72,113548,114608,114608,114745,1,0,114845,114855,
73,0,1,73,114858,116480,116480,116550,1,0,116650,116665,
74,0,0,74,116668,117799,117799,117945,1,0,118045,118049,
75,0,1,75,118052,119739,119739,120322,1,4,120422,120453,
76,0,1,76,120456,121823,121823,122073,1,1,122173,122184,
77,0,0,77,122187,123592,123592,123714,1,0,123814,123833,
78,0,0,78,123836,125061,125061,125152,1,0,125252,125262,
79,0,1,79,125265,126536,126536,126743,1,0,126843,126853,
80,0,1,80,126856,129206,129206,129264,1,0,129364,129374,
81,0,0,81,129377,130628,130628,130794,1,0,130894,130921,
82,0,0,82,130924,131832,131832,132039,1,0,132139,132148,
83,0,1,83,132151,133453,133453,134077,1,4,134177,134183,
84,0,1,84,134186,135382,135382,136099,1,2,136199,136232,
85,0,0,85,136235,137140,137140,137276,1,0,137376,137387,
86,0,0,86,137390,138362,138362,138543,1,1,138643,138645,
87,0,1,87,138648,140965,140965,141092,1,1,141192,141232,
88,0,0,88,141235,142401,142401,142456,1,0,142556,142593,
89,0,1,89,142596,143495,143495,144271,1,4,144371,144406,
90,0,0,90,144409,145799,145799,146008,1,0,146108,146134,
91,0,0,91,146137,147132,147132,147288,1,0,147388,147402,
92,0,0,92,147405,149909,149909,149954,1,0,150054,150063,
93,0,0,93,150066,151480,151480,151671,1,0,151771,151795,
94,0,1,94,151798,153209,153209,153300,1,0,153400,153420,
95,0,0,95,153423,154525,154525,154737,1,0,154837,154850,
96,0,1,96,154853,155887,155887,156682,1,7,156782,156805,
97,0,0,97,156808,158027,158027,158137,1,0,158237,158256,
98,0,1,98,158259,160052,160052,160229,1,1,160329,160350,
99,0,0,99,160353,161677,161677,161731,1,0,161831,161852,
100,0,1,100,161855,166931,166931,170936,1,11,171036,171055,
101,0,0,101,171058,173190,173190,173527,1,8,173627,173648,
102,0,0,102,173651,175670,175670,175867,1,0,175967,175990,
103,0,0,103,175993,177522,177522,177897,1,2,177997,178014,
104,0,1,104,178017,179387,179387,179692,1,2,179792,179811,
105,128,1,105,179814,180000,0,0,0,0,0,0,
ENDDATA
