STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,242

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1165,1165,1209,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1562,1670,1670,1726,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,2079,2163,2163,2874,0,12,0,1,0,2874,2974,0,1,2974,2991,
3,1,1,3,2994,4335,4335,4578,0,10,1,0,0,0,0,0,0,0,0,
4,0,0,4,4931,5545,5545,5611,0,4,1,0,0,5611,5711,0,1,5711,5726,
5,0,0,5,5729,6947,6947,7146,0,6,1,0,0,7146,7246,0,1,7246,7258,
6,0,0,6,7261,8441,8441,8503,0,2,1,0,0,8503,8603,0,1,8603,8619,
7,1,1,7,8622,9987,9987,10068,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,10421,10424,10424,10469,0,2,0,1,0,10469,10569,0,1,10569,10582,
9,1,1,9,10585,11912,11912,12083,0,4,1,0,0,0,0,0,0,0,0,
10,0,0,10,12436,12449,12449,12575,0,2,1,0,0,12575,12675,0,1,12675,12683,
11,0,1,11,12686,13831,13831,14607,0,22,0,1,0,14607,14707,0,1,14707,14719,
12,1,1,12,14722,16009,16009,16202,0,6,1,0,0,0,0,0,0,0,0,
13,0,0,13,16555,16558,16558,16608,0,4,1,0,0,16608,16708,0,1,16708,16726,
14,0,0,14,16729,17896,17896,17986,0,2,1,0,0,17986,18086,0,1,18086,18098,
15,1,1,15,18101,19600,19600,19641,0,4,1,0,0,0,0,0,0,0,0,
16,0,0,16,19994,20083,20083,20305,0,8,1,0,0,20305,20405,0,1,20405,20432,
17,0,0,17,20435,21538,21538,21574,0,4,1,0,0,21574,21674,0,1,21674,21707,
18,1,1,18,21710,22843,22843,23018,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,23371,23419,23419,23548,0,2,1,0,0,23548,23648,0,1,23648,23659,
20,1,1,20,23662,24817,24817,24846,0,2,1,0,0,0,0,0,0,0,0,
21,1,1,21,25199,25331,25331,25608,0,8,1,0,0,0,0,0,0,0,0,
22,0,0,22,25961,25998,25998,26037,0,0,1,0,0,26037,26137,0,1,26137,26166,
23,0,0,23,26169,27077,27077,27112,0,2,1,0,0,27112,27212,0,1,27212,27226,
24,1,1,24,27229,28619,28619,28652,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,29005,29005,29005,29069,0,2,1,0,0,29069,29169,0,1,29169,29178,
26,0,1,26,29181,30352,30352,30536,0,8,0,1,0,30536,30636,0,1,30636,30639,
27,1,1,27,30642,31870,31870,32205,0,14,1,0,0,0,0,0,0,0,0,
28,1,1,28,32558,32560,32560,32591,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,32944,32962,32962,32988,0,0,0,1,0,32988,33088,0,1,33088,33120,
30,0,0,30,33123,34289,34289,34332,0,2,1,0,0,34332,34432,0,1,34432,34440,
31,0,0,31,34443,35695,35695,35866,0,4,1,0,0,35866,35966,0,1,35966,35988,
32,1,1,32,35991,37193,37193,37311,0,2,1,0,0,0,0,0,0,0,0,
33,0,0,33,37664,37687,37687,37717,0,0,1,0,0,37717,37817,0,1,37817,37844,
34,1,1,34,37847,38979,38979,39057,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,39410,39512,39512,39552,0,2,1,0,0,39552,39652,0,1,39652,39662,
36,0,0,36,39665,41068,41068,41103,0,0,1,0,0,41103,41203,0,1,41203,41212,
37,0,0,37,41215,42576,42576,42678,0,0,1,0,0,42678,42778,0,1,42778,42801,
38,1,1,38,42804,44004,44004,44091,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,44444,44474,44474,44562,0,2,0,1,0,44562,44662,0,1,44662,44673,
40,0,0,40,44676,46458,46458,46570,0,2,1,0,0,46570,46670,0,1,46670,46687,
41,1,1,41,46690,47943,47943,48030,0,2,1,0,0,0,0,0,0,0,0,
42,1,1,42,48383,48389,48389,48463,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,48816,48828,48828,48856,0,0,0,1,0,48856,48956,0,1,48956,48992,
44,1,1,44,48995,50245,50245,50384,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,45,50737,50769,50769,50802,0,0,1,0,0,50802,50902,0,1,50902,50926,
46,0,1,46,50929,52332,52332,52379,0,2,0,1,0,52379,52479,0,1,52479,52486,
47,0,0,47,52489,53809,53809,53841,0,0,1,0,0,53841,53941,0,1,53941,53967,
48,1,1,48,53970,55260,55260,55304,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,55657,55680,55680,55705,0,2,0,1,0,55705,55805,0,1,55805,55834,
50,0,0,50,55837,56989,56989,57135,0,0,1,0,0,57135,57235,0,1,57235,57262,
51,1,1,51,57265,58339,58339,58402,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,58755,58810,58810,58853,0,0,0,1,0,58853,58953,0,1,58953,58979,
53,0,0,53,58982,60106,60106,60183,0,2,1,0,0,60183,60283,0,1,60283,60311,
54,0,1,54,60314,62009,62009,62261,0,6,0,1,0,62261,62361,0,1,62361,62369,
55,0,1,55,62372,63635,63635,63689,0,2,0,1,0,63689,63789,0,1,63789,63803,
56,0,1,56,63806,65084,65084,65194,0,4,0,1,0,65194,65294,0,1,65294,65318,
57,0,0,57,65321,66881,66881,66938,0,0,1,0,0,66938,67038,0,1,67038,67071,
58,1,1,58,67074,68119,68119,68202,0,2,1,0,0,0,0,0,0,0,0,
59,1,0,59,68555,68673,68673,68798,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,69151,69192,69192,69248,0,0,1,0,0,69248,69348,0,1,69348,69369,
61,0,1,61,69372,70614,70614,70654,0,0,0,1,0,70654,70754,0,1,70754,70756,
62,1,1,62,70759,72068,72068,72295,0,8,1,0,0,0,0,0,0,0,0,
63,0,1,63,72648,72713,72713,72743,0,2,0,1,0,72743,72843,0,1,72843,72862,
64,0,0,64,72865,74409,74409,74492,0,2,1,0,0,74492,74592,0,1,74592,74605,
65,0,1,65,74608,75796,75796,76062,0,8,0,1,0,76062,76162,0,1,76162,76302,
66,0,1,66,76305,77466,77466,77610,0,2,0,1,0,77610,77710,0,1,77710,77724,
67,0,0,67,77727,79157,79157,79378,0,2,1,0,0,79378,79478,0,1,79478,79503,
68,0,0,68,79506,80618,80618,80699,0,0,1,0,0,80699,80799,0,1,80799,80826,
69,0,1,69,80829,82534,82534,82671,0,2,0,1,0,82671,82771,0,1,82771,82786,
70,0,0,70,82789,84028,84028,84174,0,0,1,0,0,84174,84274,0,1,84274,84315,
71,1,1,71,84318,85445,85445,85564,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,85917,85978,85978,86086,0,2,1,0,0,86086,86186,0,1,86186,86224,
73,0,0,73,86227,87349,87349,87547,0,2,1,0,0,87547,87647,0,1,87647,87664,
74,0,0,74,87667,88777,88777,88851,0,0,1,0,0,88851,88951,0,1,88951,88973,
75,0,0,75,88976,90201,90201,90277,0,0,1,0,0,90277,90377,0,1,90377,90388,
76,0,1,76,90391,91481,91481,91561,0,2,0,1,0,91561,91661,0,1,91661,91676,
77,0,1,77,91679,92902,92902,93107,0,4,0,1,0,93107,93207,0,1,93207,93247,
78,0,0,78,93250,94344,94344,94450,0,2,1,0,0,94450,94550,0,1,94550,94697,
79,1,1,79,94700,95692,95692,95935,0,2,1,0,0,0,0,0,0,0,0,
80,1,0,80,96288,96295,96295,96325,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,96678,96708,96708,96736,0,0,1,0,0,96736,96836,0,1,96836,96875,
82,0,0,82,96878,97860,97860,97975,0,0,1,0,0,97975,98075,0,1,98075,98089,
83,1,1,83,98092,99322,99322,99472,0,6,1,0,0,0,0,0,0,0,0,
84,0,0,84,99825,99827,99827,99889,0,2,1,0,0,99889,99989,0,1,99989,100017,
85,0,1,85,100020,101314,101314,101515,0,10,0,1,0,101515,101615,0,1,101615,101636,
86,0,1,86,101639,102858,102858,103208,0,6,0,1,0,103208,103308,0,1,103308,103335,
87,0,0,87,103338,104783,104783,104943,0,0,1,0,0,104943,105043,0,1,105043,105084,
88,0,1,88,105087,106361,106361,106733,0,10,0,1,0,106733,106833,0,1,106833,106867,
89,0,0,89,106870,108019,108019,108405,0,4,1,0,0,108405,108505,0,1,108505,108535,
90,0,0,90,108538,109668,109668,109749,0,0,1,0,0,109749,109849,0,1,109849,109872,
91,0,0,91,109875,110924,110924,111331,0,4,1,0,0,111331,111431,0,1,111431,111487,
92,0,1,92,111490,113135,113135,113268,0,0,0,1,0,113268,113368,0,1,113368,113385,
93,0,1,93,113388,115089,115089,115266,0,8,0,1,0,115266,115366,0,1,115366,115380,
94,0,1,94,115383,116376,116376,116510,0,4,0,1,0,116510,116610,0,1,116610,116632,
95,0,0,95,116635,117701,117701,117933,0,0,1,0,0,117933,118033,0,1,118033,118076,
96,0,0,96,118079,119062,119062,119141,0,0,1,0,0,119141,119241,0,1,119241,119256,
97,0,0,97,119259,120416,120416,120572,0,0,1,0,0,120572,120672,0,1,120672,120698,
98,0,1,98,120701,121927,121927,122236,0,8,0,1,0,122236,122336,0,1,122336,122381,
99,0,1,99,122384,123777,123777,123907,0,2,0,1,0,123907,124007,0,1,124007,124029,
100,0,1,100,124032,125199,125199,125571,0,14,0,1,0,125571,125671,0,1,125671,125695,
101,0,1,101,125698,127123,127123,127687,0,10,0,1,0,127687,127787,0,1,127787,127825,
102,0,1,102,127828,129014,129014,129197,0,4,0,1,0,129197,129297,0,1,129297,129337,
103,0,0,103,129340,130712,130712,130897,0,0,1,0,0,130897,130997,0,1,130997,131064,
104,0,1,104,131067,132085,132085,132441,0,12,0,1,0,132441,132541,0,1,132541,132577,
105,0,1,105,132580,133689,133689,133899,0,4,0,1,0,133899,133999,0,1,133999,134024,
106,0,0,106,134027,135595,135595,135661,0,2,1,0,0,135661,135761,0,1,135761,135791,
107,0,1,107,135794,137685,137685,137883,0,4,0,1,0,137883,137983,0,1,137983,138031,
108,1,0,108,138034,139146,139146,139355,0,4,0,1,0,0,0,0,0,0,0,
109,0,1,109,139708,139769,139769,139817,0,0,0,1,0,139817,139917,0,1,139917,140147,
110,1,0,110,140150,141374,141374,141478,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,141831,141848,141848,141894,0,2,1,0,0,141894,141994,0,1,141994,142034,
112,1,0,112,142037,143029,143029,143325,0,8,0,1,0,0,0,0,0,0,0,
113,1,0,113,143678,143708,143708,143788,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,144141,144150,144150,144215,0,2,1,0,0,144215,144315,0,1,144315,144370,
115,0,0,115,144373,145336,145336,145430,0,4,1,0,0,145430,145530,0,1,145530,145563,
116,0,1,116,145566,146910,146910,147090,0,10,0,1,0,147090,147190,0,1,147190,147226,
117,0,0,117,147229,148539,148539,148751,0,4,1,0,0,148751,148851,0,1,148851,148942,
118,0,0,118,148945,150203,150203,150426,0,4,1,0,0,150426,150526,0,1,150526,150565,
119,0,0,119,150568,151930,151930,152006,0,0,1,0,0,152006,152106,0,1,152106,152147,
120,0,1,120,152150,153781,153781,154268,0,18,0,1,0,154268,154368,0,1,154368,154421,
121,0,0,121,154424,155530,155530,155680,0,2,1,0,0,155680,155780,0,1,155780,155820,
122,0,0,122,155823,157023,157023,157054,0,0,1,0,0,157054,157154,0,1,157154,157202,
123,0,1,123,157205,158227,158227,158535,0,12,0,1,0,158535,158635,0,1,158635,158672,
124,0,0,124,158675,159695,159695,159792,0,0,1,0,0,159792,159892,0,1,159892,159917,
125,0,1,125,159920,160868,160868,161168,0,14,0,1,0,161168,161268,0,1,161268,161319,
126,0,0,126,161322,162283,162283,162416,0,0,1,0,0,162416,162516,0,1,162516,162552,
127,0,0,127,162555,163533,163533,163618,0,0,1,0,0,163618,163718,0,1,163718,163786,
128,0,1,128,163789,164768,164768,165464,0,26,0,1,0,165464,165564,0,1,165564,165617,
129,0,1,129,165620,166635,166635,167009,0,10,0,1,0,167009,167109,0,1,167109,167172,
130,1,1,130,167175,168066,168066,168206,0,6,1,0,0,0,0,0,0,0,0,
131,0,1,131,168559,168576,168576,168690,0,2,0,1,0,168690,168790,0,1,168790,168859,
132,0,0,132,168862,169805,169805,169978,0,2,1,0,0,169978,170078,0,1,170078,170132,
133,0,0,133,170135,171425,171425,171465,0,2,1,0,0,171465,171565,0,1,171565,171624,
134,1,1,134,171627,177368,177368,177418,0,2,1,0,0,0,0,0,0,0,0,
135,1,1,135,177771,177961,177961,178001,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,178354,178475,178475,178710,0,8,0,1,0,178710,178810,0,1,178810,178887,
137,0,0,137,178890,179855,179855,179929,0,4,1,0,0,179929,180029,0,1,180029,180087,
138,0,0,138,180090,181018,181018,181104,0,2,1,0,0,181104,181204,0,1,181204,181256,
139,1,1,139,181259,182779,182779,182955,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,183308,183308,183308,183376,0,2,0,1,0,183376,183476,0,1,183476,183581,
141,0,0,141,183584,185872,185872,185924,0,0,1,0,0,185924,186024,0,1,186024,186083,
142,0,0,142,186086,186931,186931,186990,0,0,1,0,0,186990,187090,0,1,187090,187126,
143,0,0,143,187129,188062,188062,188170,0,0,1,0,0,188170,188270,0,1,188270,188572,
144,1,1,144,188575,189482,189482,189608,0,4,1,0,0,0,0,0,0,0,0,
145,0,1,145,189961,189989,189989,190116,0,4,0,1,0,190116,190216,0,1,190216,190268,
146,0,0,146,190271,191583,191583,191680,0,0,1,0,0,191680,191780,0,1,191780,191859,
147,0,0,147,191862,192921,192921,193007,0,0,1,0,0,193007,193107,0,1,193107,193153,
148,0,0,148,193156,194121,194121,194171,0,0,1,0,0,194171,194271,0,1,194271,194560,
149,1,1,149,194563,195732,195732,195822,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,196175,196195,196195,196269,0,2,1,0,0,196269,196369,0,1,196369,196430,
151,1,1,151,196433,197330,197330,197457,0,2,1,0,0,0,0,0,0,0,0,
152,0,0,152,197810,197834,197834,197897,0,0,1,0,0,197897,197997,0,1,197997,198050,
153,0,1,153,198053,198983,198983,199270,0,10,0,1,0,199270,199370,0,1,199370,199429,
154,1,1,154,199432,200395,200395,200759,0,12,1,0,0,0,0,0,0,0,0,
155,0,0,155,201112,201145,201145,201408,0,8,1,0,0,201408,201508,0,1,201508,201588,
156,0,0,156,201591,202487,202487,202552,0,0,1,0,0,202552,202652,0,1,202652,202704,
157,0,0,157,202707,203457,203457,203513,0,2,1,0,0,203513,203613,0,1,203613,203661,
158,0,1,158,203664,204950,204950,205498,0,22,0,1,0,205498,205598,0,1,205598,205651,
159,128,0,159,205654,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
