STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1679,1679,1719,0,2,0,1,0,1719,1819,0,1,1819,1852,
1,1,1,1,1855,2261,2261,2281,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2884,3588,3588,3614,0,0,0,1,0,3614,3714,0,1,3714,3751,
3,0,0,3,3754,5711,5711,5753,0,0,0,1,0,5753,5853,0,1,5853,5875,
4,1,1,4,5878,7736,7736,7757,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,8360,8843,8843,8885,0,0,1,0,0,8885,8985,0,1,8985,9015,
6,1,1,6,9018,10951,10951,10989,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,11592,12192,12192,12425,0,4,0,1,0,0,0,0,0,0,0,
8,0,0,8,13028,13556,13556,13586,0,0,0,1,0,13586,13686,0,1,13686,13723,
9,0,1,9,13726,15601,15601,15865,0,6,1,0,0,15865,15965,0,1,15965,15978,
10,1,1,10,15981,17403,17403,17430,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,18033,18415,18415,18457,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,19060,19539,19539,19570,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,20173,20414,20414,20448,0,2,0,1,0,20448,20548,0,1,20548,20563,
14,0,0,14,20566,22099,22099,22120,0,0,0,1,0,22120,22220,0,1,22220,22242,
15,0,0,15,22245,23828,23828,23868,0,0,0,1,0,23868,23968,0,1,23968,23983,
16,0,0,16,23986,25649,25649,25680,0,0,0,1,0,25680,25780,0,1,25780,25801,
17,1,1,17,25804,27324,27324,27342,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,27945,28110,28110,28224,0,0,1,0,0,28224,28324,0,1,28324,28436,
19,1,1,19,28439,29611,29611,29635,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,30238,30272,30272,30422,0,6,1,0,0,30422,30522,0,1,30522,30548,
21,0,0,21,30551,31834,31834,31864,0,0,0,1,0,31864,31964,0,1,31964,31967,
22,0,0,22,31970,33332,33332,33364,0,2,0,1,0,33364,33464,0,1,33464,33465,
23,0,0,23,33468,34791,34791,34823,0,2,0,1,0,34823,34923,0,1,34923,34929,
24,0,0,24,34932,36012,36012,36041,0,0,0,1,0,36041,36141,0,1,36141,36142,
25,1,1,25,36145,37536,37536,37560,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,38163,39230,39230,39274,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,39877,39976,39976,40029,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,40632,40955,40955,40982,0,0,0,1,0,40982,41082,0,1,41082,41101,
29,0,0,29,41104,42627,42627,42654,0,0,0,1,0,42654,42750,1,0,0,0,
30,0,0,30,42753,44472,44472,44510,0,0,0,1,0,44510,44610,0,1,44610,44611,
31,0,0,31,44614,46236,46236,46260,0,0,0,1,0,46260,46358,1,0,0,0,
32,0,1,32,46361,47868,47868,47918,0,0,1,0,0,47918,48018,1,0,0,0,
33,0,0,33,48021,49388,49388,49409,0,0,0,1,0,49409,49509,0,1,49509,49513,
34,0,0,34,49516,51086,51086,51134,0,2,0,1,0,51134,51233,1,0,0,0,
35,0,0,35,51236,52602,52602,52638,0,0,0,1,0,52638,52738,0,1,52738,52746,
36,0,0,36,52749,53992,53992,54023,0,0,0,1,0,54023,54123,0,1,54123,54129,
37,1,1,37,54132,55316,55316,55338,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,55941,56177,56177,56208,0,0,0,1,0,56208,56308,0,1,56308,56676,
39,1,1,39,56679,57890,57890,58029,0,2,0,1,0,0,0,0,0,0,0,
40,1,1,40,58632,58712,58712,58739,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,59342,59408,59408,59655,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,60258,60420,60420,60441,0,0,0,1,0,60441,60541,0,1,60541,60555,
43,1,1,43,60558,62022,62022,62042,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,62645,62694,62694,62723,0,2,0,1,0,62723,62821,1,0,0,0,
45,0,0,45,62824,64127,64127,64144,0,0,0,1,0,64144,64244,1,0,0,0,
46,1,1,46,64247,65601,65601,65631,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,66234,66379,66379,66406,0,0,0,1,0,66406,66506,0,1,66506,66514,
48,1,1,48,66517,67851,67851,68087,0,6,0,1,0,0,0,0,0,0,0,
49,1,1,49,68690,68763,68763,68960,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,69563,70300,70300,70421,0,2,0,1,0,70421,70520,1,0,0,0,
51,0,0,51,70523,71905,71905,71926,0,0,0,1,0,71926,72026,0,1,72026,72031,
52,0,1,52,72034,73038,73038,73260,0,8,1,0,0,73260,73360,0,1,73360,73367,
53,1,1,53,73370,74703,74703,74723,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,75326,75472,75472,75595,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,76198,76321,76321,76348,0,2,0,1,0,76348,76448,0,1,76448,76451,
56,0,0,56,76454,77794,77794,77854,0,2,0,1,0,77854,77954,0,1,77954,77959,
57,1,1,57,77962,79276,79276,79296,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,79899,80001,80001,80039,0,0,0,1,0,80039,80139,0,1,80139,80145,
59,0,0,59,80148,81454,81454,81476,0,0,0,1,0,81476,81576,0,1,81576,81589,
60,0,0,60,81592,82736,82736,82756,0,0,0,1,0,82756,82856,0,1,82856,82874,
61,0,1,61,82877,84287,84287,84441,0,4,1,0,0,84441,84541,0,1,84541,84552,
62,0,0,62,84555,85998,85998,86022,0,0,0,1,0,86022,86122,0,1,86122,86124,
63,0,0,63,86127,87512,87512,87540,0,0,0,1,0,87540,87640,0,1,87640,87642,
64,0,0,64,87645,89146,89146,89173,0,0,0,1,0,89173,89273,0,1,89273,89278,
65,1,1,65,89281,90393,90393,90457,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,91060,91219,91219,91243,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,91846,91854,91854,91881,0,0,0,1,0,91881,91980,1,0,0,0,
68,0,1,68,91983,93392,93392,93471,0,4,1,0,0,93471,93571,0,1,93571,93585,
69,0,0,69,93588,94957,94957,94997,0,0,0,1,0,94997,95097,1,0,0,0,
70,0,0,70,95100,96424,96424,96450,0,0,0,1,0,96450,96550,1,0,0,0,
71,0,1,71,96553,98009,98009,98570,0,12,1,0,0,98570,98670,0,1,98670,98679,
72,0,0,72,98682,100047,100047,100084,0,0,0,1,0,100084,100184,0,1,100184,100185,
73,0,0,73,100188,101512,101512,101535,0,0,0,1,0,101535,101635,0,1,101635,101642,
74,0,0,74,101645,102895,102895,102944,0,0,0,1,0,102944,103044,0,1,103044,103054,
75,1,1,75,103057,104309,104309,104335,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,104938,105342,105342,105405,0,2,0,1,0,105405,105505,0,1,105505,105513,
77,0,0,77,105516,106956,106956,106990,0,2,0,1,0,106990,107090,0,1,107090,107099,
78,0,0,78,107102,108500,108500,108537,0,0,0,1,0,108537,108637,0,1,108637,108645,
79,0,1,79,108648,110124,110124,110225,0,0,1,0,0,110225,110325,0,1,110325,110366,
80,1,1,80,110369,111655,111655,111673,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,112276,112315,112315,112335,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,112938,113047,113047,113076,0,0,0,1,0,113076,113176,0,1,113176,113191,
83,0,1,83,113194,114680,114680,114762,0,2,1,0,0,114762,114862,0,1,114862,114886,
84,0,0,84,114889,116179,116179,116214,0,0,0,1,0,116214,116314,1,0,0,0,
85,0,0,85,116317,117695,117695,117715,0,0,0,1,0,117715,117815,0,1,117815,117830,
86,0,1,86,117833,119310,119310,119483,0,2,1,0,0,119483,119583,0,1,119583,119601,
87,0,0,87,119604,121169,121169,121192,0,2,0,1,0,121192,121291,1,0,0,0,
88,1,1,88,121294,122669,122669,122690,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,123293,123685,123685,123712,0,0,0,1,0,0,0,0,0,0,0,
90,1,1,90,124315,124357,124357,124582,0,2,0,1,0,0,0,0,0,0,0,
91,1,1,91,125185,125487,125487,125524,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,126127,126247,126247,126287,0,2,0,1,0,126287,126387,0,1,126387,126398,
93,0,0,93,126401,128142,128142,128165,0,0,0,1,0,128165,128265,0,1,128265,128280,
94,0,0,94,128283,129796,129796,129853,0,0,0,1,0,129853,129953,0,1,129953,129957,
95,0,1,95,129960,131341,131341,131424,0,2,1,0,0,131424,131524,0,1,131524,131528,
96,0,0,96,131531,132948,132948,133028,0,4,0,1,0,133028,133128,0,1,133128,133134,
97,0,0,97,133137,134426,134426,134456,0,0,0,1,0,134456,134556,0,1,134556,134624,
98,1,1,98,134627,136000,136000,136194,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,136797,136813,136813,136866,0,0,1,0,0,136866,136966,0,1,136966,136981,
100,0,0,100,136984,138443,138443,138497,0,0,0,1,0,138497,138597,0,1,138597,138607,
101,0,0,101,138610,139894,139894,139911,0,0,0,1,0,139911,140011,0,1,140011,140017,
102,1,1,102,140020,141419,141419,141445,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,142048,142181,142181,142244,0,0,1,0,0,142244,142344,0,1,142344,142360,
104,0,1,104,142363,143908,143908,143986,0,0,1,0,0,143986,144086,0,1,144086,144096,
105,0,0,105,144099,145467,145467,145487,0,0,0,1,0,145487,145587,1,0,0,0,
106,1,1,106,145590,147227,147227,147248,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,147851,147894,147894,147939,0,4,0,1,0,147939,148039,0,1,148039,148089,
108,1,1,108,148092,149351,149351,149374,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,149977,150007,150007,150039,0,0,0,1,0,150039,150139,0,1,150139,150170,
110,0,0,110,150173,151471,151471,151536,0,2,0,1,0,151536,151636,0,1,151636,151648,
111,0,1,111,151651,153148,153148,153296,0,2,1,0,0,153296,153396,0,1,153396,153443,
112,1,1,112,153446,154668,154668,154974,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,155577,155654,155654,155684,0,0,0,1,0,155684,155784,0,1,155784,155830,
114,1,0,114,155833,157046,157046,157106,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,157709,158101,158101,158125,0,0,0,1,0,158125,158225,0,1,158225,158234,
116,0,0,116,158237,159595,159595,159616,0,0,0,1,0,159616,159716,0,1,159716,159719,
117,1,1,117,159722,160949,160949,161010,0,4,0,1,0,0,0,0,0,0,0,
118,0,0,118,161613,161858,161858,161885,0,0,0,1,0,161885,161985,0,1,161985,162065,
119,0,0,119,162068,163548,163548,163574,0,0,0,1,0,163574,163674,0,1,163674,163680,
120,1,1,120,163683,165165,165165,165185,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,165788,166020,166020,166144,0,0,1,0,0,166144,166244,0,1,166244,166301,
122,0,1,122,166304,167696,167696,167763,0,0,1,0,0,167763,167863,0,1,167863,167869,
123,1,1,123,167872,169451,169451,169484,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,170087,170567,170567,170609,0,0,0,1,0,170609,170709,0,1,170709,170712,
125,0,1,125,170715,172140,172140,172198,0,0,1,0,0,172198,172298,0,1,172298,172317,
126,0,1,126,172320,173636,173636,173712,0,0,1,0,0,173712,173810,1,0,0,0,
127,0,0,127,173813,175195,175195,175257,0,2,0,1,0,175257,175357,0,1,175357,175359,
128,0,0,128,175362,176910,176910,176954,0,0,0,1,0,176954,177054,0,1,177054,177067,
129,0,0,129,177070,178242,178242,178267,0,0,0,1,0,178267,178367,0,1,178367,178374,
130,0,1,130,178377,179719,179719,179810,0,2,1,0,0,179810,179910,0,1,179910,179921,
131,128,1,131,179924,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
