STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Nov-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,225

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1280,1280,1338,0,2,0,1,0,1338,1438,0,1,1438,1446,
1,1,0,1,1449,1764,1764,1851,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,2204,2364,2364,2470,0,4,0,1,0,2470,2570,1,0,0,0,
3,0,1,3,2573,2984,2984,3104,0,6,0,1,0,3104,3204,0,1,3204,3236,
4,0,0,4,3239,4767,4767,4853,0,6,1,0,0,4853,4953,0,1,4953,4960,
5,0,0,5,4963,6416,6416,6581,0,4,1,0,0,6581,6681,0,1,6681,6683,
6,0,1,6,6686,8037,8037,8238,0,6,0,1,0,8238,8338,0,1,8338,8359,
7,0,0,7,8362,9994,9994,10127,0,6,1,0,0,10127,10227,0,1,10227,10242,
8,1,1,8,10245,11420,11420,11533,0,6,1,0,0,0,0,0,0,0,0,
9,1,1,9,11886,12117,12117,12339,0,14,1,0,0,0,0,0,0,0,0,
10,0,0,10,12692,12749,12749,12800,0,2,1,0,0,12800,12900,0,1,12900,12927,
11,0,0,11,12930,14140,14140,14170,0,0,1,0,0,14170,14270,0,1,14270,14288,
12,0,1,12,14291,15505,15505,15848,0,10,0,1,0,15848,15940,1,0,0,0,
13,0,1,13,15943,17248,17248,17759,0,18,0,1,0,17759,17859,0,1,17859,17872,
14,0,0,14,17875,19284,19284,19417,0,2,1,0,0,19417,19517,0,1,19517,19535,
15,0,0,15,19538,20700,20700,20798,0,2,1,0,0,20798,20890,1,0,0,0,
16,0,0,16,20893,22234,22234,22445,0,4,1,0,0,22445,22545,0,1,22545,22559,
17,0,0,17,22562,23969,23969,24005,0,0,1,0,0,24005,24105,0,1,24105,24126,
18,0,1,18,24129,25361,25361,25626,0,10,0,1,0,25626,25726,0,1,25726,25735,
19,0,1,19,25738,26882,26882,27111,0,14,0,1,0,27111,27207,1,0,0,0,
20,0,1,20,27210,28460,28460,28648,0,10,0,1,0,28648,28748,0,1,28748,28768,
21,0,0,21,28771,29977,29977,30196,0,2,1,0,0,30196,30296,0,1,30296,30304,
22,0,0,22,30307,31552,31552,31672,0,0,1,0,0,31672,31771,1,0,0,0,
23,0,1,23,31774,33212,33212,33512,0,8,0,1,0,33512,33612,0,1,33612,33619,
24,1,1,24,33622,35065,35065,35576,0,12,1,0,0,0,0,0,0,0,0,
25,0,0,25,35929,36179,36179,36234,0,2,1,0,0,36234,36334,0,1,36334,36348,
26,0,1,26,36351,37571,37571,37773,0,10,0,1,0,37773,37873,0,1,37873,37875,
27,0,0,27,37878,39143,39143,39579,0,6,1,0,0,39579,39679,0,1,39679,39696,
28,0,0,28,39699,40932,40932,41022,0,2,1,0,0,41022,41122,0,1,41122,41155,
29,0,0,29,41158,42665,42665,42968,0,4,1,0,0,42968,43068,0,1,43068,43091,
30,0,1,30,43094,44481,44481,44858,0,18,0,1,0,44858,44958,0,1,44958,44970,
31,0,1,31,44973,46138,46138,46368,0,10,0,1,0,46368,46468,0,1,46468,46477,
32,0,0,32,46480,47677,47677,47948,0,2,1,0,0,47948,48048,1,0,0,0,
33,0,0,33,48051,49224,49224,49424,0,10,1,0,0,49424,49524,0,1,49524,49529,
34,0,1,34,49532,50786,50786,50969,0,14,0,1,0,50969,51069,0,1,51069,51077,
35,0,1,35,51080,52303,52303,52545,0,12,0,1,0,52545,52645,0,1,52645,52654,
36,0,0,36,52657,53705,53705,54122,0,2,1,0,0,54122,54222,0,1,54222,54227,
37,0,1,37,54230,55450,55450,55673,0,12,0,1,0,55673,55773,0,1,55773,55781,
38,0,0,38,55784,56908,56908,57094,0,2,1,0,0,57094,57194,0,1,57194,57205,
39,0,0,39,57208,58417,58417,59009,0,8,1,0,0,59009,59109,0,1,59109,59137,
40,0,0,40,59140,60716,60716,61462,0,16,1,0,0,61462,61562,0,1,61562,61591,
41,0,1,41,61594,62805,62805,63257,0,16,0,1,0,63257,63357,0,1,63357,63362,
42,0,0,42,63365,64540,64540,64685,0,4,1,0,0,64685,64785,0,1,64785,64797,
43,0,0,43,64800,65961,65961,66233,0,4,1,0,0,66233,66333,0,1,66333,66347,
44,0,1,44,66350,67534,67534,67744,0,10,0,1,0,67744,67844,0,1,67844,67851,
45,1,0,45,67854,69197,69197,69342,0,8,0,1,0,0,0,0,0,0,0,
46,1,1,46,69695,69859,69859,70125,0,12,1,0,0,0,0,0,0,0,0,
47,0,1,47,70478,70638,70638,70902,0,4,0,1,0,70902,71002,0,1,71002,71045,
48,0,1,48,71048,72542,72542,72671,0,8,0,1,0,72671,72771,0,1,72771,72802,
49,0,1,49,72805,74014,74014,74285,0,12,0,1,0,74285,74385,0,1,74385,74396,
50,0,0,50,74399,75550,75550,75720,0,8,1,0,0,75720,75820,0,1,75820,75828,
51,0,0,51,75831,76896,76896,76981,0,2,1,0,0,76981,77081,0,1,77081,77093,
52,0,0,52,77096,78242,78242,78580,0,6,1,0,0,78580,78680,0,1,78680,78695,
53,0,1,53,78698,79953,79953,80121,0,8,0,1,0,80121,80221,0,1,80221,80231,
54,0,0,54,80234,81577,81577,82235,0,10,1,0,0,82235,82335,0,1,82335,82360,
55,0,1,55,82363,83694,83694,83993,0,8,0,1,0,83993,84093,0,1,84093,84099,
56,0,1,56,84102,85572,85572,85809,0,10,0,1,0,85809,85909,0,1,85909,85918,
57,0,0,57,85921,86870,86870,87720,0,10,1,0,0,87720,87820,0,1,87820,87853,
58,0,0,58,87856,88825,88825,88926,0,4,1,0,0,88926,89026,0,1,89026,89028,
59,0,0,59,89031,90502,90502,90621,0,0,1,0,0,90621,90721,0,1,90721,90746,
60,0,1,60,90749,91997,91997,92115,0,6,0,1,0,92115,92215,0,1,92215,92229,
61,0,0,61,92232,93377,93377,93943,0,8,1,0,0,93943,94043,0,1,94043,94055,
62,0,0,62,94058,95323,95323,95472,0,6,1,0,0,95472,95572,0,1,95572,95592,
63,0,1,63,95595,96928,96928,97185,0,14,0,1,0,97185,97285,0,1,97285,97305,
64,0,1,64,97308,98554,98554,98895,0,14,0,1,0,98895,98995,0,1,98995,99030,
65,0,0,65,99033,100192,100192,100691,0,10,1,0,0,100691,100791,0,1,100791,100815,
66,0,0,66,100818,101784,101784,101901,0,0,1,0,0,101901,102001,0,1,102001,102023,
67,0,1,67,102026,103421,103421,103693,0,18,0,1,0,103693,103793,0,1,103793,103815,
68,0,1,68,103818,104894,104894,105100,0,10,0,1,0,105100,105200,0,1,105200,105213,
69,0,0,69,105216,106495,106495,106666,0,2,1,0,0,106666,106766,0,1,106766,106789,
70,0,0,70,106792,108086,108086,108198,0,2,1,0,0,108198,108298,0,1,108298,108316,
71,0,1,71,108319,110873,110873,111267,0,18,0,1,0,111267,111367,0,1,111367,111387,
72,0,1,72,111390,113139,113139,113452,0,18,0,1,0,113452,113552,0,1,113552,113574,
73,0,1,73,113577,114865,114865,115176,0,14,0,1,0,115176,115276,0,1,115276,115290,
74,0,1,74,115293,116513,116513,117042,0,16,0,1,0,117042,117142,0,1,117142,117162,
75,0,1,75,117165,118358,118358,118628,0,16,0,1,0,118628,118728,0,1,118728,118750,
76,0,1,76,118753,119854,119854,120037,0,10,0,1,0,120037,120137,0,1,120137,120153,
77,0,1,77,120156,121489,121489,121731,0,14,0,1,0,121731,121831,0,1,121831,121872,
78,0,1,78,121875,123239,123239,125853,0,22,0,1,0,125853,125953,0,1,125953,125983,
79,0,0,79,125986,127551,127551,127632,0,2,1,0,0,127632,127732,0,1,127732,127744,
80,0,0,80,127747,129191,129191,129390,0,2,1,0,0,129390,129490,0,1,129490,129513,
81,0,1,81,129516,130660,130660,131036,0,16,0,1,0,131036,131136,0,1,131136,131156,
82,0,0,82,131159,132127,132127,132526,0,6,1,0,0,132526,132626,0,1,132626,132649,
83,0,1,83,132652,134603,134603,135031,0,16,0,1,0,135031,135131,0,1,135131,135150,
84,0,0,84,135153,136541,136541,136817,0,0,1,0,0,136817,136917,0,1,136917,136947,
85,1,1,85,136950,138288,138288,138355,0,2,1,0,0,0,0,0,0,0,0,
86,0,1,86,138708,139124,139124,139873,0,30,0,1,0,139873,139973,0,1,139973,140022,
87,1,0,87,140025,141327,141327,142199,0,12,0,1,0,0,0,0,0,0,0,
88,0,1,88,142552,142589,142589,142623,0,2,0,1,0,142623,142723,0,1,142723,142769,
89,0,1,89,142772,144059,144059,144181,0,2,0,1,0,144181,144281,0,1,144281,144313,
90,0,1,90,144316,145632,145632,145877,0,12,0,1,0,145877,145977,0,1,145977,146004,
91,0,1,91,146007,147275,147275,147618,0,12,0,1,0,147618,147718,0,1,147718,147748,
92,0,1,92,147751,148917,148917,149110,0,10,0,1,0,149110,149210,0,1,149210,149242,
93,0,1,93,149245,150429,150429,150657,0,16,0,1,0,150657,150757,0,1,150757,150782,
94,0,0,94,150785,152146,152146,152216,0,0,1,0,0,152216,152316,0,1,152316,152357,
95,0,0,95,152360,153716,153716,153958,0,2,1,0,0,153958,154058,0,1,154058,154091,
96,2,0,96,154094,155197,155197,158197,0,2,0,0,0,0,0,0,0,0,0,
97,0,1,97,158200,160632,160632,162073,0,10,0,1,0,162073,162173,0,1,162173,162198,
98,0,0,98,162201,163562,163562,163835,0,6,1,0,0,163835,163935,0,1,163935,163949,
99,0,1,99,163952,165014,165014,165284,0,14,0,1,0,165284,165384,0,1,165384,165404,
100,1,0,100,165407,166437,166437,166643,0,8,0,1,0,0,0,0,0,0,0,
101,0,0,101,166996,167081,167081,167187,0,4,1,0,0,167187,167287,0,1,167287,167561,
102,0,1,102,167564,168479,168479,168556,0,6,0,1,0,168556,168656,0,1,168656,168681,
103,1,0,103,168684,169946,169946,170050,0,4,0,1,0,0,0,0,0,0,0,
104,0,1,104,170403,170656,170656,170772,0,6,0,1,0,170772,170872,0,1,170872,170880,
105,0,1,105,170883,171979,171979,172175,0,6,0,1,0,172175,172275,0,1,172275,172278,
106,0,1,106,172281,173374,173374,173525,0,6,0,1,0,173525,173625,0,1,173625,173639,
107,0,1,107,173642,177990,177990,178362,0,6,0,1,0,178362,178462,0,1,178462,178484,
108,0,1,108,178487,179499,179499,179653,0,8,0,1,0,179653,179753,0,1,179753,179769,
109,0,0,109,179772,180699,180699,180859,0,6,1,0,0,180859,180959,1,0,0,0,
110,2,0,110,180962,182137,182137,185137,0,18,0,0,0,0,0,0,0,0,0,
111,0,0,111,185140,185163,185163,186133,0,12,1,0,0,186133,186233,0,1,186233,186280,
112,0,0,112,186283,187522,187522,187848,0,8,1,0,0,187848,187948,0,1,187948,187964,
113,0,0,113,187967,188993,188993,189068,0,4,1,0,0,189068,189168,0,1,189168,189178,
114,0,0,114,189181,190201,190201,190814,0,4,1,0,0,190814,190914,0,1,190914,190918,
115,0,0,115,190921,192184,192184,192224,0,0,1,0,0,192224,192324,0,1,192324,192344,
116,0,1,116,192347,193537,193537,194303,0,16,0,1,0,194303,194403,0,1,194403,194415,
117,0,0,117,194418,195677,195677,196075,0,2,1,0,0,196075,196175,0,1,196175,196202,
118,0,0,118,196205,197247,197247,197763,0,2,1,0,0,197763,197863,0,1,197863,197907,
119,1,0,119,197910,199052,199052,199432,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,199785,200329,200329,202868,0,16,1,0,0,0,0,0,0,0,0,
121,128,1,121,203221,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
