STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,227

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1189,1189,1270,0,0,1,0,0,1270,1370,0,1,1370,1388,
1,0,1,1,1391,1720,1720,1776,0,0,0,1,0,1776,1876,0,1,1876,1878,
2,0,0,2,1881,4179,4179,4240,0,2,1,0,0,4240,4340,0,1,4340,4346,
3,0,0,3,4349,5970,5970,6037,0,0,1,0,0,6037,6137,0,1,6137,6173,
4,0,0,4,6176,7512,7512,7658,0,2,1,0,0,7658,7758,0,1,7758,7787,
5,0,1,5,7790,9532,9532,9622,0,2,0,1,0,9622,9722,0,1,9722,9730,
6,0,1,6,9733,11474,11474,11529,0,0,0,1,0,11529,11629,0,1,11629,11718,
7,1,0,7,11721,13356,13356,13382,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,13795,13984,13984,14018,0,0,0,1,0,14018,14118,0,1,14118,14137,
9,0,1,9,14140,15591,15591,15654,0,2,0,1,0,15654,15754,0,1,15754,15825,
10,0,0,10,15828,16988,16988,17057,0,0,1,0,0,17057,17157,0,1,17157,17226,
11,0,0,11,17229,18850,18850,18917,0,2,1,0,0,18917,19017,0,1,19017,19028,
12,0,1,12,19031,20564,20564,20620,0,2,0,1,0,20620,20713,1,0,0,0,
13,0,0,13,20716,22525,22525,22581,0,0,1,0,0,22581,22681,0,1,22681,22694,
14,0,1,14,22697,24697,24697,24777,0,4,0,1,0,24777,24877,0,1,24877,24878,
15,0,1,15,24881,26556,26556,26582,0,0,0,1,0,26582,26682,0,1,26682,26695,
16,0,1,16,26698,28183,28183,28270,0,0,0,1,0,28270,28367,1,0,0,0,
17,0,1,17,28370,30023,30023,30103,0,2,0,1,0,30103,30203,1,0,0,0,
18,0,0,18,30206,32012,32012,32126,0,0,1,0,0,32126,32226,0,1,32226,32232,
19,0,0,19,32235,33656,33656,33706,0,0,1,0,0,33706,33806,0,1,33806,33822,
20,0,0,20,33825,34922,34922,35006,0,2,1,0,0,35006,35100,1,0,0,0,
21,0,1,21,35103,35929,35929,36005,0,2,0,1,0,36005,36102,1,0,0,0,
22,0,0,22,36105,37559,37559,37712,0,0,1,0,0,37712,37809,1,0,0,0,
23,0,0,23,37812,39180,39180,39223,0,0,1,0,0,39223,39320,1,0,0,0,
24,0,0,24,39323,40400,40400,40482,0,2,1,0,0,40482,40580,1,0,0,0,
25,0,0,25,40583,41769,41769,41840,0,2,1,0,0,41840,41940,0,1,41940,41944,
26,1,0,26,41947,43230,43230,43257,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,43670,43703,43703,43757,0,0,1,0,0,43757,43857,0,1,43857,43862,
28,0,1,28,43865,45267,45267,45298,0,0,0,1,0,45298,45391,1,0,0,0,
29,0,1,29,45394,47216,47216,47295,0,4,0,1,0,47295,47395,0,1,47395,47424,
30,0,0,30,47427,48879,48879,48966,0,2,1,0,0,48966,49066,0,1,49066,49109,
31,1,0,31,49112,50423,50423,50458,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,50871,50905,50905,50939,0,0,0,1,0,50939,51039,0,1,51039,51052,
33,0,0,33,51055,52550,52550,52597,0,2,1,0,0,52597,52697,0,1,52697,52709,
34,1,0,34,52712,54249,54249,54276,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,54689,54888,54888,54909,0,0,1,0,0,54909,55009,0,1,55009,55020,
36,0,1,36,55023,56743,56743,56800,0,2,0,1,0,56800,56896,1,0,0,0,
37,0,1,37,56899,58437,58437,58508,0,4,0,1,0,58508,58606,1,0,0,0,
38,0,1,38,58609,60155,60155,60189,0,0,0,1,0,60189,60289,0,1,60289,60294,
39,0,0,39,60297,61843,61843,61908,0,0,1,0,0,61908,62008,0,1,62008,62010,
40,0,1,40,62013,63506,63506,63537,0,0,0,1,0,63537,63637,0,1,63637,63647,
41,0,0,41,63650,65187,65187,65277,0,2,1,0,0,65277,65370,1,0,0,0,
42,0,0,42,65373,66841,66841,66939,0,2,1,0,0,66939,67036,1,0,0,0,
43,0,1,43,67039,69290,69290,69323,0,0,0,1,0,69323,69423,0,1,69423,69451,
44,1,0,44,69454,70794,70794,70831,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,71244,71378,71378,71409,0,0,0,1,0,71409,71509,0,1,71509,71530,
46,0,1,46,71533,73260,73260,73296,0,2,0,1,0,73296,73396,0,1,73396,73402,
47,0,1,47,73405,74868,74868,74898,0,0,0,1,0,74898,74998,0,1,74998,75001,
48,1,0,48,75004,76798,76798,76820,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,77233,77290,77290,77430,0,6,0,1,0,77430,77530,0,1,77530,77542,
50,0,1,50,77545,79214,79214,79291,0,2,0,1,0,79291,79391,1,0,0,0,
51,0,1,51,79394,80909,80909,80980,0,2,0,1,0,80980,81074,1,0,0,0,
52,0,1,52,81077,82634,82634,82666,0,0,0,1,0,82666,82764,1,0,0,0,
53,0,0,53,82767,84241,84241,84307,0,0,1,0,0,84307,84407,0,1,84407,84410,
54,0,0,54,84413,85917,85917,86056,0,2,1,0,0,86056,86156,0,1,86156,86191,
55,0,1,55,86194,87904,87904,87944,0,2,0,1,0,87944,88044,0,1,88044,88052,
56,1,0,56,88055,89583,89583,89608,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,90021,90032,90032,90062,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,90475,91018,91018,91087,0,4,1,0,0,91087,91187,0,1,91187,91254,
59,0,0,59,91257,92711,92711,92789,0,2,1,0,0,92789,92889,0,1,92889,92943,
60,0,0,60,92946,94144,94144,94262,0,0,1,0,0,94262,94362,0,1,94362,94369,
61,0,0,61,94372,95902,95902,95996,0,4,1,0,0,95996,96096,0,1,96096,96101,
62,0,0,62,96104,97683,97683,97767,0,2,1,0,0,97767,97867,0,1,97867,97871,
63,0,1,63,97874,99633,99633,99748,0,4,0,1,0,99748,99848,1,0,0,0,
64,0,1,64,99851,101282,101282,101357,0,2,0,1,0,101357,101457,1,0,0,0,
65,0,1,65,101460,102929,102929,102953,0,0,0,1,0,102953,103052,1,0,0,0,
66,0,1,66,103055,104710,104710,104737,0,0,0,1,0,104737,104837,0,1,104837,104845,
67,0,0,67,104848,106675,106675,106753,0,2,1,0,0,106753,106853,0,1,106853,106862,
68,0,1,68,106865,108216,108216,108243,0,0,0,1,0,108243,108343,0,1,108343,108356,
69,0,0,69,108359,110007,110007,110227,0,4,1,0,0,110227,110327,0,1,110327,110346,
70,0,1,70,110349,111943,111943,112002,0,2,0,1,0,112002,112102,0,1,112102,112105,
71,0,0,71,112108,112887,112887,113064,0,4,1,0,0,113064,113164,0,1,113164,113197,
72,0,1,72,113200,114678,114678,114729,0,0,0,1,0,114729,114829,0,1,114829,114835,
73,0,0,73,114838,116376,116376,116521,0,0,1,0,0,116521,116621,0,1,116621,116649,
74,0,0,74,116652,118221,118221,118304,0,2,1,0,0,118304,118404,0,1,118404,118425,
75,0,1,75,118428,119834,119834,119931,0,4,0,1,0,119931,120031,0,1,120031,120044,
76,0,1,76,120047,121964,121964,121994,0,0,0,1,0,121994,122094,0,1,122094,122120,
77,0,1,77,122123,123652,123652,123680,0,0,0,1,0,123680,123780,0,1,123780,123781,
78,0,1,78,123784,125272,125272,125298,0,0,0,1,0,125298,125398,0,1,125398,125409,
79,0,0,79,125412,126957,126957,127032,0,2,1,0,0,127032,127132,0,1,127132,127148,
80,0,1,80,127151,128283,128283,128323,0,0,0,1,0,128323,128423,0,1,128423,128430,
81,1,0,81,128433,130016,130016,130038,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,130451,130458,130458,130499,0,2,1,0,0,130499,130599,0,1,130599,130621,
83,1,1,83,130624,132142,132142,132259,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,132672,132833,132833,132904,0,0,1,0,0,132904,133004,0,1,133004,133032,
85,0,0,85,133035,134559,134559,135029,0,8,1,0,0,135029,135129,0,1,135129,135148,
86,0,0,86,135151,136343,136343,136423,0,0,1,0,0,136423,136523,0,1,136523,136563,
87,0,0,87,136566,137904,137904,138024,0,0,1,0,0,138024,138124,0,1,138124,138132,
88,1,0,88,138135,139498,139498,139521,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,139934,140141,140141,140182,0,2,0,1,0,140182,140282,0,1,140282,140350,
90,0,1,90,140353,141863,141863,141917,0,0,0,1,0,141917,142017,0,1,142017,142116,
91,0,0,91,142119,143391,143391,143556,0,2,1,0,0,143556,143656,0,1,143656,143770,
92,0,1,92,143773,145305,145305,145335,0,0,0,1,0,145335,145435,0,1,145435,145451,
93,0,1,93,145454,146752,146752,146775,0,0,0,1,0,146775,146875,0,1,146875,146896,
94,0,0,94,146899,148306,148306,148487,0,2,1,0,0,148487,148587,0,1,148587,148617,
95,0,0,95,148620,149935,149935,150013,0,0,1,0,0,150013,150113,0,1,150113,150140,
96,0,1,96,150143,151641,151641,151670,0,0,0,1,0,151670,151770,0,1,151770,151783,
97,0,0,97,151786,153454,153454,153539,0,2,1,0,0,153539,153639,0,1,153639,153703,
98,0,1,98,153706,155375,155375,155427,0,0,0,1,0,155427,155527,0,1,155527,155542,
99,0,1,99,155545,156892,156892,156923,0,0,0,1,0,156923,157023,0,1,157023,157040,
100,0,0,100,157043,158217,158217,158501,0,2,1,0,0,158501,158601,0,1,158601,158722,
101,0,1,101,158725,160134,160134,160161,0,0,0,1,0,160161,160261,0,1,160261,160286,
102,1,0,102,160289,161672,161672,161698,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,162111,162167,162167,162199,0,0,0,1,0,162199,162299,0,1,162299,162337,
104,0,1,104,162340,164057,164057,164084,0,0,0,1,0,164084,164184,0,1,164184,164220,
105,0,1,105,164223,165669,165669,165734,0,0,0,1,0,165734,165834,0,1,165834,165845,
106,1,0,106,165848,167396,167396,167426,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,167839,167858,167858,167957,0,4,0,1,0,167957,168057,0,1,168057,168134,
108,0,1,108,168137,169745,169745,169769,0,0,0,1,0,169769,169869,0,1,169869,169891,
109,0,0,109,169894,171469,171469,171593,0,4,1,0,0,171593,171693,0,1,171693,171730,
110,0,0,110,171733,173304,173304,173485,0,2,1,0,0,173485,173585,0,1,173585,173615,
111,0,1,111,173618,174961,174961,174992,0,0,0,1,0,174992,175092,0,1,175092,175120,
112,0,1,112,175123,176545,176545,176568,0,0,0,1,0,176568,176668,0,1,176668,176713,
113,1,0,113,176716,178001,178001,178025,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,178438,178443,178443,178483,0,0,1,0,0,178483,178583,0,1,178583,178611,
115,0,0,115,178614,179667,179667,179852,0,0,1,0,0,179852,179952,0,1,179952,179997,
116,1,0,116,180000,181471,181471,181494,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,181907,181922,181922,181974,0,0,1,0,0,181974,182074,0,1,182074,182140,
118,0,1,118,182143,183458,183458,183486,0,0,0,1,0,183486,183586,0,1,183586,183604,
119,0,1,119,183607,185069,185069,185136,0,2,0,1,0,185136,185236,0,1,185236,185255,
120,1,0,120,185258,186827,186827,186854,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,187267,187298,187298,187331,0,0,0,1,0,187331,187431,0,1,187431,187482,
122,0,1,122,187485,188823,188823,188852,0,0,0,1,0,188852,188952,0,1,188952,188972,
123,1,0,123,188975,190325,190325,190476,0,4,0,1,0,0,0,0,0,0,0,
124,0,1,124,190889,191011,191011,191085,0,2,0,1,0,191085,191185,0,1,191185,191241,
125,0,1,125,191244,192821,192821,192882,0,2,0,1,0,192882,192982,0,1,192982,193002,
126,0,1,126,193005,194225,194225,194249,0,0,0,1,0,194249,194349,0,1,194349,194370,
127,0,0,127,194373,195830,195830,196123,0,2,1,0,0,196123,196223,0,1,196223,196342,
128,0,1,128,196345,197621,197621,197684,0,2,0,1,0,197684,197784,0,1,197784,197798,
129,0,1,129,197801,199054,199054,199078,0,0,0,1,0,199078,199178,0,1,199178,199494,
130,1,0,130,199497,200787,200787,200814,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,201227,201266,201266,201299,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,201712,201838,201838,201925,0,0,1,0,0,201925,202025,0,1,202025,202120,
133,0,1,133,202123,203465,203465,203488,0,0,0,1,0,203488,203588,0,1,203588,203618,
134,0,1,134,203621,204794,204794,204839,0,0,0,1,0,204839,204939,0,1,204939,204969,
135,1,0,135,204972,206158,206158,206324,0,4,0,1,0,0,0,0,0,0,0,
136,0,1,136,206737,206916,206916,206940,0,0,0,1,0,206940,207040,0,1,207040,207072,
137,1,0,137,207075,208437,208437,208464,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,208877,208912,208912,208961,0,0,1,0,0,208961,209061,0,1,209061,209099,
139,0,0,139,209102,210225,210225,210491,0,6,1,0,0,210491,210591,0,1,210591,210631,
140,1,0,140,210634,212183,212183,212209,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,212622,212661,212661,212697,0,0,0,1,0,212697,212797,0,1,212797,212846,
142,0,1,142,212849,214259,214259,214289,0,2,0,1,0,214289,214389,0,1,214389,214415,
143,1,0,143,214418,215874,215874,215899,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,216312,216527,216527,216556,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,216969,217122,217122,217148,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,217561,219662,219662,219699,0,0,0,1,0,219699,219799,0,1,219799,219865,
147,0,1,147,219868,221480,221480,221530,0,0,0,1,0,221530,221630,0,1,221630,221665,
148,128,1,148,221668,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
