STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,4340,4340,4385,4385,0,0,1,1,0,0,4485,4837,
1,1,0,1,4840,5833,5833,5862,0,5862,0,0,1,0,0,0,0,
2,0,1,2,5915,6289,6289,6340,6340,0,0,1,1,0,0,6440,6870,
3,0,1,3,6873,7969,7969,8028,8028,0,0,1,1,0,0,8128,8162,
4,1,0,4,8165,9064,9064,9092,0,9092,0,0,1,0,0,0,0,
5,0,1,5,9145,9284,9284,9323,9323,0,0,0,1,0,0,9423,9468,
6,0,0,6,9471,10780,10780,10807,10807,0,0,0,0,1,0,10907,10939,
7,1,0,7,10942,11776,11776,11805,0,11805,0,0,1,0,0,0,0,
8,1,0,8,11858,11858,11858,11902,0,11902,0,0,1,0,0,0,0,
9,1,0,9,11955,12042,12042,12086,0,12086,0,0,1,0,0,0,0,
10,0,1,10,12139,12940,12940,12969,12969,0,0,0,1,0,0,13069,13085,
11,0,1,11,13088,14660,14660,14728,14728,0,0,0,1,0,0,14828,14843,
12,1,0,12,14846,15813,15813,15907,0,15907,0,1,1,0,0,0,0,
13,0,1,13,15960,15970,15970,16002,16002,0,0,0,1,0,0,16102,16110,
14,0,1,14,16113,17673,17673,17703,17703,0,0,0,1,0,0,17803,17829,
15,1,0,15,17832,18896,18896,18989,0,18989,0,3,1,0,0,0,0,
16,1,0,16,19042,19346,19346,19371,0,19371,0,0,1,0,0,0,0,
17,0,1,17,19424,19609,19609,19641,19641,0,0,0,1,0,0,19741,19768,
18,0,1,18,19771,20841,20841,20881,20881,0,0,0,1,0,0,20981,21001,
19,1,0,19,21004,22499,22499,22606,0,22606,0,1,1,0,0,0,0,
20,1,0,20,22659,22947,22947,22973,0,22973,0,0,1,0,0,0,0,
21,0,1,21,23026,23282,23282,23311,23311,0,0,0,1,0,0,23411,23432,
22,0,1,22,23435,24779,24779,24806,24806,0,0,1,1,0,0,24906,25906,
23,1,0,23,25909,26548,26548,26584,0,26584,0,0,1,0,0,0,0,
24,1,1,24,26637,26712,26712,26744,0,26744,0,0,0,1,0,0,0,
25,0,1,25,26797,26802,26802,26828,26828,0,0,0,1,0,0,26928,26931,
26,0,1,26,26934,28277,28277,28306,28306,0,0,0,1,0,0,28406,29406,
27,1,0,27,29409,29721,29721,29754,0,29754,0,0,1,0,0,0,0,
28,1,0,28,29807,29890,29890,29921,0,29921,0,0,1,0,0,0,0,
29,0,1,29,29974,30020,30020,30054,30054,0,0,0,1,0,0,30154,31154,
30,1,0,30,31157,31605,31605,31643,0,31643,0,1,1,0,0,0,0,
31,1,0,31,31696,31718,31718,31745,0,31745,0,0,1,0,0,0,0,
32,1,0,32,31798,31852,31852,31896,0,31896,0,0,1,0,0,0,0,
33,0,1,33,31949,31991,31991,32030,32030,0,0,0,1,0,0,32130,33019,
34,0,1,34,33022,33336,33336,33364,33364,0,0,0,1,0,0,33464,34464,
35,0,1,35,34467,34613,34613,34673,34673,0,0,0,1,0,0,34773,34776,
36,0,1,36,34779,35920,35920,35951,35951,0,0,0,1,0,0,36051,37051,
37,1,0,37,37054,37475,37475,37513,0,37513,0,0,1,0,0,0,0,
38,0,1,38,37566,37646,37646,37669,37669,0,0,0,1,0,0,37769,38769,
39,1,0,39,38772,38856,38856,38964,0,38964,0,1,1,0,0,0,0,
40,0,1,40,39017,39130,39130,39184,39184,0,0,1,1,0,0,39284,40284,
41,0,1,41,40287,41082,41082,41213,41213,0,0,0,1,0,0,41313,41326,
42,0,1,42,41329,42443,42443,42490,42490,0,0,0,1,0,0,42590,43590,
43,1,0,43,43593,43623,43623,43647,0,43647,0,0,1,0,0,0,0,
44,0,1,44,43700,43881,43881,43911,43911,0,0,0,1,0,0,44011,44012,
45,1,0,45,44015,45133,45133,45244,0,45244,0,1,1,0,0,0,0,
46,1,0,46,45297,45305,45305,45335,0,45335,0,0,1,0,0,0,0,
47,1,0,47,45388,45401,45401,45448,0,45448,0,0,1,0,0,0,0,
48,1,0,48,45501,45706,45706,45749,0,45749,0,0,1,0,0,0,0,
49,0,1,49,45802,46166,46166,46194,46194,0,0,0,1,0,0,46294,46302,
50,0,1,50,46305,47347,47347,47446,47446,0,0,1,1,0,0,47546,48546,
51,0,1,51,48549,48581,48581,48616,48616,0,0,0,1,0,0,48716,49716,
52,0,1,52,49719,49834,49834,49894,49894,0,0,0,1,0,0,49994,50994,
53,1,0,53,50997,51125,51125,51157,0,51157,0,0,1,0,0,0,0,
54,0,1,54,51210,51212,51212,51245,51245,0,0,0,1,0,0,51345,52345,
55,1,0,55,52348,52662,52662,52735,0,52735,0,0,1,0,0,0,0,
56,1,0,56,52788,52860,52860,52893,0,52893,0,0,1,0,0,0,0,
57,1,0,57,52946,52953,52953,52982,0,52982,0,0,1,0,0,0,0,
58,1,1,58,53035,54022,54022,54048,0,54048,0,0,0,1,0,0,0,
59,0,1,59,54101,54721,54721,54801,54801,0,0,0,1,0,0,54901,55901,
60,0,1,60,55904,56015,56015,56051,56051,0,0,0,1,0,0,56151,57151,
61,0,1,61,57154,58198,58198,58231,58231,0,0,0,1,0,0,58331,58344,
62,1,0,62,58347,59702,59702,59731,0,59731,0,0,1,0,0,0,0,
63,1,0,63,59784,59792,59792,59853,0,59853,0,1,1,0,0,0,0,
64,1,0,64,59906,60233,60233,60268,0,60268,0,0,1,0,0,0,0,
65,1,0,65,60321,60999,60999,61039,0,61039,0,0,1,0,0,0,0,
66,0,1,66,61092,61220,61220,61246,61246,0,0,0,1,0,0,61346,62346,
67,1,0,67,62349,62436,62436,62484,0,62484,0,0,1,0,0,0,0,
68,0,1,68,62537,62589,62589,62628,62628,0,0,0,1,0,0,62728,63728,
69,1,0,69,63731,64090,64090,64142,0,64142,0,0,1,0,0,0,0,
70,1,0,70,64195,64385,64385,64646,0,64646,0,2,1,0,0,0,0,
71,0,0,71,64699,65040,65040,65147,65147,0,0,0,0,1,0,65247,65268,
72,1,0,72,65271,66465,66465,66498,0,66498,0,0,1,0,0,0,0,
73,0,1,73,66551,66551,66551,66585,66585,0,0,0,1,0,0,66685,66687,
74,1,0,74,66690,68439,68439,68524,0,68524,0,1,1,0,0,0,0,
75,1,0,75,68577,68577,68577,68613,0,68613,0,0,1,0,0,0,0,
76,1,0,76,68666,68705,68705,68732,0,68732,0,0,1,0,0,0,0,
77,1,0,77,68785,68918,68918,69346,0,69346,0,2,1,0,0,0,0,
78,0,1,78,69399,69494,69494,69526,69526,0,0,0,1,0,0,69626,69627,
79,0,1,79,69630,70891,70891,71011,71011,0,0,1,1,0,0,71111,72111,
80,1,0,80,72114,72362,72362,72484,0,72484,0,1,1,0,0,0,0,
81,0,1,81,72537,72612,72612,72648,72648,0,0,0,1,0,0,72748,73748,
82,1,0,82,73751,74202,74202,74578,0,74578,0,5,1,0,0,0,0,
83,1,0,83,74631,74635,74635,74674,0,74674,0,0,1,0,0,0,0,
84,1,0,84,74727,75082,75082,75200,0,75200,0,1,1,0,0,0,0,
85,1,0,85,75253,76011,76011,76052,0,76052,0,0,1,0,0,0,0,
86,0,1,86,76105,76135,76135,76173,76173,0,0,0,1,0,0,76273,76280,
87,0,1,87,76283,79950,79950,80004,80004,0,0,0,1,0,0,80104,80123,
88,0,1,88,80126,81270,81270,81351,81351,0,0,0,1,0,0,81451,82451,
89,1,0,89,82454,82733,82733,82992,0,82992,0,4,1,0,0,0,0,
90,1,0,90,83045,83169,83169,83251,0,83251,0,0,1,0,0,0,0,
91,0,1,91,83304,85361,85361,85404,85404,0,0,0,1,0,0,85504,85513,
92,1,0,92,85516,86976,86976,87099,0,87099,0,1,1,0,0,0,0,
93,0,1,93,87152,87160,87160,87204,87204,0,0,1,1,0,0,87304,88304,
94,1,0,94,88307,88538,88538,88570,0,88570,0,1,1,0,0,0,0,
95,1,0,95,88623,88660,88660,88698,0,88698,0,1,1,0,0,0,0,
96,1,1,96,88751,88841,88841,88864,0,88864,0,0,0,1,0,0,0,
97,1,0,97,88917,89553,89553,89614,0,89614,0,0,1,0,0,0,0,
98,1,0,98,89667,89668,89668,89811,0,89811,0,1,1,0,0,0,0,
99,1,0,99,89864,90151,90151,90181,0,90181,0,0,1,0,0,0,0,
100,0,1,100,90234,90238,90238,90270,90270,0,0,0,1,0,0,90370,90384,
101,0,1,101,90387,91536,91536,91649,91649,0,0,0,1,0,0,91749,91757,
102,0,1,102,91760,93180,93180,93271,93271,0,0,0,1,0,0,93371,94371,
103,0,1,103,94374,94443,94443,94473,94473,0,0,0,1,0,0,94573,95573,
104,1,0,104,95576,95919,95919,96085,0,96085,0,2,1,0,0,0,0,
105,1,0,105,96138,96470,96470,96607,0,96607,0,0,1,0,0,0,0,
106,0,1,106,96660,96780,96780,96860,96860,0,0,0,1,0,0,96960,96962,
107,0,1,107,96965,98282,98282,98462,98462,0,0,1,1,0,0,98562,99562,
108,0,1,108,99565,99945,99945,99996,99996,0,0,0,1,0,0,100096,101024,
109,1,0,109,101027,101403,101403,101440,0,101440,0,0,1,0,0,0,0,
110,0,1,110,101493,101560,101560,101601,101601,0,0,0,1,0,0,101701,102701,
111,0,1,111,102704,102967,102967,102994,102994,0,0,0,1,0,0,103094,103102,
112,1,0,112,103105,105576,105576,105698,0,105698,0,1,1,0,0,0,0,
113,0,1,113,105751,105769,105769,105810,105810,0,0,0,1,0,0,105910,105911,
114,0,1,114,105914,106852,106852,106969,106969,0,0,0,1,0,0,107069,108069,
115,1,0,115,108072,108172,108172,108313,0,108313,0,1,1,0,0,0,0,
116,0,1,116,108366,108748,108748,108807,108807,0,0,1,1,0,0,108907,109071,
117,1,0,117,109074,110285,110285,110321,0,110321,0,0,1,0,0,0,0,
118,0,1,118,110374,110405,110405,110655,110655,0,0,1,1,0,0,110755,110758,
119,0,1,119,110761,112009,112009,112081,112081,0,0,0,1,0,0,112181,112189,
120,0,1,120,112192,113381,113381,113425,113425,0,0,0,1,0,0,113525,113548,
121,1,0,121,113551,114778,114778,114811,0,114811,0,0,1,0,0,0,0,
122,1,0,122,114864,114895,114895,114974,0,114974,0,0,1,0,0,0,0,
123,0,1,123,115027,115049,115049,115088,115088,0,0,0,1,0,0,115188,115190,
124,0,1,124,115193,117694,117694,117750,117750,0,0,1,1,0,0,117850,117870,
125,0,1,125,117873,119013,119013,119325,119325,0,0,2,1,0,0,119425,119430,
126,0,1,126,119433,120845,120845,121045,121045,0,0,0,1,0,0,121145,121169,
127,1,0,127,121172,122326,122326,122470,0,122470,0,1,1,0,0,0,0,
128,1,0,128,122523,122564,122564,122603,0,122603,0,1,1,0,0,0,0,
129,1,1,129,122656,122825,122825,122871,0,122871,0,1,0,1,0,0,0,
130,1,0,130,122924,124050,124050,124081,0,124081,0,0,1,0,0,0,0,
131,1,0,131,124134,124158,124158,124194,0,124194,0,0,1,0,0,0,0,
132,1,0,132,124247,124281,124281,124313,0,124313,0,0,1,0,0,0,0,
133,0,1,133,124366,124657,124657,124706,124706,0,0,0,1,0,0,124806,124820,
134,0,1,134,124823,126390,126390,126444,126444,0,0,1,1,0,0,126544,126553,
135,0,1,135,126556,127675,127675,127831,127831,0,0,1,1,0,0,127931,127932,
136,1,0,136,127935,130010,130010,130055,0,130055,0,0,1,0,0,0,0,
137,1,0,137,130108,130326,130326,130717,0,130717,0,1,1,0,0,0,0,
138,0,0,138,130770,131259,131259,131739,131739,0,0,0,0,1,0,131839,131889,
139,0,1,139,131892,133692,133692,133783,133783,0,0,0,1,0,0,133883,133888,
140,0,1,140,133891,134730,134730,134779,134779,0,0,0,1,0,0,134879,134916,
141,1,0,141,134919,136135,136135,136235,0,136235,0,1,1,0,0,0,0,
142,0,1,142,136288,136306,136306,136462,136462,0,0,1,1,0,0,136562,136573,
143,0,1,143,136576,137787,137787,137834,137834,0,0,0,1,0,0,137934,138913,
144,1,1,144,138916,142958,142958,143152,0,143152,0,2,0,1,0,0,0,
145,1,0,145,143205,143743,143743,143897,0,143897,0,1,1,0,0,0,0,
146,0,1,146,143950,143998,143998,144038,144038,0,0,0,1,0,0,144138,144144,
147,0,1,147,144147,145789,145789,145856,145856,0,0,0,1,0,0,145956,145967,
148,1,0,148,145970,147003,147003,147033,0,147033,0,0,1,0,0,0,0,
149,1,0,149,147086,147155,147155,147540,0,147540,0,2,1,0,0,0,0,
150,1,0,150,147593,147658,147658,147952,0,147952,0,1,1,0,0,0,0,
151,0,1,151,148005,148524,148524,148560,148560,0,0,0,1,0,0,148660,148679,
152,1,0,152,148682,149601,149601,149730,0,149730,0,1,1,0,0,0,0,
153,0,1,153,149783,150472,150472,150523,150523,0,0,1,1,0,0,150623,150627,
154,1,0,154,150630,151814,151814,151904,0,151904,0,0,1,0,0,0,0,
155,1,0,155,151957,152033,152033,152068,0,152068,0,0,1,0,0,0,0,
156,1,0,156,152121,153049,153049,153099,0,153099,0,0,1,0,0,0,0,
157,0,1,157,153152,153293,153293,153726,153726,0,0,0,1,0,0,153826,153869,
158,0,0,158,153872,155076,155076,155102,155102,0,0,0,0,1,0,155202,155222,
159,0,1,159,155225,156630,156630,156790,156790,0,0,2,1,0,0,156890,156903,
160,0,1,160,156906,158418,158418,158451,158451,0,0,0,1,0,0,158551,158562,
161,1,0,161,158565,159439,159439,159467,0,159467,0,0,1,0,0,0,0,
162,1,0,162,159520,160418,160418,160883,0,160883,0,0,1,0,0,0,0,
163,1,1,163,160936,161136,161136,161160,0,161160,0,0,0,1,0,0,0,
164,1,1,164,161213,161474,161474,161500,0,161500,0,0,0,1,0,0,0,
165,1,0,165,161553,162499,162499,162608,0,162608,0,0,1,0,0,0,0,
166,0,1,166,162661,162717,162717,162857,162857,0,0,0,1,0,0,162957,162973,
167,0,1,167,162976,163857,163857,163897,163897,0,0,0,1,0,0,163997,164010,
168,0,1,168,164013,165003,165003,165034,165034,0,0,0,1,0,0,165134,165144,
169,0,1,169,165147,166071,166071,166184,166184,0,0,0,1,0,0,166284,166290,
170,1,0,170,166293,167371,167371,167407,0,167407,0,0,1,0,0,0,0,
171,1,0,171,167460,167527,167527,167568,0,167568,0,0,1,0,0,0,0,
172,1,0,172,167621,169373,169373,169410,0,169410,0,1,1,0,0,0,0,
173,1,0,173,169463,170730,170730,170838,0,170838,0,0,1,0,0,0,0,
174,0,1,174,170891,170954,170954,171065,171065,0,0,1,1,0,0,171165,171174,
175,0,1,175,171177,173114,173114,173154,173154,0,0,0,1,0,0,173254,173261,
176,0,1,176,173264,175226,175226,175292,175292,0,0,0,1,0,0,175392,175401,
177,0,1,177,175404,176343,176343,176443,176443,0,0,0,1,0,0,176543,176556,
178,1,0,178,176559,177402,177402,177453,0,177453,0,1,1,0,0,0,0,
179,0,1,179,177506,177820,177820,177851,177851,0,0,0,1,0,0,177951,177956,
180,0,1,180,177959,178909,178909,178954,178954,0,0,0,1,0,0,179054,179055,
181,0,1,181,179058,180584,180584,180642,180642,0,0,1,1,0,0,180742,180775,
182,0,1,182,180778,181724,181724,181751,181751,0,0,0,1,0,0,181851,181866,
183,1,0,183,181869,182830,182830,182861,0,182861,0,0,1,0,0,0,0,
184,1,0,184,182914,182989,182989,183095,0,183095,0,0,1,0,0,0,0,
185,1,0,185,183148,183248,183248,183281,0,183281,0,0,1,0,0,0,0,
186,0,0,186,183334,183623,183623,183657,183657,0,0,0,0,1,0,183757,183802,
187,0,1,187,183805,185000,185000,185038,185038,0,0,0,1,0,0,185138,185144,
188,1,0,188,185147,186337,186337,186374,0,186374,0,0,1,0,0,0,0,
189,0,1,189,186427,186517,186517,186548,186548,0,0,0,1,0,0,186648,186653,
190,1,0,190,186656,188798,188798,188839,0,188839,0,0,1,0,0,0,0,
191,0,1,191,188892,189159,189159,189273,189273,0,0,0,1,0,0,189373,189383,
192,1,0,192,189386,190522,190522,190570,0,190570,0,0,1,0,0,0,0,
193,1,0,193,190623,190704,190704,190767,0,190767,0,0,1,0,0,0,0,
194,1,0,194,190820,191359,191359,191412,0,191412,0,0,1,0,0,0,0,
195,1,0,195,191465,191592,191592,191642,0,191642,0,1,1,0,0,0,0,
196,0,1,196,191695,192332,192332,192446,192446,0,0,0,1,0,0,192546,192645,
197,0,1,197,192648,193782,193782,193852,193852,0,0,1,1,0,0,193952,194667,
198,1,0,198,194670,195200,195200,195337,0,195337,0,1,1,0,0,0,0,
199,1,0,199,195390,195520,195520,195578,0,195578,0,1,1,0,0,0,0,
200,0,1,200,195631,195715,195715,195755,195755,0,0,2,1,0,0,195855,195873,
201,1,0,201,195876,196922,196922,196949,0,196949,0,1,1,0,0,0,0,
202,0,1,202,197002,199362,199362,199384,199384,0,0,0,1,0,0,199484,199506,
203,0,1,203,199509,200798,200798,200954,200954,0,0,0,1,0,0,201054,201071,
204,1,0,204,201074,201979,201979,202023,0,202023,0,0,1,0,0,0,0,
205,0,1,205,202076,202270,202270,202303,202303,0,0,0,1,0,0,202403,202495,
206,1,0,206,202498,204123,204123,204620,0,204620,0,4,1,0,0,0,0,
207,1,0,207,204673,205906,205906,205938,0,205938,0,0,1,0,0,0,0,
208,1,0,208,205991,206088,206088,206199,0,206199,0,0,1,0,0,0,0,
209,1,0,209,206252,206552,206552,206615,0,206615,0,0,1,0,0,0,0,
210,0,1,210,206668,206722,206722,206756,206756,0,0,0,1,0,0,206856,206867,
211,0,1,211,206870,208392,208392,209722,209722,0,0,0,1,0,0,209822,209900,
212,128,0,212,209903,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
