STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1056,1056,1129,0,2,0,1,0,1129,1229,0,1,1229,1264,
1,0,1,1,1267,2284,2284,2424,0,0,1,0,0,2424,2524,0,1,2524,2545,
2,0,1,2,2548,5743,5743,5753,0,0,1,0,0,5753,5853,0,1,5853,5879,
3,0,1,3,5882,7815,7815,7932,0,2,1,0,0,7932,8032,0,1,8032,8052,
4,1,0,4,8055,9963,9963,9992,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,10375,10584,10584,10632,0,2,1,0,0,10632,10732,0,1,10732,10744,
6,1,0,6,10747,13248,13248,13253,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,13636,13682,13682,13698,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,14081,14134,14134,14209,0,2,1,0,0,14209,14309,0,1,14309,14316,
9,0,1,9,14319,17207,17207,17233,0,0,1,0,0,17233,17333,0,1,17333,17387,
10,1,0,10,17390,20261,20261,20331,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,20714,20786,20786,20871,0,4,1,0,0,20871,20971,0,1,20971,20989,
12,1,0,12,20992,23977,23977,23983,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,24366,24380,24380,24440,0,2,1,0,0,24440,24540,0,1,24540,24571,
14,0,1,14,24574,27423,27423,27473,0,2,1,0,0,27473,27573,0,1,27573,27587,
15,0,0,15,27590,30026,30026,30199,0,10,0,1,0,30199,30299,0,1,30299,30323,
16,0,1,16,30326,32622,32622,32669,0,2,1,0,0,32669,32769,0,1,32769,32786,
17,0,1,17,32789,35270,35270,35334,0,4,1,0,0,35334,35434,0,1,35434,35442,
18,0,1,18,35445,37815,37815,37935,0,0,1,0,0,37935,38035,0,1,38035,38055,
19,0,0,19,38058,40271,40271,40492,0,8,0,1,0,40492,40592,0,1,40592,40602,
20,0,1,20,40605,42613,42613,42705,0,2,1,0,0,42705,42805,0,1,42805,42819,
21,0,1,21,42822,44973,44973,45096,0,2,1,0,0,45096,45196,0,1,45196,45218,
22,1,0,22,45221,46954,46954,47006,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,47389,47465,47465,47486,0,0,0,1,0,47486,47586,0,1,47586,47864,
24,1,0,24,47867,50002,50002,50139,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,50522,50537,50537,50987,0,8,0,1,0,50987,51087,0,1,51087,51096,
26,1,0,26,51099,52910,52910,53012,0,6,1,0,0,0,0,0,0,0,0,
27,0,0,27,53395,53461,53461,53545,0,2,0,1,0,53545,53645,0,1,53645,53684,
28,0,1,28,53687,55494,55494,55534,0,0,1,0,0,55534,55634,0,1,55634,55651,
29,0,1,29,55654,57814,57814,57849,0,0,1,0,0,57849,57949,0,1,57949,57970,
30,1,0,30,57973,60793,60793,60857,0,2,1,0,0,0,0,0,0,0,0,
31,0,1,31,61240,61257,61257,61327,0,0,1,0,0,61327,61427,0,1,61427,61443,
32,0,1,32,61446,63890,63890,63961,0,2,1,0,0,63961,64061,0,1,64061,64073,
33,0,1,33,64076,66434,66434,66455,0,4,1,0,0,66455,66555,0,1,66555,66577,
34,1,0,34,66580,68488,68488,68578,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,68961,68985,68985,69051,0,0,1,0,0,69051,69151,0,1,69151,69165,
36,0,1,36,69168,71389,71389,71465,0,0,1,0,0,71465,71565,0,1,71565,71575,
37,1,0,37,71578,73796,73796,73883,0,2,1,0,0,0,0,0,0,0,0,
38,0,1,38,74266,74284,74284,74309,0,0,1,0,0,74309,74409,0,1,74409,74437,
39,1,0,39,74440,76503,76503,76521,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,76904,77040,77040,77081,0,0,1,0,0,77081,77181,0,1,77181,77197,
41,1,0,41,77200,79478,79478,79559,0,2,1,0,0,0,0,0,0,0,0,
42,0,1,42,79942,80145,80145,80195,0,0,1,0,0,80195,80295,0,1,80295,80317,
43,1,0,43,80320,82852,82852,82930,0,2,1,0,0,0,0,0,0,0,0,
44,0,1,44,83313,83715,83715,83754,0,0,1,0,0,83754,83854,0,1,83854,83896,
45,0,1,45,83899,86352,86352,86416,0,4,1,0,0,86416,86516,0,1,86516,86533,
46,0,1,46,86536,88694,88694,88745,0,0,1,0,0,88745,88845,0,1,88845,88882,
47,0,1,47,88885,90978,90978,91056,0,0,1,0,0,91056,91156,0,1,91156,91245,
48,1,1,48,91248,93423,93423,93539,0,4,0,1,0,0,0,0,0,0,0,
49,0,0,49,93922,93927,93927,94027,0,2,0,1,0,94027,94127,0,1,94127,94140,
50,0,1,50,94143,96421,96421,96561,0,2,1,0,0,96561,96661,0,1,96661,96694,
51,0,0,51,96697,98620,98620,98800,0,4,0,1,0,98800,98900,0,1,98900,98917,
52,0,1,52,98920,100691,100691,100801,0,2,1,0,0,100801,100901,0,1,100901,100915,
53,1,0,53,100918,102789,102789,102910,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,103293,103313,103313,103358,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,103741,103741,103741,103805,0,2,0,1,0,103805,103905,0,1,103905,103949,
56,1,0,56,103952,106089,106089,106176,0,6,1,0,0,0,0,0,0,0,0,
57,0,0,57,106559,106855,106855,106930,0,2,0,1,0,106930,107030,0,1,107030,107096,
58,0,1,58,107099,108976,108976,109087,0,6,1,0,0,109087,109187,0,1,109187,109202,
59,0,1,59,109205,111182,111182,111323,0,6,1,0,0,111323,111423,0,1,111423,111474,
60,0,0,60,111477,113384,113384,113433,0,2,0,1,0,113433,113533,0,1,113533,113639,
61,0,1,61,113642,115679,115679,115703,0,2,1,0,0,115703,115803,0,1,115803,115827,
62,0,1,62,115830,117846,117846,117927,0,0,1,0,0,117927,118027,0,1,118027,118037,
63,0,1,63,118040,120096,120096,120139,0,0,1,0,0,120139,120239,0,1,120239,120253,
64,0,1,64,120256,122614,122614,122646,0,4,1,0,0,122646,122746,0,1,122746,122769,
65,0,0,65,122772,124960,124960,125114,0,6,0,1,0,125114,125214,0,1,125214,125231,
66,0,1,66,125234,127384,127384,127464,0,2,1,0,0,127464,127564,0,1,127564,127576,
67,0,1,67,127579,129520,129520,129563,0,0,1,0,0,129563,129663,0,1,129663,129758,
68,0,1,68,129761,131690,131690,131730,0,0,1,0,0,131730,131830,0,1,131830,131867,
69,0,0,69,131870,133811,133811,133893,0,2,0,1,0,133893,133993,0,1,133993,134018,
70,1,0,70,134021,135880,135880,135941,0,4,1,0,0,0,0,0,0,0,0,
71,0,1,71,136324,136330,136330,136391,0,2,1,0,0,136391,136491,0,1,136491,136528,
72,0,1,72,136531,138587,138587,138615,0,0,1,0,0,138615,138715,0,1,138715,138781,
73,1,0,73,138784,140528,140528,140628,0,2,1,0,0,0,0,0,0,0,0,
74,1,0,74,141011,141490,141490,141532,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,141915,141963,141963,141990,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,76,142373,142657,142657,142807,0,4,0,1,0,142807,142907,0,1,142907,142945,
77,1,0,77,142948,144928,144928,144965,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,145348,145415,145415,145449,0,2,0,1,0,145449,145549,0,1,145549,145569,
79,1,0,79,145572,147284,147284,147355,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,147738,147812,147812,147975,0,4,1,0,0,147975,148075,0,1,148075,148082,
81,1,0,81,148085,149806,149806,149816,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,150199,150208,150208,150290,0,2,1,0,0,150290,150390,0,1,150390,150406,
83,0,1,83,150409,152235,152235,152286,0,2,1,0,0,152286,152386,0,1,152386,152409,
84,1,0,84,152412,154035,154035,154067,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,154450,154455,154455,154512,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,154895,155073,155073,155160,0,6,1,0,0,155160,155260,0,1,155260,155277,
87,0,1,87,155280,157012,157012,157120,0,6,1,0,0,157120,157220,0,1,157220,157264,
88,0,0,88,157267,158736,158736,158776,0,0,0,1,0,158776,158876,0,1,158876,159141,
89,0,0,89,159144,161072,161072,161118,0,2,0,1,0,161118,161218,0,1,161218,161265,
90,1,0,90,161268,162782,162782,162800,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,163183,163422,163422,163483,0,0,1,0,0,163483,163583,0,1,163583,163605,
92,0,1,92,163608,165333,165333,165408,0,2,1,0,0,165408,165508,0,1,165508,165575,
93,0,1,93,165578,167325,167325,167381,0,0,1,0,0,167381,167481,0,1,167481,167500,
94,0,1,94,167503,169317,169317,169368,0,2,1,0,0,169368,169468,0,1,169468,169482,
95,0,0,95,169485,171291,171291,171340,0,0,0,1,0,171340,171440,0,1,171440,171491,
96,0,0,96,171494,173304,173304,173421,0,4,0,1,0,173421,173521,0,1,173521,173565,
97,1,0,97,173568,175244,175244,175296,0,2,1,0,0,0,0,0,0,0,0,
98,1,0,98,175679,175724,175724,176128,0,12,1,0,0,0,0,0,0,0,0,
99,0,0,99,176511,176530,176530,176568,0,0,0,1,0,176568,176668,0,1,176668,176762,
100,0,1,100,176765,178418,178418,178556,0,12,1,0,0,178556,178656,0,1,178656,178699,
101,0,1,101,178702,180709,180709,180821,0,8,1,0,0,180821,180921,0,1,180921,180935,
102,0,1,102,180938,182699,182699,182761,0,6,1,0,0,182761,182861,0,1,182861,182877,
103,0,0,103,182880,184540,184540,184631,0,2,0,1,0,184631,184731,0,1,184731,184815,
104,0,0,104,184818,186725,186725,186792,0,2,0,1,0,186792,186892,0,1,186892,186902,
105,1,0,105,186905,188887,188887,188925,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,189308,189578,189578,189636,0,2,1,0,0,189636,189736,0,1,189736,189777,
107,0,0,107,189780,191532,191532,191571,0,0,0,1,0,191571,191671,0,1,191671,191697,
108,1,1,108,191700,193489,193489,193522,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,193905,194136,194136,194215,0,4,1,0,0,0,0,0,0,0,0,
110,0,0,110,194598,194627,194627,194719,0,6,0,1,0,194719,194819,0,1,194819,194831,
111,0,0,111,194834,196820,196820,196857,0,2,0,1,0,196857,196957,0,1,196957,196981,
112,0,1,112,196984,198730,198730,198785,0,2,1,0,0,198785,198885,0,1,198885,198913,
113,0,0,113,198916,200368,200368,200422,0,2,0,1,0,200422,200522,0,1,200522,200549,
114,1,1,114,200552,202315,202315,202338,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,202721,202901,202901,202980,0,2,0,1,0,202980,203080,0,1,203080,203121,
116,0,0,116,203124,204489,204489,204515,0,0,0,1,0,204515,204615,0,1,204615,204652,
117,1,1,117,204655,206542,206542,206571,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,206954,206974,206974,207018,0,2,0,1,0,207018,207118,0,1,207118,207195,
119,0,0,119,207198,209049,209049,209121,0,4,0,1,0,209121,209221,0,1,209221,209235,
120,0,1,120,209238,210864,210864,210917,0,2,1,0,0,210917,211017,0,1,211017,211034,
121,1,0,121,211037,212727,212727,212781,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,213164,213167,213167,213239,0,6,1,0,0,213239,213339,0,1,213339,213386,
123,0,1,123,213389,214954,214954,214993,0,0,1,0,0,214993,215093,0,1,215093,215195,
124,1,0,124,215198,216881,216881,216966,0,6,1,0,0,0,0,0,0,0,0,
125,0,1,125,217349,217377,217377,217432,0,2,1,0,0,217432,217532,0,1,217532,217555,
126,0,0,126,217558,219533,219533,219617,0,4,0,1,0,219617,219717,0,1,219717,219783,
127,0,0,127,219786,221249,221249,221321,0,4,0,1,0,221321,221421,0,1,221421,221454,
128,128,0,128,221457,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
