STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1007,1007,1027,1027,0,0,0,0,1,0,1127,1344,
1,1,1,1,1347,2508,2508,2578,0,2578,0,0,0,1,0,0,0,
2,0,1,2,2631,2690,2690,2721,2721,0,0,0,1,0,0,2821,2849,
3,0,1,3,2852,4032,4032,4098,4098,0,0,1,1,0,0,4198,4212,
4,1,0,4,4215,5337,5337,5363,0,5363,0,0,1,0,0,0,0,
5,0,1,5,5416,5742,5742,5776,5776,0,0,1,1,0,0,5876,5904,
6,0,1,6,5907,6804,6804,6833,6833,0,0,0,1,0,0,6933,6962,
7,1,0,7,6965,7990,7990,8020,0,8020,0,0,1,0,0,0,0,
8,0,1,8,8073,8212,8212,8237,8237,0,0,0,1,0,0,8337,8359,
9,0,1,9,8362,9788,9788,9928,9928,0,0,0,1,0,0,10028,10043,
10,1,0,10,10046,11016,11016,11056,0,11056,0,1,1,0,0,0,0,
11,0,0,11,11109,11109,11109,11132,11132,0,0,0,0,1,0,11232,11273,
12,0,0,12,11276,12481,12481,12581,12581,0,0,2,0,1,0,12681,12713,
13,1,1,13,12716,13851,13851,13965,0,13965,0,2,0,1,0,0,0,
14,0,1,14,14018,14050,14050,14084,14084,0,0,0,1,0,0,14184,14210,
15,1,0,15,14213,15372,15372,15402,0,15402,0,1,1,0,0,0,0,
16,1,0,16,15455,15569,15569,15608,0,15608,0,1,1,0,0,0,0,
17,1,1,17,15661,15665,15665,15686,0,15686,0,0,0,1,0,0,0,
18,1,0,18,15739,15803,15803,15833,0,15833,0,0,1,0,0,0,0,
19,1,0,19,15886,16016,16016,16042,0,16042,0,0,1,0,0,0,0,
20,0,0,20,16095,17167,17167,17261,17261,0,0,1,0,1,0,17361,17438,
21,0,1,21,17441,18427,18427,18477,18477,0,0,1,1,0,0,18577,18587,
22,1,1,22,18590,19886,19886,19969,0,19969,0,0,0,1,0,0,0,
23,0,1,23,20022,20425,20425,20453,20453,0,0,0,1,0,0,20553,20581,
24,1,1,24,20584,22114,22114,22246,0,22246,0,2,0,1,0,0,0,
25,1,0,25,22299,22383,22383,22419,0,22419,0,1,1,0,0,0,0,
26,0,1,26,22472,22643,22643,22669,22669,0,0,0,1,0,0,22769,22808,
27,1,0,27,22811,24008,24008,24034,0,24034,0,0,1,0,0,0,0,
28,0,0,28,24087,24087,24087,24120,24120,0,0,0,0,1,0,24220,24247,
29,0,1,29,24250,25531,25531,25568,25568,0,0,1,1,0,0,25668,25690,
30,0,1,30,25693,26940,26940,26966,26966,0,0,0,1,0,0,27066,27093,
31,0,1,31,27096,28208,28208,28253,28253,0,0,1,1,0,0,28353,28367,
32,1,0,32,28370,29430,29430,29471,0,29471,0,0,1,0,0,0,0,
33,1,1,33,29524,29581,29581,29652,0,29652,0,0,0,1,0,0,0,
34,0,1,34,29705,29748,29748,29771,29771,0,0,0,1,0,0,29871,29892,
35,1,1,35,29895,31315,31315,31949,0,31949,0,2,0,1,0,0,0,
36,1,0,36,32002,32086,32086,32275,0,32275,0,1,1,0,0,0,0,
37,1,0,37,32328,32462,32462,32517,0,32517,0,1,1,0,0,0,0,
38,0,1,38,32570,32643,32643,32685,32685,0,0,0,1,0,0,32785,32823,
39,1,0,39,32826,33911,33911,33937,0,33937,0,0,1,0,0,0,0,
40,0,0,40,33990,34018,34018,34043,34043,0,0,0,0,1,0,34143,34164,
41,1,0,41,34167,35219,35219,35259,0,35259,0,1,1,0,0,0,0,
42,1,0,42,35312,35334,35334,35399,0,35399,0,1,1,0,0,0,0,
43,0,1,43,35452,35529,35529,35567,35567,0,0,0,1,0,0,35667,35696,
44,1,0,44,35699,36780,36780,36806,0,36806,0,0,1,0,0,0,0,
45,0,1,45,36859,36980,36980,37012,37012,0,0,0,1,0,0,37112,37127,
46,0,0,46,37130,38099,38099,38207,38207,0,0,2,0,1,0,38307,38328,
47,1,0,47,38331,39564,39564,39594,0,39594,0,0,1,0,0,0,0,
48,1,1,48,39647,39737,39737,39827,0,39827,0,1,0,1,0,0,0,
49,1,0,49,39880,40007,40007,40038,0,40038,0,0,1,0,0,0,0,
50,0,0,50,40091,40102,40102,40132,40132,0,0,0,0,1,0,40232,40298,
51,1,0,51,40301,41515,41515,41542,0,41542,0,0,1,0,0,0,0,
52,1,1,52,41595,41596,41596,41621,0,41621,0,0,0,1,0,0,0,
53,0,1,53,41674,41712,41712,41748,41748,0,0,0,1,0,0,41848,41868,
54,0,1,54,41871,43627,43627,43663,43663,0,0,0,1,0,0,43763,43790,
55,1,0,55,43793,45221,45221,45250,0,45250,0,0,1,0,0,0,0,
56,0,1,56,45303,45347,45347,45385,45385,0,0,0,1,0,0,45485,45509,
57,0,1,57,45512,46905,46905,46925,46925,0,0,0,1,0,0,47025,47099,
58,1,0,58,47102,48125,48125,48192,0,48192,0,1,1,0,0,0,0,
59,0,0,59,48245,48439,48439,48535,48535,0,0,1,0,1,0,48635,48664,
60,1,0,60,48667,49816,49816,49841,0,49841,0,1,1,0,0,0,0,
61,0,0,61,49894,49898,49898,49924,49924,0,0,0,0,1,0,50024,50042,
62,0,1,62,50045,51085,51085,51142,51142,0,0,1,1,0,0,51242,51286,
63,1,0,63,51289,52843,52843,52879,0,52879,0,1,1,0,0,0,0,
64,1,0,64,52932,52969,52969,52999,0,52999,0,0,1,0,0,0,0,
65,1,0,65,53052,53292,53292,53323,0,53323,0,0,1,0,0,0,0,
66,1,1,66,53376,53376,53376,53402,0,53402,0,0,0,1,0,0,0,
67,1,0,67,53455,53665,53665,53693,0,53693,0,0,1,0,0,0,0,
68,1,0,68,53746,53880,53880,54003,0,54003,0,1,1,0,0,0,0,
69,0,0,69,54056,54066,54066,54124,54124,0,0,0,0,1,0,54224,54275,
70,0,0,70,54278,55560,55560,55761,55761,0,0,1,0,1,0,55861,55885,
71,0,1,71,55888,57009,57009,57045,57045,0,0,1,1,0,0,57145,57162,
72,1,1,72,57165,58279,58279,58396,0,58396,0,2,0,1,0,0,0,
73,0,1,73,58449,58477,58477,58510,58510,0,0,0,1,0,0,58610,58639,
74,0,0,74,58642,60137,60137,60226,60226,0,0,0,0,1,0,60326,60360,
75,1,0,75,60363,62169,62169,62189,0,62189,0,0,1,0,0,0,0,
76,0,1,76,62242,62348,62348,62375,62375,0,0,0,1,0,0,62475,62503,
77,1,0,77,62506,64376,64376,64413,0,64413,0,1,1,0,0,0,0,
78,1,0,78,64466,64613,64613,64637,0,64637,0,0,1,0,0,0,0,
79,0,1,79,64690,64830,64830,64859,64859,0,0,0,1,0,0,64959,64992,
80,1,1,80,64995,66291,66291,66387,0,66387,0,1,0,1,0,0,0,
81,0,1,81,66440,66498,66498,66527,66527,0,0,0,1,0,0,66627,66646,
82,1,0,82,66649,67811,67811,67844,0,67844,0,1,1,0,0,0,0,
83,1,1,83,67897,67909,67909,67932,0,67932,0,0,0,1,0,0,0,
84,0,1,84,67985,68199,68199,68229,68229,0,0,0,1,0,0,68329,68397,
85,1,0,85,68400,69517,69517,69550,0,69550,0,1,1,0,0,0,0,
86,0,0,86,69603,69610,69610,69646,69646,0,0,0,0,1,0,69746,69765,
87,0,1,87,69768,71003,71003,71030,71030,0,0,1,1,0,0,71130,71151,
88,0,1,88,71154,72300,72300,72337,72337,0,0,1,1,0,0,72437,72462,
89,0,1,89,72465,73532,73532,73565,73565,0,0,1,1,0,0,73665,73691,
90,0,1,90,73694,74818,74818,74862,74862,0,0,1,1,0,0,74962,74981,
91,1,0,91,74984,76180,76180,76217,0,76217,0,1,1,0,0,0,0,
92,1,0,92,76270,76311,76311,76343,0,76343,0,0,1,0,0,0,0,
93,0,1,93,76396,76510,76510,76540,76540,0,0,0,1,0,0,76640,76685,
94,0,1,94,76688,77827,77827,78025,78025,0,0,2,1,0,0,78125,78147,
95,0,1,95,78150,79683,79683,79719,79719,0,0,1,1,0,0,79819,79841,
96,0,1,96,79844,80837,80837,80876,80876,0,0,1,1,0,0,80976,80995,
97,1,0,97,80998,82140,82140,82194,0,82194,0,1,1,0,0,0,0,
98,1,0,98,82247,82256,82256,82300,0,82300,0,1,1,0,0,0,0,
99,0,1,99,82353,82434,82434,82467,82467,0,0,0,1,0,0,82567,82609,
100,1,0,100,82612,83578,83578,83635,0,83635,0,2,1,0,0,0,0,
101,0,1,101,83688,83764,83764,83798,83798,0,0,1,1,0,0,83898,83913,
102,0,1,102,83916,85139,85139,85690,85690,0,0,3,1,0,0,85790,85823,
103,0,0,103,85826,86953,86953,87117,87117,0,0,2,0,1,0,87217,87245,
104,0,1,104,87248,88438,88438,88468,88468,0,0,0,1,0,0,88568,88592,
105,0,1,105,88595,90033,90033,90089,90089,0,0,1,1,0,0,90189,90201,
106,0,1,106,90204,91539,91539,91623,91623,0,0,0,1,0,0,91723,91847,
107,0,1,107,91850,92940,92940,93148,93148,0,0,2,1,0,0,93248,93261,
108,1,0,108,93264,94318,94318,94475,0,94475,0,2,1,0,0,0,0,
109,0,0,109,94528,94598,94598,94621,94621,0,0,0,0,1,0,94721,94755,
110,0,1,110,94758,95729,95729,95771,95771,0,0,0,1,0,0,95871,95884,
111,0,0,111,95887,96890,96890,97237,97237,0,0,2,0,1,0,97337,97374,
112,1,0,112,97377,98275,98275,98304,0,98304,0,0,1,0,0,0,0,
113,0,1,113,98357,98365,98365,98404,98404,0,0,1,1,0,0,98504,98536,
114,0,1,114,98539,100025,100025,100062,100062,0,0,0,1,0,0,100162,100179,
115,1,0,115,100182,101082,101082,101238,0,101238,0,2,1,0,0,0,0,
116,0,1,116,101291,102110,102110,102163,102163,0,0,2,1,0,0,102263,102305,
117,1,0,117,102308,103260,103260,103298,0,103298,0,1,1,0,0,0,0,
118,1,0,118,103351,103433,103433,103458,0,103458,0,0,1,0,0,0,0,
119,0,0,119,103511,103518,103518,103540,103540,0,0,0,0,1,0,103640,103671,
120,1,0,120,103674,104495,104495,104538,0,104538,0,1,1,0,0,0,0,
121,0,1,121,104591,104645,104645,104691,104691,0,0,2,1,0,0,104791,104820,
122,1,0,122,104823,105856,105856,105895,0,105895,0,0,1,0,0,0,0,
123,1,0,123,105948,106002,106002,106110,0,106110,0,2,1,0,0,0,0,
124,1,0,124,106163,106269,106269,106299,0,106299,0,1,1,0,0,0,0,
125,1,1,125,106352,106396,106396,106418,0,106418,0,0,0,1,0,0,0,
126,1,0,126,106471,106508,106508,106543,0,106543,0,0,1,0,0,0,0,
127,1,0,127,106596,106740,106740,106782,0,106782,0,0,1,0,0,0,0,
128,0,1,128,106835,106927,106927,106982,106982,0,0,2,1,0,0,107082,107124,
129,0,0,129,107127,108117,108117,108220,108220,0,0,1,0,1,0,108320,108345,
130,0,1,130,108348,109425,109425,109461,109461,0,0,1,1,0,0,109561,109894,
131,1,0,131,109897,111063,111063,111089,0,111089,0,0,1,0,0,0,0,
132,1,1,132,111142,111152,111152,111176,0,111176,0,0,0,1,0,0,0,
133,0,1,133,111229,111429,111429,111486,111486,0,0,1,1,0,0,111586,111611,
134,1,1,134,111614,112619,112619,112724,0,112724,0,2,0,1,0,0,0,
135,1,0,135,112777,112806,112806,112831,0,112831,0,0,1,0,0,0,0,
136,0,1,136,112884,112941,112941,112971,112971,0,0,0,1,0,0,113071,113422,
137,1,0,137,113425,114127,114127,114161,0,114161,0,0,1,0,0,0,0,
138,1,0,138,114214,114404,114404,114435,0,114435,0,1,1,0,0,0,0,
139,1,0,139,114488,114617,114617,114645,0,114645,0,0,1,0,0,0,0,
140,1,0,140,114698,114767,114767,114794,0,114794,0,0,1,0,0,0,0,
141,0,1,141,114847,114889,114889,114927,114927,0,0,0,1,0,0,115027,115069,
142,1,0,142,115072,115991,115991,116020,0,116020,0,0,1,0,0,0,0,
143,0,0,143,116073,116098,116098,116148,116148,0,0,0,0,1,0,116248,116269,
144,0,1,144,116272,117417,117417,117450,117450,0,0,0,1,0,0,117550,117564,
145,1,0,145,117567,118626,118626,118666,0,118666,0,1,1,0,0,0,0,
146,1,0,146,118719,118808,118808,118845,0,118845,0,2,1,0,0,0,0,
147,1,0,147,118898,119037,119037,119073,0,119073,0,0,1,0,0,0,0,
148,1,0,148,119126,119191,119191,119222,0,119222,0,0,1,0,0,0,0,
149,1,1,149,119275,119328,119328,119388,0,119388,0,0,0,1,0,0,0,
150,0,1,150,119441,119474,119474,119504,119504,0,0,0,1,0,0,119604,119648,
151,0,1,151,119651,121295,121295,121340,121340,0,0,1,1,0,0,121440,121465,
152,1,0,152,121468,122310,122310,122352,0,122352,0,1,1,0,0,0,0,
153,1,0,153,122405,122469,122469,122502,0,122502,0,0,1,0,0,0,0,
154,0,1,154,122555,122734,122734,122774,122774,0,0,0,1,0,0,122874,122920,
155,0,1,155,122923,124001,124001,124050,124050,0,0,2,1,0,0,124150,124175,
156,1,0,156,124178,125214,125214,125246,0,125246,0,1,1,0,0,0,0,
157,0,1,157,125299,125403,125403,125432,125432,0,0,1,1,0,0,125532,125560,
158,1,0,158,125563,126886,126886,126916,0,126916,0,0,1,0,0,0,0,
159,0,1,159,126969,127103,127103,127137,127137,0,0,1,1,0,0,127237,127270,
160,0,1,160,127273,128298,128298,128337,128337,0,0,1,1,0,0,128437,128549,
161,1,0,161,128552,129514,129514,129561,0,129561,0,1,1,0,0,0,0,
162,1,0,162,129614,129635,129635,129685,0,129685,0,1,1,0,0,0,0,
163,1,0,163,129738,129825,129825,129850,0,129850,0,0,1,0,0,0,0,
164,1,0,164,129903,130068,130068,130097,0,130097,0,0,1,0,0,0,0,
165,1,1,165,130150,130164,130164,130185,0,130185,0,0,0,1,0,0,0,
166,0,1,166,130238,130338,130338,130408,130408,0,0,4,1,0,0,130508,130547,
167,1,0,167,130550,131800,131800,131830,0,131830,0,0,1,0,0,0,0,
168,1,1,168,131883,133670,133670,133698,0,133698,0,0,0,1,0,0,0,
169,1,0,169,133751,134024,134024,134051,0,134051,0,0,1,0,0,0,0,
170,1,0,170,134104,134168,134168,134233,0,134233,0,1,1,0,0,0,0,
171,1,0,171,134286,135515,135515,135564,0,135564,0,2,1,0,0,0,0,
172,0,1,172,135617,135863,135863,136111,136111,0,0,2,1,0,0,136211,136288,
173,1,0,173,136291,137027,137027,137060,0,137060,0,0,1,0,0,0,0,
174,0,1,174,137113,137127,137127,137359,137359,0,0,2,1,0,0,137459,137487,
175,0,1,175,137490,142702,142702,143133,143133,0,0,2,1,0,0,143233,143617,
176,0,1,176,143620,145508,145508,145644,145644,0,0,1,1,0,0,145744,145769,
177,1,0,177,145772,148237,148237,148269,0,148269,0,0,1,0,0,0,0,
178,0,1,178,148322,148453,148453,148480,148480,0,0,0,1,0,0,148580,149179,
179,1,0,179,149182,149800,149800,149837,0,149837,0,0,1,0,0,0,0,
180,0,1,180,149890,149987,149987,150014,150014,0,0,0,1,0,0,150114,150311,
181,1,0,181,150314,151646,151646,151665,0,151665,0,0,1,0,0,0,0,
182,1,1,182,151718,151732,151732,151759,0,151759,0,0,0,1,0,0,0,
183,0,1,183,151812,151820,151820,151845,151845,0,0,0,1,0,0,151945,151979,
184,0,1,184,151982,153199,153199,153240,153240,0,0,0,1,0,0,153340,153387,
185,1,0,185,153390,155259,155259,155282,0,155282,0,0,1,0,0,0,0,
186,0,1,186,155335,155529,155529,155556,155556,0,0,0,1,0,0,155656,155715,
187,1,0,187,155718,157057,157057,157089,0,157089,0,1,1,0,0,0,0,
188,1,1,188,157142,157159,157159,157188,0,157188,0,0,0,1,0,0,0,
189,0,1,189,157241,157340,157340,157590,157590,0,0,1,1,0,0,157690,157728,
190,0,1,190,157731,158891,158891,159057,159057,0,0,1,1,0,0,159157,159177,
191,0,1,191,159180,160354,160354,160377,160377,0,0,0,1,0,0,160477,160508,
192,1,0,192,160511,162375,162375,162406,0,162406,0,0,1,0,0,0,0,
193,0,1,193,162459,162509,162509,162653,162653,0,0,1,1,0,0,162753,162775,
194,0,1,194,162778,163846,163846,163874,163874,0,0,0,1,0,0,163974,164017,
195,1,0,195,164020,164912,164912,164944,0,164944,0,0,1,0,0,0,0,
196,1,0,196,164997,165005,165005,165030,0,165030,0,0,1,0,0,0,0,
197,0,1,197,165083,165162,165162,165190,165190,0,0,0,1,0,0,165290,165320,
198,0,1,198,165323,166322,166322,166345,166345,0,0,0,1,0,0,166445,166470,
199,0,1,199,166473,167426,167426,167460,167460,0,0,0,1,0,0,167560,167587,
200,1,0,200,167590,168539,168539,168571,0,168571,0,1,1,0,0,0,0,
201,0,1,201,168624,168757,168757,168781,168781,0,0,0,1,0,0,168881,168902,
202,0,1,202,168905,169760,169760,169778,169778,0,0,0,1,0,0,169878,169922,
203,0,1,203,169925,170988,170988,171055,171055,0,0,0,1,0,0,171155,171179,
204,1,0,204,171182,172000,172000,172026,0,172026,0,0,1,0,0,0,0,
205,0,1,205,172079,172216,172216,172239,172239,0,0,0,1,0,0,172339,172609,
206,0,1,206,172612,173886,173886,173919,173919,0,0,1,1,0,0,174019,174046,
207,1,0,207,174049,174961,174961,175004,0,175004,0,2,1,0,0,0,0,
208,1,1,208,175057,175172,175172,175202,0,175202,0,0,0,1,0,0,0,
209,0,1,209,175255,175342,175342,175362,175362,0,0,0,1,0,0,175462,175494,
210,1,0,210,175497,176636,176636,176668,0,176668,0,1,1,0,0,0,0,
211,0,0,211,176721,176745,176745,176812,176812,0,0,0,0,1,0,176912,176971,
212,1,0,212,176974,177825,177825,177856,0,177856,0,0,1,0,0,0,0,
213,1,1,213,177909,178177,178177,178216,0,178216,0,1,0,1,0,0,0,
214,0,1,214,178269,178474,178474,178500,178500,0,0,0,1,0,0,178600,178624,
215,1,0,215,178627,179650,179650,179675,0,179675,0,0,1,0,0,0,0,
216,1,0,216,179728,179833,179833,179875,0,179875,0,2,1,0,0,0,0,
217,128,1,217,179928,179938,179938,179990,179990,0,0,1,1,0,0,0,0,
ENDDATA
