STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1385,1385,1586,0,6,1,0,0,1586,1686,0,1,1686,1710,
1,0,1,1,1713,2964,2964,2985,0,0,0,1,0,2985,3085,0,1,3085,3093,
2,0,0,2,3096,4283,4283,4318,0,0,1,0,0,4318,4418,0,1,4418,4442,
3,1,1,3,4445,6109,6109,6147,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6560,6867,6867,6891,0,0,0,1,0,6891,6991,0,1,6991,6998,
5,0,1,5,7001,8363,8363,8407,0,2,0,1,0,8407,8503,1,0,0,0,
6,0,1,6,8506,9731,9731,9764,0,4,0,1,0,9764,9864,0,1,9864,9865,
7,0,1,7,9868,11204,11204,11227,0,0,0,1,0,11227,11327,0,1,11327,11342,
8,0,1,8,11345,12740,12740,12769,0,0,0,1,0,12769,12869,0,1,12869,12878,
9,0,0,9,12881,14408,14408,14476,0,0,1,0,0,14476,14576,0,1,14576,14585,
10,0,1,10,14588,16022,16022,16082,0,2,0,1,0,16082,16182,0,1,16182,16191,
11,0,0,11,16194,17536,17536,17631,0,0,1,0,0,17631,17731,0,1,17731,17749,
12,0,0,12,17752,19259,19259,19353,0,0,1,0,0,19353,19453,0,1,19453,19468,
13,0,1,13,19471,20933,20933,20953,0,0,0,1,0,20953,21053,0,1,21053,21061,
14,0,0,14,21064,22378,22378,22437,0,0,1,0,0,22437,22537,0,1,22537,22567,
15,1,0,15,22570,23743,23743,23764,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,24177,24361,24361,24461,0,2,1,0,0,24461,24561,0,1,24561,24577,
17,0,1,17,24580,26100,26100,26117,0,0,0,1,0,26117,26217,0,1,26217,26226,
18,0,0,18,26229,27952,27952,28010,0,0,1,0,0,28010,28110,0,1,28110,28118,
19,0,0,19,28121,30097,30097,30176,0,2,1,0,0,30176,30276,0,1,30276,30306,
20,0,1,20,30309,31892,31892,31940,0,4,0,1,0,31940,32040,0,1,32040,32054,
21,0,0,21,32057,33438,33438,33562,0,4,1,0,0,33562,33662,0,1,33662,33676,
22,0,1,22,33679,34967,34967,35003,0,0,0,1,0,35003,35103,0,1,35103,35111,
23,0,0,23,35114,35965,35965,36018,0,2,1,0,0,36018,36118,0,1,36118,36131,
24,0,1,24,36134,37551,37551,37612,0,0,0,1,0,37612,37712,0,1,37712,37717,
25,1,0,25,37720,39183,39183,39204,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,39617,39624,39624,39747,0,4,1,0,0,39747,39847,0,1,39847,39879,
27,0,1,27,39882,41597,41597,41638,0,2,0,1,0,41638,41738,0,1,41738,41759,
28,0,1,28,41762,43050,43050,43076,0,0,0,1,0,43076,43176,0,1,43176,43194,
29,1,0,29,43197,44685,44685,44711,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,45124,45196,45196,45267,0,0,1,0,0,45267,45367,0,1,45367,45396,
31,0,1,31,45399,47018,47018,47086,0,2,0,1,0,47086,47186,0,1,47186,47201,
32,1,1,32,47204,48714,48714,48738,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,49151,49348,49348,49378,0,0,0,1,0,49378,49478,0,1,49478,49492,
34,0,1,34,49495,50674,50674,50704,0,0,0,1,0,50704,50804,0,1,50804,50823,
35,0,0,35,50826,52541,52541,52607,0,0,1,0,0,52607,52707,0,1,52707,52714,
36,0,0,36,52717,54032,54032,54102,0,2,1,0,0,54102,54202,0,1,54202,54216,
37,0,1,37,54219,55805,55805,55826,0,0,0,1,0,55826,55926,1,0,0,0,
38,0,0,38,55929,57184,57184,57223,0,2,1,0,0,57223,57323,0,1,57323,57330,
39,0,1,39,57333,59058,59058,59126,0,2,0,1,0,59126,59226,0,1,59226,59240,
40,1,0,40,59243,60553,60553,60576,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,60989,61006,61006,61031,0,0,0,1,0,61031,61131,0,1,61131,61139,
42,0,1,42,61142,63057,63057,63089,0,0,0,1,0,63089,63189,0,1,63189,63219,
43,1,0,43,63222,64848,64848,64876,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,65289,65299,65299,65349,0,0,1,0,0,65349,65449,0,1,65449,65463,
45,0,1,45,65466,67085,67085,67123,0,0,0,1,0,67123,67223,0,1,67223,67260,
46,0,0,46,67263,68869,68869,68942,0,2,1,0,0,68942,69042,0,1,69042,69050,
47,0,1,47,69053,71478,71478,71592,0,6,0,1,0,71592,71692,0,1,71692,71712,
48,0,0,48,71715,73415,73415,73496,0,4,1,0,0,73496,73596,0,1,73596,73603,
49,0,1,49,73606,75488,75488,75525,0,0,0,1,0,75525,75625,0,1,75625,75650,
50,0,0,50,75653,77849,77849,77926,0,2,1,0,0,77926,78026,1,0,0,0,
51,0,0,51,78029,79833,79833,79895,0,0,1,0,0,79895,79995,0,1,79995,79997,
52,0,0,52,80000,81781,81781,81846,0,2,1,0,0,81846,81946,0,1,81946,81953,
53,0,1,53,81956,83851,83851,83995,0,4,0,1,0,83995,84095,0,1,84095,84099,
54,0,0,54,84102,85810,85810,85848,0,2,1,0,0,85848,85948,0,1,85948,85955,
55,0,1,55,85958,87817,87817,87851,0,0,0,1,0,87851,87951,0,1,87951,88004,
56,0,1,56,88007,89429,89429,89466,0,0,0,1,0,89466,89566,0,1,89566,89575,
57,0,0,57,89578,91804,91804,91906,0,0,1,0,0,91906,92006,0,1,92006,92029,
58,0,0,58,92032,93603,93603,93687,0,2,1,0,0,93687,93787,0,1,93787,93807,
59,0,1,59,93810,95536,95536,95565,0,0,0,1,0,95565,95665,0,1,95665,95688,
60,0,1,60,95691,97345,97345,97375,0,0,0,1,0,97375,97475,0,1,97475,97487,
61,1,0,61,97490,98972,98972,99004,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,99417,99448,99448,99586,0,4,0,1,0,99586,99686,0,1,99686,99704,
63,0,1,63,99707,101516,101516,101535,0,0,0,1,0,101535,101635,0,1,101635,101643,
64,0,0,64,101646,103208,103208,103732,0,0,1,0,0,103732,103832,0,1,103832,103861,
65,0,0,65,103864,105472,105472,105530,0,0,1,0,0,105530,105630,0,1,105630,105642,
66,0,1,66,105645,107355,107355,107380,0,0,0,1,0,107380,107480,0,1,107480,107487,
67,0,0,67,107490,108876,108876,108934,0,4,1,0,0,108934,109034,0,1,109034,109043,
68,1,0,68,109046,110605,110605,110633,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,111046,111149,111149,111227,0,2,1,0,0,111227,111327,0,1,111327,111362,
70,0,1,70,111365,113013,113013,113039,0,0,0,1,0,113039,113139,0,1,113139,113159,
71,0,1,71,113162,114889,114889,114925,0,0,0,1,0,114925,115025,0,1,115025,115041,
72,0,0,72,115044,116849,116849,116908,0,2,1,0,0,116908,117008,0,1,117008,117033,
73,0,0,73,117036,119008,119008,119035,0,0,1,0,0,119035,119135,0,1,119135,119159,
74,0,0,74,119162,120490,120490,120678,0,0,1,0,0,120678,120778,0,1,120778,120798,
75,1,0,75,120801,122304,122304,122329,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,122742,122791,122791,122820,0,0,0,1,0,122820,122920,0,1,122920,122945,
77,0,1,77,122948,124600,124600,124634,0,0,0,1,0,124634,124734,0,1,124734,124756,
78,0,1,78,124759,126112,126112,126189,0,2,0,1,0,126189,126289,0,1,126289,126300,
79,0,0,79,126303,128049,128049,128126,0,2,1,0,0,128126,128226,0,1,128226,128243,
80,0,1,80,128246,129685,129685,129718,0,0,0,1,0,129718,129818,0,1,129818,129836,
81,1,0,81,129839,131685,131685,131720,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,132133,132219,132219,132251,0,2,0,1,0,132251,132351,0,1,132351,132386,
83,0,1,83,132389,134212,134212,134294,0,2,0,1,0,134294,134394,0,1,134394,134421,
84,0,0,84,134424,136418,136418,136488,0,2,1,0,0,136488,136588,0,1,136588,136611,
85,1,0,85,136614,138008,138008,138038,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,138451,138455,138455,138494,0,2,0,1,0,138494,138594,0,1,138594,138618,
87,0,1,87,138621,140461,140461,140491,0,2,0,1,0,140491,140591,0,1,140591,140609,
88,0,0,88,140612,142423,142423,142464,0,0,1,0,0,142464,142564,0,1,142564,142575,
89,0,1,89,142578,144099,144099,144133,0,0,0,1,0,144133,144233,0,1,144233,144246,
90,0,0,90,144249,145812,145812,145873,0,0,1,0,0,145873,145973,0,1,145973,145996,
91,0,1,91,145999,147261,147261,147294,0,0,0,1,0,147294,147394,0,1,147394,147406,
92,0,1,92,147409,148496,148496,148533,0,4,0,1,0,148533,148633,0,1,148633,148647,
93,0,1,93,148650,150132,150132,150158,0,0,0,1,0,150158,150258,0,1,150258,150312,
94,0,1,94,150315,152170,152170,152196,0,0,0,1,0,152196,152296,0,1,152296,152302,
95,0,1,95,152305,154015,154015,154139,0,6,0,1,0,154139,154239,0,1,154239,154250,
96,0,1,96,154253,155812,155812,155878,0,2,0,1,0,155878,155978,0,1,155978,155996,
97,0,0,97,155999,157721,157721,157775,0,0,1,0,0,157775,157875,0,1,157875,157883,
98,0,1,98,157886,159623,159623,159646,0,0,0,1,0,159646,159746,0,1,159746,159758,
99,0,0,99,159761,161322,161322,161400,0,0,1,0,0,161400,161500,0,1,161500,161512,
100,0,1,100,161515,163069,163069,163092,0,0,0,1,0,163092,163192,0,1,163192,163195,
101,1,0,101,163198,164682,164682,164714,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,165127,165183,165183,165256,0,0,1,0,0,165256,165356,0,1,165356,165381,
103,0,1,103,165384,167148,167148,167179,0,0,0,1,0,167179,167279,0,1,167279,167306,
104,1,0,104,167309,168901,168901,168930,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,169343,169355,169355,169391,0,2,0,1,0,169391,169491,0,1,169491,169515,
106,0,1,106,169518,171356,171356,171399,0,2,0,1,0,171399,171499,0,1,171499,171521,
107,0,0,107,171524,173154,173154,173221,0,0,1,0,0,173221,173321,0,1,173321,173338,
108,0,1,108,173341,175113,175113,175140,0,0,0,1,0,175140,175240,0,1,175240,175256,
109,0,1,109,175259,176695,176695,176762,0,2,0,1,0,176762,176862,0,1,176862,176876,
110,0,1,110,176879,178253,178253,178283,0,0,0,1,0,178283,178383,0,1,178383,178403,
111,128,0,111,178406,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
