STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1114,1114,1188,0,1188,0,2,1,0,0,0,0,
1,0,1,0,1691,1713,1713,1776,1776,0,0,0,0,1,0,1876,1898,
2,1,0,1,1901,3484,3484,3503,0,3503,0,0,0,1,0,0,0,
3,0,0,1,4006,4007,4007,4101,4101,0,0,1,1,0,0,4201,4218,
4,0,1,2,4221,5215,5215,5327,5327,0,0,3,0,1,0,5427,5439,
5,0,1,3,5442,6741,6741,6772,6772,0,0,0,0,1,0,6872,6897,
6,0,1,4,6900,8277,8277,8296,8296,0,0,0,0,1,0,8396,8410,
7,1,0,5,8413,9683,9683,9740,0,9740,0,0,0,1,0,0,0,
8,0,0,5,10243,10274,10274,10305,10305,0,0,0,1,0,0,10405,10425,
9,1,0,6,10428,11439,11439,11459,0,11459,0,0,0,1,0,0,0,
10,0,0,6,11962,11992,11992,12036,12036,0,0,0,1,0,0,12136,12164,
11,0,1,7,12167,13316,13316,13351,13351,0,0,0,0,1,0,13451,13472,
12,0,1,8,13475,14712,14712,14732,14732,0,0,0,0,1,0,14832,14860,
13,1,0,9,14863,16328,16328,16349,0,16349,0,0,0,1,0,0,0,
14,1,0,9,16852,16925,16925,16966,0,16966,0,0,0,1,0,0,0,
15,1,1,10,17469,17504,17504,17536,0,17536,0,0,1,0,0,0,0,
16,1,1,10,18039,18056,18056,18136,0,18136,0,0,1,0,0,0,0,
17,1,0,11,18639,18642,18642,18680,0,18680,0,0,0,1,0,0,0,
18,0,0,11,19183,19200,19200,19277,19277,0,0,1,1,0,0,19377,19420,
19,0,1,12,19423,20462,20462,20486,20486,0,0,0,0,1,0,20586,20604,
20,0,1,13,20607,21937,21937,21972,21972,0,0,0,0,1,0,22072,22093,
21,0,1,14,22096,23290,23290,23310,23310,0,0,0,0,1,0,23410,23437,
22,1,0,15,23440,24471,24471,24491,0,24491,0,0,0,1,0,0,0,
23,1,0,15,24994,25015,25015,25056,0,25056,0,0,0,1,0,0,0,
24,1,1,16,25559,25602,25602,25712,0,25712,0,1,1,0,0,0,0,
25,1,1,16,26215,26263,26263,26292,0,26292,0,0,1,0,0,0,0,
26,0,1,17,26795,26834,26834,26894,26894,0,0,0,0,1,0,26994,27010,
27,1,1,18,27013,28157,28157,28184,0,28184,0,0,1,0,0,0,0,
28,0,1,18,28687,28754,28754,28774,28774,0,0,0,0,1,0,28874,28893,
29,1,0,19,28896,30176,30176,30203,0,30203,0,0,0,1,0,0,0,
30,1,0,19,30706,30765,30765,30813,0,30813,0,0,0,1,0,0,0,
31,0,0,20,31316,31466,31466,31497,31497,0,0,0,1,0,0,31597,31628,
32,1,0,21,31631,32744,32744,32787,0,32787,0,0,0,1,0,0,0,
33,0,0,21,33290,33429,33429,33461,33461,0,0,0,1,0,0,33561,33588,
34,1,0,22,33591,34699,34699,34726,0,34726,0,0,0,1,0,0,0,
35,0,0,22,35229,35265,35265,35342,35342,0,0,0,1,0,0,35442,35483,
36,0,1,23,35486,36630,36630,36721,36721,0,0,1,0,1,0,36821,36857,
37,1,0,24,36860,38011,38011,38034,0,38034,0,0,0,1,0,0,0,
38,1,0,24,38537,38584,38584,38622,0,38622,0,0,0,1,0,0,0,
39,0,1,25,39125,39166,39166,39208,39208,0,0,0,0,1,0,39308,39332,
40,0,1,26,39335,40563,40563,40587,40587,0,0,0,0,1,0,40687,40722,
41,0,1,27,40725,42165,42165,42197,42197,0,0,0,0,1,0,42297,42324,
42,0,1,28,42327,43568,43568,43592,43592,0,0,0,0,1,0,43692,43725,
43,1,0,29,43728,44897,44897,44919,0,44919,0,0,0,1,0,0,0,
44,0,0,29,45422,45551,45551,45573,45573,0,0,0,1,0,0,45673,45702,
45,1,0,30,45705,46813,46813,46848,0,46848,0,0,0,1,0,0,0,
46,0,0,30,47351,47365,47365,47395,47395,0,0,0,1,0,0,47495,47539,
47,1,0,31,47542,48555,48555,48578,0,48578,0,0,0,1,0,0,0,
48,1,0,31,49081,49565,49565,49602,0,49602,0,0,0,1,0,0,0,
49,0,0,32,50105,50124,50124,50187,50187,0,0,0,1,0,0,50287,50324,
50,0,1,33,50327,51353,51353,51378,51378,0,0,0,0,1,0,51478,51524,
51,1,0,34,51527,52668,52668,52692,0,52692,0,0,0,1,0,0,0,
52,0,0,34,53195,53572,53572,53620,53620,0,0,2,1,0,0,53720,53750,
53,0,1,35,53753,54893,54893,54923,54923,0,0,0,0,1,0,55023,55057,
54,1,0,36,55060,56335,56335,56427,0,56427,0,1,0,1,0,0,0,
55,1,0,36,56930,56997,56997,57041,0,57041,0,0,0,1,0,0,0,
56,1,1,37,57544,57573,57573,57621,0,57621,0,1,1,0,0,0,0,
57,0,1,37,58124,58265,58265,58302,58302,0,0,0,0,1,0,58402,58471,
58,1,0,38,58474,59527,59527,59570,0,59570,0,0,0,1,0,0,0,
59,0,0,38,60073,60083,60083,60116,60116,0,0,0,1,0,0,60216,60235,
60,0,1,39,60238,61204,61204,61231,61231,0,0,0,0,1,0,61331,61370,
61,0,1,40,61373,62558,62558,62591,62591,0,0,0,0,1,0,62691,62727,
62,1,0,41,62730,63796,63796,63872,0,63872,0,1,0,1,0,0,0,
63,0,0,41,64375,64387,64387,64444,64444,0,0,0,1,0,0,64544,64571,
64,1,0,42,64574,65811,65811,65840,0,65840,0,0,0,1,0,0,0,
65,0,0,42,66343,66457,66457,66492,66492,0,0,0,1,0,0,66592,66634,
66,1,0,43,66637,67719,67719,67745,0,67745,0,0,0,1,0,0,0,
67,0,0,43,68248,68267,68267,68296,68296,0,0,0,1,0,0,68396,68426,
68,1,0,44,68429,69576,69576,69604,0,69604,0,0,0,1,0,0,0,
69,0,0,44,70107,70178,70178,70207,70207,0,0,0,1,0,0,70307,70331,
70,0,1,45,70334,71667,71667,71699,71699,0,0,0,0,1,0,71799,71834,
71,1,0,46,71837,72949,72949,72973,0,72973,0,0,0,1,0,0,0,
72,0,0,46,73476,73619,73619,73649,73649,0,0,0,1,0,0,73749,73794,
73,0,1,47,73797,74943,74943,74976,74976,0,0,0,0,1,0,75076,75121,
74,0,1,48,75124,76381,76381,76409,76409,0,0,0,0,1,0,76509,76547,
75,0,1,49,76550,77698,77698,77725,77725,0,0,0,0,1,0,77825,77843,
76,0,1,50,77846,79146,79146,79169,79169,0,0,0,0,1,0,79269,79311,
77,1,0,51,79314,80390,80390,80418,0,80418,0,0,0,1,0,0,0,
78,0,0,51,80921,81070,81070,81093,81093,0,0,0,1,0,0,81193,81217,
79,0,1,52,81220,82401,82401,82428,82428,0,0,0,0,1,0,82528,82563,
80,0,0,53,82566,83790,83790,83907,83907,0,0,1,1,0,0,84007,84034,
81,1,0,54,84037,85340,85340,85366,0,85366,0,0,0,1,0,0,0,
82,0,0,54,85869,85885,85885,85920,85920,0,0,0,1,0,0,86020,86046,
83,0,1,55,86049,87098,87098,87125,87125,0,0,0,0,1,0,87225,87274,
84,1,0,56,87277,88392,88392,88500,0,88500,0,1,0,1,0,0,0,
85,0,0,56,89003,89422,89422,89454,89454,0,0,0,1,0,0,89554,89585,
86,1,0,57,89588,90614,90614,90644,0,90644,0,0,0,1,0,0,0,
87,1,0,57,91147,91197,91197,91231,0,91231,0,0,0,1,0,0,0,
88,0,0,58,91734,91836,91836,91865,91865,0,0,0,1,0,0,91965,92019,
89,0,1,59,92022,92801,92801,92825,92825,0,0,0,0,1,0,92925,92964,
90,0,0,60,92967,94122,94122,94257,94257,0,0,1,1,0,0,94357,94402,
91,1,0,61,94405,95501,95501,95527,0,95527,0,0,0,1,0,0,0,
92,0,0,61,96030,96052,96052,96072,96072,0,0,0,1,0,0,96172,96230,
93,1,0,62,96233,97036,97036,97065,0,97065,0,0,0,1,0,0,0,
94,0,0,62,97568,97635,97635,97675,97675,0,0,0,1,0,0,97775,97821,
95,1,0,63,97824,98792,98792,98821,0,98821,0,0,0,1,0,0,0,
96,0,0,63,99324,99336,99336,99364,99364,0,0,0,1,0,0,99464,99915,
97,0,1,64,99918,100645,100645,100668,100668,0,0,0,0,1,0,100768,100835,
98,0,1,65,100838,101875,101875,101901,101901,0,0,0,0,1,0,102001,102063,
99,0,1,66,102066,103217,103217,103247,103247,0,0,0,0,1,0,103347,103421,
100,1,0,67,103424,104551,104551,104587,0,104587,0,0,0,1,0,0,0,
101,0,0,67,105090,105214,105214,105248,105248,0,0,0,1,0,0,105348,105411,
102,1,0,68,105414,106298,106298,106325,0,106325,0,0,0,1,0,0,0,
103,0,0,68,106828,106948,106948,106998,106998,0,0,0,1,0,0,107098,107134,
104,0,1,69,107137,108127,108127,108153,108153,0,0,1,0,1,0,108253,108288,
105,1,0,70,108291,109780,109780,109804,0,109804,0,0,0,1,0,0,0,
106,0,0,70,110307,110338,110338,110370,110370,0,0,0,1,0,0,110470,110501,
107,1,1,71,110504,111511,111511,111648,0,111648,0,3,1,0,0,0,0,
108,1,1,71,112151,112182,112182,112220,0,112220,0,0,1,0,0,0,0,
109,1,1,72,112723,112769,112769,112849,0,112849,0,1,1,0,0,0,0,
110,1,1,72,113352,113352,113352,113423,0,113423,0,1,1,0,0,0,0,
111,1,0,73,113926,114077,114077,114111,0,114111,0,0,0,1,0,0,0,
112,1,0,73,114614,114911,114911,114948,0,114948,0,0,0,1,0,0,0,
113,1,1,74,115451,115526,115526,115558,0,115558,0,0,1,0,0,0,0,
114,1,1,74,116061,116079,116079,116166,0,116166,0,0,1,0,0,0,0,
115,1,0,75,116669,117263,117263,117300,0,117300,0,0,0,1,0,0,0,
116,1,0,75,117803,118274,118274,118298,0,118298,0,0,0,1,0,0,0,
117,0,1,76,118801,119160,119160,119254,119254,0,0,1,0,1,0,119354,119394,
118,1,0,77,119397,120522,120522,120556,0,120556,0,0,0,1,0,0,0,
119,0,0,77,121059,121135,121135,121161,121161,0,0,0,1,0,0,121261,121287,
120,0,1,78,121290,122387,122387,122427,122427,0,0,0,0,1,0,122527,122552,
121,1,0,79,122555,123584,123584,123607,0,123607,0,0,0,1,0,0,0,
122,0,0,79,124110,124291,124291,124318,124318,0,0,0,1,0,0,124418,124452,
123,1,0,80,124455,125462,125462,125494,0,125494,0,0,0,1,0,0,0,
124,0,0,80,125997,126018,126018,126066,126066,0,0,0,1,0,0,126166,126205,
125,0,0,81,126208,127286,127286,127451,127451,0,0,1,1,0,0,127551,127586,
126,1,0,82,127589,128738,128738,128830,0,128830,0,1,0,1,0,0,0,
127,0,0,82,129333,129360,129360,129417,129417,0,0,0,1,0,0,129517,129560,
128,0,1,83,129563,130665,130665,130692,130692,0,0,0,0,1,0,130792,130832,
129,1,0,84,130835,131817,131817,131849,0,131849,0,0,0,1,0,0,0,
130,0,0,84,132352,134771,134771,134834,134834,0,0,1,1,0,0,134934,134991,
131,1,1,85,134994,136063,136063,136188,0,136188,0,2,1,0,0,0,0,
132,1,1,85,136691,136718,136718,136756,0,136756,0,0,1,0,0,0,0,
133,0,1,86,137259,137280,137280,137324,137324,0,0,0,0,1,0,137424,137459,
134,0,1,87,137462,138220,138220,138247,138247,0,0,0,0,1,0,138347,138405,
135,0,0,88,138408,139321,139321,139499,139499,0,0,2,1,0,0,139599,139634,
136,0,1,89,139637,140521,140521,140551,140551,0,0,0,0,1,0,140651,140686,
137,0,0,90,140689,141575,141575,141770,141770,0,0,2,1,0,0,141870,141906,
138,0,1,91,141909,143127,143127,143156,143156,0,0,0,0,1,0,143256,143293,
139,1,0,92,143296,144428,144428,144522,0,144522,0,2,0,1,0,0,0,
140,0,0,92,145025,145047,145047,145086,145086,0,0,0,1,0,0,145186,145257,
141,1,0,93,145260,146508,146508,146545,0,146545,0,0,0,1,0,0,0,
142,0,0,93,147048,147129,147129,147153,147153,0,0,0,1,0,0,147253,147280,
143,0,1,94,147283,148314,148314,148341,148341,0,0,0,0,1,0,148441,148504,
144,0,1,95,148507,149310,149310,149362,149362,0,0,0,0,1,0,149462,149498,
145,0,0,96,149501,150379,150379,150508,150508,0,0,1,1,0,0,150608,150642,
146,0,1,97,150645,151785,151785,151817,151817,0,0,0,0,1,0,151917,151951,
147,0,1,98,151954,153013,153013,153044,153044,0,0,0,0,1,0,153144,153199,
148,0,1,99,153202,154588,154588,154617,154617,0,0,0,0,1,0,154717,154782,
149,1,0,100,154785,155584,155584,155614,0,155614,0,0,0,1,0,0,0,
150,0,0,100,156117,156122,156122,156202,156202,0,0,2,1,0,0,156302,156389,
151,1,0,101,156392,157107,157107,157135,0,157135,0,0,0,1,0,0,0,
152,0,0,101,157638,157640,157640,157669,157669,0,0,0,1,0,0,157769,157811,
153,0,1,102,157814,158514,158514,158543,158543,0,0,0,0,1,0,158643,158687,
154,0,1,103,158690,160235,160235,160265,160265,0,0,0,0,1,0,160365,160404,
155,0,1,104,160407,161075,161075,161104,161104,0,0,0,0,1,0,161204,161240,
156,0,1,105,161243,162003,162003,162039,162039,0,0,0,0,1,0,162139,162173,
157,1,0,106,162176,163036,163036,163067,0,163067,0,0,0,1,0,0,0,
158,0,0,106,163570,163669,163669,163694,163694,0,0,0,1,0,0,163794,163822,
159,1,0,107,163825,164620,164620,164654,0,164654,0,0,0,1,0,0,0,
160,0,0,107,165157,165159,165159,165217,165217,0,0,1,1,0,0,165317,165342,
161,0,1,108,165345,166115,166115,166169,166169,0,0,0,0,1,0,166269,166310,
162,1,0,109,166313,167102,167102,167148,0,167148,0,0,0,1,0,0,0,
163,0,0,109,167651,167852,167852,167892,167892,0,0,0,1,0,0,167992,168026,
164,1,0,110,168029,168810,168810,168844,0,168844,0,0,0,1,0,0,0,
165,0,0,110,169347,169505,169505,169554,169554,0,0,0,1,0,0,169654,169704,
166,0,1,111,169707,170418,170418,170467,170467,0,0,0,0,1,0,170567,170600,
167,0,1,112,170603,171446,171446,171479,171479,0,0,0,0,1,0,171579,171614,
168,1,0,113,171617,172342,172342,172379,0,172379,0,0,0,1,0,0,0,
169,0,0,113,172882,173000,173000,173024,173024,0,0,0,1,0,0,173124,173154,
170,1,0,114,173157,173941,173941,173973,0,173973,0,0,0,1,0,0,0,
171,128,0,114,174476,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
