STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1089,1089,1273,0,8,0,1,0,0,0,0,0,0,0,
1,0,1,1,1576,1835,1835,1908,0,6,1,0,0,1908,2008,0,1,2008,2374,
2,0,1,2,2377,3775,3775,3859,0,6,1,0,0,3859,3959,0,1,3959,4015,
3,0,1,3,4018,5476,5476,5557,0,2,1,0,0,5557,5657,0,1,5657,5730,
4,1,0,4,5733,6921,6921,7012,0,4,1,0,0,0,0,0,0,0,0,
5,1,0,5,7315,7796,7796,7879,0,4,1,0,0,0,0,0,0,0,0,
6,1,0,6,8182,8358,8358,8430,0,6,1,0,0,0,0,0,0,0,0,
7,1,0,7,8733,8771,8771,9434,0,22,1,0,0,0,0,0,0,0,0,
8,0,1,8,9737,9975,9975,10015,0,0,1,0,0,10015,10115,0,1,10115,10381,
9,1,0,9,10384,11643,11643,11739,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,12042,12043,12043,12495,0,14,1,0,0,12495,12595,0,1,12595,12600,
11,1,1,11,12603,14119,14119,14179,0,6,0,1,0,0,0,0,0,0,0,
12,0,0,12,14482,14527,14527,14847,0,6,0,1,0,14847,14947,0,1,14947,14971,
13,1,1,13,14974,16651,16651,16687,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,16990,17372,17372,17469,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,17772,17825,17825,17891,0,4,0,1,0,17891,17991,0,1,17991,17996,
16,0,0,16,17999,19454,19454,19489,0,4,0,1,0,19489,19588,1,0,0,0,
17,0,0,17,19591,21035,21035,21056,0,0,0,1,0,21056,21156,0,1,21156,21160,
18,1,1,18,21163,22647,22647,22693,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,22996,23034,23034,23128,0,4,1,0,0,23128,23227,1,0,0,0,
20,0,0,20,23230,25252,25252,25326,0,4,0,1,0,25326,25425,1,0,0,0,
21,0,0,21,25428,27106,27106,27150,0,4,0,1,0,27150,27244,1,0,0,0,
22,0,0,22,27247,28921,28921,28951,0,0,0,1,0,28951,29051,0,1,29051,29059,
23,0,1,23,29062,31063,31063,31158,0,4,1,0,0,31158,31258,0,1,31258,31259,
24,0,0,24,31262,33136,33136,33171,0,0,0,1,0,33171,33269,1,0,0,0,
25,0,0,25,33272,35123,35123,35154,0,0,0,1,0,35154,35254,0,1,35254,35257,
26,1,1,26,35260,37193,37193,37223,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,37526,37894,37894,38001,0,4,1,0,0,38001,38101,0,1,38101,38111,
28,0,0,28,38114,39681,39681,39725,0,4,0,1,0,39725,39825,1,0,0,0,
29,0,0,29,39828,41856,41856,41880,0,2,0,1,0,41880,41977,1,0,0,0,
30,0,0,30,41980,43721,43721,43778,0,2,0,1,0,43778,43878,0,1,43878,43882,
31,1,1,31,43885,45696,45696,45860,0,6,0,1,0,0,0,0,0,0,0,
32,0,1,32,46163,46314,46314,46391,0,2,1,0,0,46391,46491,0,1,46491,46497,
33,0,0,33,46500,48363,48363,48426,0,4,0,1,0,48426,48516,1,0,0,0,
34,0,1,34,48519,50517,50517,50683,0,2,1,0,0,50683,50783,0,1,50783,50792,
35,0,1,35,50795,52613,52613,52708,0,0,1,0,0,52708,52808,1,0,0,0,
36,0,1,36,52811,54392,54392,54499,0,2,1,0,0,54499,54599,0,1,54599,54601,
37,1,0,37,54604,56385,56385,56492,0,4,1,0,0,0,0,0,0,0,0,
38,1,0,38,56795,56811,56811,56840,0,2,1,0,0,0,0,0,0,0,0,
39,1,0,39,57143,57207,57207,57302,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,57605,57636,57636,57843,0,6,1,0,0,57843,57943,0,1,57943,57944,
41,0,0,41,57947,59887,59887,59964,0,4,0,1,0,59964,60064,0,1,60064,60109,
42,0,0,42,60112,61890,61890,61952,0,0,0,1,0,61952,62051,1,0,0,0,
43,1,0,43,62054,63561,63561,63745,0,8,1,0,0,0,0,0,0,0,0,
44,0,0,44,64048,64272,64272,64345,0,2,0,1,0,64345,64442,1,0,0,0,
45,0,0,45,64445,66320,66320,66357,0,2,0,1,0,66357,66457,0,1,66457,66540,
46,0,0,46,66543,68181,68181,68252,0,6,0,1,0,68252,68352,0,1,68352,68422,
47,0,1,47,68425,70062,70062,70117,0,2,1,0,0,70117,70217,0,1,70217,70224,
48,0,1,48,70227,72008,72008,72188,0,8,1,0,0,72188,72288,0,1,72288,72294,
49,1,1,49,72297,73956,73956,74130,0,6,0,1,0,0,0,0,0,0,0,
50,0,0,50,74433,74450,74450,74562,0,4,0,1,0,74562,74653,1,0,0,0,
51,1,1,51,74656,76606,76606,76625,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,76928,76957,76957,77046,0,6,0,1,0,77046,77146,0,1,77146,77151,
53,0,0,53,77154,78999,78999,79049,0,2,0,1,0,79049,79149,0,1,79149,79205,
54,0,0,54,79208,80989,80989,81150,0,2,0,1,0,81150,81250,0,1,81250,81258,
55,1,1,55,81261,83339,83339,83393,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,83696,84071,84071,84101,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,84404,84823,84823,84946,0,8,1,0,0,84946,85046,0,1,85046,85052,
58,0,0,58,85055,86697,86697,86750,0,2,0,1,0,86750,86850,0,1,86850,86920,
59,0,0,59,86923,88128,88128,88164,0,2,0,1,0,88164,88264,1,0,0,0,
60,0,0,60,88267,89616,89616,89649,0,2,0,1,0,89649,89749,0,1,89749,89760,
61,0,0,61,89763,91049,91049,91088,0,0,0,1,0,91088,91188,0,1,91188,91199,
62,0,1,62,91202,92777,92777,92906,0,4,1,0,0,92906,93006,0,1,93006,93014,
63,0,0,63,93017,94521,94521,94618,0,4,0,1,0,94618,94717,1,0,0,0,
64,1,1,64,94720,96408,96408,96444,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,96747,96780,96780,96833,0,2,1,0,0,96833,96933,0,1,96933,96956,
66,0,0,66,96959,98774,98774,98867,0,4,0,1,0,98867,98965,1,0,0,0,
67,0,0,67,98968,100695,100695,100742,0,0,0,1,0,100742,100842,0,1,100842,100871,
68,1,0,68,100874,102701,102701,102813,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,103116,103148,103148,103204,0,4,1,0,0,103204,103304,0,1,103304,103335,
70,1,0,70,103338,105104,105104,105186,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,105489,105513,105513,105598,0,4,1,0,0,105598,105698,0,1,105698,105704,
72,0,0,72,105707,107766,107766,107822,0,4,0,1,0,107822,107922,0,1,107922,107949,
73,0,0,73,107952,109597,109597,109654,0,2,0,1,0,109654,109754,0,1,109754,109778,
74,0,0,74,109781,111572,111572,111633,0,0,0,1,0,111633,111733,0,1,111733,111735,
75,0,0,75,111738,113407,113407,113587,0,4,0,1,0,113587,113687,0,1,113687,113712,
76,0,0,76,113715,115541,115541,115559,0,0,0,1,0,115559,115659,0,1,115659,115688,
77,1,0,77,115691,117530,117530,117647,0,6,1,0,0,0,0,0,0,0,0,
78,1,0,78,117950,117985,117985,118017,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,118320,118356,118356,118386,0,2,0,1,0,118386,118486,0,1,118486,118543,
80,0,1,80,118546,120343,120343,120535,0,14,1,0,0,120535,120635,0,1,120635,120670,
81,1,1,81,120673,122456,122456,122488,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,122791,122809,122809,122946,0,6,1,0,0,0,0,0,0,0,0,
83,0,0,83,123249,123456,123456,123502,0,2,0,1,0,123502,123602,0,1,123602,123613,
84,1,1,84,123616,125494,125494,125550,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,125853,125871,125871,125954,0,6,1,0,0,125954,126054,0,1,126054,126061,
86,0,1,86,126064,128116,128116,128267,0,6,1,0,0,128267,128367,0,1,128367,128445,
87,0,0,87,128448,130206,130206,130306,0,6,0,1,0,130306,130405,1,0,0,0,
88,0,0,88,130408,132126,132126,132160,0,2,0,1,0,132160,132260,0,1,132260,132305,
89,0,0,89,132308,134264,134264,134324,0,2,0,1,0,134324,134419,1,0,0,0,
90,0,0,90,134422,136314,136314,136357,0,2,0,1,0,136357,136457,0,1,136457,136461,
91,0,0,91,136464,138225,138225,138255,0,0,0,1,0,138255,138355,0,1,138355,138399,
92,0,1,92,138402,140049,140049,140109,0,4,1,0,0,140109,140209,0,1,140209,140254,
93,1,1,93,140257,141853,141853,141891,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,142194,142232,142232,142414,0,10,1,0,0,142414,142514,0,1,142514,142531,
95,1,1,95,142534,144373,144373,144417,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,144720,144760,144760,144948,0,12,1,0,0,144948,145048,0,1,145048,145051,
97,0,1,97,145054,147034,147034,147341,0,2,1,0,0,147341,147441,0,1,147441,147449,
98,0,1,98,147452,149542,149542,149734,0,6,1,0,0,149734,149834,0,1,149834,149846,
99,0,0,99,149849,151614,151614,151704,0,0,0,1,0,151704,151801,1,0,0,0,
100,0,0,100,151804,153199,153199,153244,0,0,0,1,0,153244,153344,0,1,153344,153346,
101,0,0,101,153349,154917,154917,154946,0,0,0,1,0,154946,155046,0,1,155046,155057,
102,1,1,102,155060,156550,156550,156614,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,156917,157157,157157,157218,0,2,0,1,0,157218,157318,0,1,157318,157345,
104,0,1,104,157348,159183,159183,159369,0,6,1,0,0,159369,159469,0,1,159469,159480,
105,0,0,105,159483,161326,161326,161362,0,0,0,1,0,161362,161462,0,1,161462,161511,
106,0,1,106,161514,163126,163126,163206,0,2,1,0,0,163206,163306,0,1,163306,163325,
107,1,1,107,163328,164873,164873,164901,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,165204,165339,165339,165673,0,22,1,0,0,165673,165773,0,1,165773,165792,
109,0,1,109,165795,168993,168993,169075,0,8,1,0,0,169075,169175,0,1,169175,169198,
110,0,1,110,169201,170758,170758,171283,0,16,1,0,0,171283,171383,0,1,171383,171406,
111,0,1,111,171409,173051,173051,173197,0,4,1,0,0,173197,173297,0,1,173297,173325,
112,1,1,112,173328,175079,175079,175233,0,10,0,1,0,0,0,0,0,0,0,
113,0,0,113,175536,175536,175536,175813,0,8,0,1,0,175813,175913,0,1,175913,175965,
114,1,1,114,175968,177625,177625,177663,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,177966,177996,177996,178119,0,4,1,0,0,0,0,0,0,0,0,
116,0,1,116,178422,178909,178909,179021,0,4,1,0,0,179021,179121,0,1,179121,179135,
117,0,0,117,179138,180996,180996,181033,0,2,0,1,0,181033,181133,0,1,181133,181148,
118,1,1,118,181151,182795,182795,182831,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,183134,183170,183170,183272,0,2,1,0,0,183272,183372,0,1,183372,183390,
120,0,0,120,183393,185151,185151,185190,0,2,0,1,0,185190,185290,0,1,185290,185301,
121,0,1,121,185304,187574,187574,187730,0,8,1,0,0,187730,187830,0,1,187830,187839,
122,1,0,122,187842,189594,189594,189758,0,10,1,0,0,0,0,0,0,0,0,
123,1,0,123,190061,190162,190162,190331,0,10,1,0,0,0,0,0,0,0,0,
124,0,1,124,190634,191074,191074,191181,0,6,1,0,0,191181,191281,0,1,191281,191302,
125,0,1,125,191305,192882,192882,193080,0,14,1,0,0,193080,193180,0,1,193180,193199,
126,0,0,126,193202,194921,194921,195004,0,6,0,1,0,195004,195104,0,1,195104,195110,
127,0,1,127,195113,196581,196581,196699,0,6,1,0,0,196699,196799,0,1,196799,196814,
128,0,0,128,196817,198591,198591,198646,0,2,0,1,0,198646,198746,0,1,198746,198764,
129,0,1,129,198767,200228,200228,200352,0,6,1,0,0,200352,200452,0,1,200452,200503,
130,0,0,130,200506,201986,201986,202022,0,2,0,1,0,202022,202122,0,1,202122,202146,
131,1,1,131,202149,203762,203762,203850,0,2,0,1,0,0,0,0,0,0,0,
132,0,1,132,204153,204182,204182,204265,0,0,1,0,0,204265,204365,0,1,204365,204382,
133,1,1,133,204385,205999,205999,206101,0,4,0,1,0,0,0,0,0,0,0,
134,0,0,134,206404,206439,206439,206496,0,2,0,1,0,206496,206596,0,1,206596,206675,
135,0,0,135,206678,208143,208143,208238,0,6,0,1,0,208238,208338,0,1,208338,208348,
136,0,1,136,208351,209690,209690,209791,0,6,1,0,0,209791,209891,0,1,209891,209955,
137,0,1,137,209958,211712,211712,211906,0,8,1,0,0,211906,212006,0,1,212006,212022,
138,0,1,138,212025,213605,213605,213694,0,4,1,0,0,213694,213794,0,1,213794,213899,
139,0,1,139,213902,216049,216049,216271,0,8,1,0,0,216271,216371,0,1,216371,216383,
140,0,0,140,216386,218135,218135,218193,0,4,0,1,0,218193,218293,0,1,218293,218305,
141,0,0,141,218308,219713,219713,219768,0,2,0,1,0,219768,219868,0,1,219868,219908,
142,0,1,142,219911,221333,221333,221400,0,2,1,0,0,221400,221500,0,1,221500,221571,
143,0,1,143,221574,223165,223165,223250,0,2,1,0,0,223250,223350,0,1,223350,223477,
144,0,1,144,223480,224946,224946,225040,0,2,1,0,0,225040,225140,0,1,225140,225194,
145,0,1,145,225197,226766,226766,226869,0,2,1,0,0,226869,226969,0,1,226969,227046,
146,0,0,146,227049,228651,228651,228698,0,4,0,1,0,228698,228798,0,1,228798,228809,
147,0,0,147,228812,230255,230255,230299,0,2,0,1,0,230299,230399,0,1,230399,230414,
148,0,1,148,230417,231853,231853,232159,0,8,1,0,0,232159,232259,0,1,232259,232278,
149,0,1,149,232281,233811,233811,233924,0,2,1,0,0,233924,234024,0,1,234024,234299,
150,0,0,150,234302,236299,236299,236366,0,6,0,1,0,236366,236466,0,1,236466,236483,
151,0,1,151,236486,238024,238024,238094,0,2,1,0,0,238094,238194,0,1,238194,238225,
152,0,0,152,238228,239662,239662,239709,0,4,0,1,0,239709,239809,0,1,239809,239823,
153,128,1,153,239826,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
