STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1008,1008,1055,0,1055,0,1,1,0,0,0,0,
1,0,0,0,1558,1693,1693,1731,1731,0,0,1,0,1,0,1831,1843,
2,1,0,1,1846,2896,2896,2926,0,2926,0,0,1,0,0,0,0,
3,0,0,1,3429,3445,3445,3524,3524,0,0,0,0,1,0,3624,3899,
4,0,1,2,3902,6108,6108,6139,6139,0,0,0,1,0,0,6239,6279,
5,1,0,3,6282,7350,7350,7465,0,7465,0,1,1,0,0,0,0,
6,1,0,3,7968,7978,7978,8006,0,8006,0,2,1,0,0,0,0,
7,0,0,3,8509,8610,8610,8659,8659,0,0,1,0,1,0,8759,8766,
8,1,0,4,8769,10087,10087,10117,0,10117,0,0,1,0,0,0,0,
9,1,0,4,10620,10666,10666,10694,0,10694,0,0,1,0,0,0,0,
10,1,0,4,11197,11242,11242,11362,0,11362,0,2,1,0,0,0,0,
11,1,0,4,11865,11866,11866,11893,0,11893,0,0,1,0,0,0,0,
12,0,0,4,12396,12423,12423,12799,12799,0,0,4,0,1,0,12899,12915,
13,1,1,5,12918,14104,14104,14325,0,14325,0,3,0,1,0,0,0,
14,1,1,5,14828,15001,15001,15173,0,15173,0,2,0,1,0,0,0,
15,1,1,5,15676,15684,15684,16036,0,16036,0,1,0,1,0,0,0,
16,1,1,5,16539,16912,16912,17147,0,17147,0,6,0,1,0,0,0,
17,0,1,5,17650,17843,17843,18031,18031,0,0,1,1,0,0,18131,18195,
18,1,0,6,18198,19337,19337,19397,0,19397,0,1,1,0,0,0,0,
19,0,0,6,19900,19945,19945,20042,20042,0,0,1,0,1,0,20142,20152,
20,0,1,7,20155,21478,21478,21511,21511,0,0,0,1,0,0,21611,21642,
21,0,1,8,21645,22979,22979,23007,23007,0,0,0,1,0,0,23107,23171,
22,0,1,9,23174,24239,24239,24279,24279,0,0,0,1,0,0,24379,24405,
23,1,0,10,24408,26347,26347,26392,0,26392,0,0,1,0,0,0,0,
24,1,0,10,26895,27042,27042,27074,0,27074,0,0,1,0,0,0,0,
25,1,0,10,27577,27803,27803,27845,0,27845,0,0,1,0,0,0,0,
26,1,0,10,28348,28366,28366,28401,0,28401,0,2,1,0,0,0,0,
27,0,0,10,28904,28989,28989,29191,29191,0,0,2,0,1,0,29291,29305,
28,1,1,11,29308,30597,30597,30665,0,30665,0,0,0,1,0,0,0,
29,0,1,11,31168,31381,31381,31438,31438,0,0,2,1,0,0,31538,31572,
30,0,1,12,31575,32964,32964,32996,32996,0,0,0,1,0,0,33096,33129,
31,1,0,13,33132,34248,34248,34282,0,34282,0,0,1,0,0,0,0,
32,0,0,13,34785,34831,34831,34888,34888,0,0,2,0,1,0,34988,34996,
33,0,1,14,34999,36469,36469,36491,36491,0,0,0,1,0,0,36591,36629,
34,1,0,15,36632,37840,37840,37871,0,37871,0,0,1,0,0,0,0,
35,1,0,15,38374,38462,38462,38612,0,38612,0,1,1,0,0,0,0,
36,1,0,15,39115,39134,39134,39163,0,39163,0,0,1,0,0,0,0,
37,0,0,15,39666,39718,39718,39758,39758,0,0,0,0,1,0,39858,39887,
38,0,1,16,39890,40941,40941,40963,40963,0,0,0,1,0,0,41063,41110,
39,1,0,17,41113,42365,42365,42393,0,42393,0,0,1,0,0,0,0,
40,1,0,17,42896,42944,42944,43128,0,43128,0,1,1,0,0,0,0,
41,1,0,17,43631,43711,43711,43746,0,43746,0,1,1,0,0,0,0,
42,0,0,17,44249,44354,44354,44417,44417,0,0,0,0,1,0,44517,44588,
43,1,0,18,44591,46457,46457,46487,0,46487,0,0,1,0,0,0,0,
44,1,0,18,46990,47204,47204,47305,0,47305,0,0,1,0,0,0,0,
45,0,0,18,47808,47960,47960,48099,48099,0,0,3,0,1,0,48199,48212,
46,1,0,19,48215,49882,49882,49905,0,49905,0,0,1,0,0,0,0,
47,0,0,19,50408,50489,50489,50555,50555,0,0,1,0,1,0,50655,50671,
48,0,0,20,50674,52070,52070,52097,52097,0,0,0,0,1,0,52197,52206,
49,1,0,21,52209,53475,53475,53495,0,53495,0,0,1,0,0,0,0,
50,0,0,21,53998,54075,54075,54313,54313,0,0,2,0,1,0,54413,54416,
51,0,0,22,54419,55802,55802,55855,55855,0,0,1,0,1,0,55955,55994,
52,0,1,23,55997,57369,57369,57430,57430,0,0,2,1,0,0,57530,57571,
53,1,0,24,57574,58734,58734,58789,0,58789,0,0,1,0,0,0,0,
54,0,0,24,59292,59299,59299,59333,59333,0,0,0,0,1,0,59433,59461,
55,0,0,25,59464,60974,60974,61004,61004,0,0,0,0,1,0,61104,61114,
56,1,0,26,61117,62311,62311,62339,0,62339,0,0,1,0,0,0,0,
57,1,0,26,62842,62849,62849,62880,0,62880,0,2,1,0,0,0,0,
58,1,0,26,63383,63384,63384,63420,0,63420,0,1,1,0,0,0,0,
59,0,0,26,63923,63958,63958,64061,64061,0,0,0,0,1,0,64161,64263,
60,1,0,27,64266,65375,65375,65405,0,65405,0,1,1,0,0,0,0,
61,0,0,27,65908,65916,65916,65966,65966,0,0,0,0,1,0,66066,66104,
62,1,0,28,66107,67361,67361,67631,0,67631,0,4,1,0,0,0,0,
63,1,0,28,68134,68219,68219,68258,0,68258,0,2,1,0,0,0,0,
64,0,0,28,68761,68863,68863,68903,68903,0,0,0,0,1,0,69003,69038,
65,0,1,29,69041,70224,70224,70265,70265,0,0,0,1,0,0,70365,70401,
66,0,1,30,70404,71496,71496,71529,71529,0,0,0,1,0,0,71629,71671,
67,0,1,31,71674,72971,72971,72997,72997,0,0,0,1,0,0,73097,73151,
68,1,0,32,73154,74410,74410,74459,0,74459,0,0,1,0,0,0,0,
69,1,0,32,74962,75001,75001,75024,0,75024,0,0,1,0,0,0,0,
70,0,0,32,75527,75583,75583,75614,75614,0,0,0,0,1,0,75714,75719,
71,0,1,33,75722,77009,77009,77063,77063,0,0,0,1,0,0,77163,77213,
72,0,0,34,77216,78550,78550,78583,78583,0,0,0,0,1,0,78683,78701,
73,1,0,35,78704,79855,79855,79875,0,79875,0,0,1,0,0,0,0,
74,1,0,35,80378,80400,80400,80430,0,80430,0,0,1,0,0,0,0,
75,1,0,35,80933,80954,80954,80981,0,80981,0,0,1,0,0,0,0,
76,0,0,35,81484,81598,81598,81633,81633,0,0,0,0,1,0,81733,81754,
77,1,0,36,81757,82895,82895,82916,0,82916,0,0,1,0,0,0,0,
78,1,0,36,83419,83425,83425,83462,0,83462,0,2,1,0,0,0,0,
79,0,0,36,83965,84100,84100,84200,84200,0,0,2,0,1,0,84300,84330,
80,0,0,37,84333,85675,85675,85706,85706,0,0,1,0,1,0,85806,85810,
81,1,0,38,85813,87027,87027,87050,0,87050,0,0,1,0,0,0,0,
82,0,0,38,87553,87661,87661,87687,87687,0,0,0,0,1,0,87787,87805,
83,1,1,39,87808,89006,89006,89156,0,89156,0,1,0,1,0,0,0,
84,1,1,39,89659,89721,89721,89751,0,89751,0,0,0,1,0,0,0,
85,0,1,39,90254,90510,90510,90540,90540,0,0,0,1,0,0,90640,90661,
86,1,0,40,90664,91799,91799,91832,0,91832,0,0,1,0,0,0,0,
87,0,0,40,92335,92463,92463,92591,92591,0,0,1,0,1,0,92691,92736,
88,1,1,41,92739,94162,94162,94194,0,94194,0,1,0,1,0,0,0,
89,1,1,41,94697,94762,94762,94802,0,94802,0,0,0,1,0,0,0,
90,0,1,41,95305,95373,95373,95413,95413,0,0,0,1,0,0,95513,95555,
91,1,0,42,95558,96778,96778,96810,0,96810,0,0,1,0,0,0,0,
92,0,0,42,97313,97355,97355,97388,97388,0,0,0,0,1,0,97488,97508,
93,1,0,43,97511,98664,98664,98686,0,98686,0,0,1,0,0,0,0,
94,0,0,43,99189,99323,99323,99364,99364,0,0,0,0,1,0,99464,99493,
95,1,0,44,99496,100599,100599,100631,0,100631,0,0,1,0,0,0,0,
96,1,0,44,101134,101189,101189,101232,0,101232,0,2,1,0,0,0,0,
97,0,0,44,101735,101766,101766,101861,101861,0,0,5,0,1,0,101961,101988,
98,1,0,45,101991,103226,103226,103262,0,103262,0,0,1,0,0,0,0,
99,0,0,45,103765,103786,103786,103809,103809,0,0,0,0,1,0,103909,103934,
100,0,1,46,103937,105133,105133,105155,105155,0,0,0,1,0,0,105255,105288,
101,0,1,47,105291,106630,106630,106690,106690,0,0,0,1,0,0,106790,106826,
102,1,0,48,106829,108058,108058,108078,0,108078,0,0,1,0,0,0,0,
103,0,0,48,108581,108645,108645,108732,108732,0,0,0,0,1,0,108832,108880,
104,1,0,49,108883,110183,110183,110227,0,110227,0,0,1,0,0,0,0,
105,0,0,49,110730,110818,110818,110874,110874,0,0,0,0,1,0,110974,111002,
106,0,0,50,111005,112478,112478,112696,112696,0,0,3,0,1,0,112796,112819,
107,0,1,51,112822,113941,113941,113961,113961,0,0,0,1,0,0,114061,114107,
108,0,1,52,114110,115348,115348,115369,115369,0,0,0,1,0,0,115469,115512,
109,0,1,53,115515,116790,116790,116818,116818,0,0,0,1,0,0,116918,116955,
110,0,1,54,116958,118487,118487,118652,118652,0,0,2,1,0,0,118752,118800,
111,0,1,55,118803,120075,120075,120187,120187,0,0,1,1,0,0,120287,120332,
112,1,0,56,120335,121422,121422,121542,0,121542,0,2,1,0,0,0,0,
113,0,0,56,122045,122134,122134,122177,122177,0,0,0,0,1,0,122277,122300,
114,0,1,57,122303,123645,123645,123799,123799,0,0,2,1,0,0,123899,123923,
115,1,0,58,123926,125121,125121,125183,0,125183,0,0,1,0,0,0,0,
116,0,0,58,125686,125801,125801,125834,125834,0,0,0,0,1,0,125934,125943,
117,0,1,59,125946,127065,127065,127129,127129,0,0,0,1,0,0,127229,127254,
118,0,1,60,127257,128533,128533,128562,128562,0,0,0,1,0,0,128662,128697,
119,0,1,61,128700,129976,129976,130012,130012,0,0,0,1,0,0,130112,130136,
120,0,1,62,130139,131577,131577,131654,131654,0,0,1,1,0,0,131754,131791,
121,1,0,63,131794,134043,134043,134071,0,134071,0,0,1,0,0,0,0,
122,1,0,63,134574,134607,134607,134642,0,134642,0,1,1,0,0,0,0,
123,1,0,63,135145,135278,135278,135309,0,135309,0,2,1,0,0,0,0,
124,0,0,63,135812,135896,135896,135937,135937,0,0,1,0,1,0,136037,136076,
125,1,1,64,136079,136897,136897,136935,0,136935,0,0,0,1,0,0,0,
126,1,1,64,137438,137494,137494,137515,0,137515,0,1,0,1,0,0,0,
127,0,1,64,138018,138034,138034,138061,138061,0,0,0,1,0,0,138161,138181,
128,1,0,65,138184,139149,139149,139172,0,139172,0,0,1,0,0,0,0,
129,1,0,65,139675,139863,139863,139888,0,139888,0,0,1,0,0,0,0,
130,0,0,65,140391,140529,140529,140575,140575,0,0,0,0,1,0,140675,140703,
131,0,1,66,140706,141678,141678,141713,141713,0,0,0,1,0,0,141813,141843,
132,1,0,67,141846,142868,142868,142930,0,142930,0,0,1,0,0,0,0,
133,0,0,67,143433,143547,143547,143587,143587,0,0,1,0,1,0,143687,143698,
134,0,1,68,143701,144583,144583,144612,144612,0,0,0,1,0,0,144712,144751,
135,0,1,69,144754,145721,145721,145771,145771,0,0,0,1,0,0,145871,145908,
136,1,0,70,145911,146979,146979,147028,0,147028,0,0,1,0,0,0,0,
137,0,0,70,147531,147589,147589,147620,147620,0,0,0,0,1,0,147720,147731,
138,0,1,71,147734,148788,148788,148824,148824,0,0,1,1,0,0,148924,148951,
139,0,1,72,148954,150133,150133,150162,150162,0,0,0,1,0,0,150262,150313,
140,1,0,73,150316,151665,151665,151695,0,151695,0,0,1,0,0,0,0,
141,1,0,73,152198,152331,152331,152359,0,152359,0,1,1,0,0,0,0,
142,1,0,73,152862,152889,152889,152931,0,152931,0,1,1,0,0,0,0,
143,1,0,73,153434,153452,153452,153486,0,153486,0,0,1,0,0,0,0,
144,1,0,73,153989,154013,154013,154051,0,154051,0,1,1,0,0,0,0,
145,1,0,73,154554,154591,154591,154625,0,154625,0,1,1,0,0,0,0,
146,0,0,73,155128,155164,155164,155185,155185,0,0,0,0,1,0,155285,155301,
147,1,1,74,155304,156556,156556,156606,0,156606,0,0,0,1,0,0,0,
148,0,1,74,157109,157301,157301,157330,157330,0,0,0,1,0,0,157430,157461,
149,1,0,75,157464,158639,158639,158669,0,158669,0,0,1,0,0,0,0,
150,1,0,75,159172,159186,159186,159219,0,159219,0,0,1,0,0,0,0,
151,0,0,75,159722,159762,159762,160020,160020,0,0,1,0,1,0,160120,160165,
152,1,0,76,160168,161471,161471,161499,0,161499,0,0,1,0,0,0,0,
153,1,0,76,162002,162133,162133,162162,0,162162,0,0,1,0,0,0,0,
154,0,0,76,162665,162930,162930,163036,163036,0,0,1,0,1,0,163136,163170,
155,0,1,77,163173,164268,164268,164298,164298,0,0,0,1,0,0,164398,164436,
156,0,1,78,164439,165784,165784,165807,165807,0,0,0,1,0,0,165907,165943,
157,1,0,79,165946,167264,167264,167294,0,167294,0,0,1,0,0,0,0,
158,1,0,79,167797,167806,167806,167823,0,167823,0,0,1,0,0,0,0,
159,1,0,79,168326,168359,168359,168385,0,168385,0,1,1,0,0,0,0,
160,1,0,79,168888,169117,169117,169151,0,169151,0,1,1,0,0,0,0,
161,0,0,79,169654,169778,169778,169825,169825,0,0,0,0,1,0,169925,169946,
162,1,0,80,169949,171095,171095,171129,0,171129,0,0,1,0,0,0,0,
163,0,0,80,171632,171684,171684,171850,171850,0,0,2,0,1,0,171950,172003,
164,0,1,81,172006,173189,173189,173221,173221,0,0,1,1,0,0,173321,173363,
165,0,1,82,173366,174707,174707,174740,174740,0,0,0,1,0,0,174840,174887,
166,1,1,83,174890,176973,176973,177043,0,177043,0,0,0,1,0,0,0,
167,0,1,83,177546,177557,177557,177589,177589,0,0,1,1,0,0,177689,177727,
168,1,0,84,177730,178834,178834,178864,0,178864,0,0,1,0,0,0,0,
169,0,0,84,179367,179452,179452,179536,179536,0,0,0,0,1,0,179636,179672,
170,128,0,85,179675,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
