STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,8:57
Box Index,1
ExptType,0
SessionRecord,294

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1064,1064,1088,0,0,0,1,0,1088,1188,0,1,1188,1207,
1,0,0,1,1210,1917,1917,1952,0,4,0,1,0,1952,2052,0,1,2052,2126,
2,0,0,2,2129,4130,4130,4183,0,2,0,1,0,4183,4283,0,1,4283,4296,
3,0,1,3,4299,5820,5820,5853,0,4,1,0,0,5853,5953,0,1,5953,5956,
4,0,0,4,5959,7393,7393,7420,0,0,0,1,0,7420,7520,0,1,7520,7577,
5,0,1,5,7580,8880,8880,8916,0,4,1,0,0,8916,9016,0,1,9016,9029,
6,1,0,6,9032,10336,10336,10412,0,4,1,0,0,0,0,0,0,0,0,
7,0,0,7,10765,10810,10810,10906,0,4,0,1,0,10906,11006,0,1,11006,11016,
8,0,1,8,11019,12456,12456,12549,0,2,1,0,0,12549,12649,0,1,12649,12732,
9,0,0,9,12735,14238,14238,14279,0,2,0,1,0,14279,14379,0,1,14379,14416,
10,0,1,10,14419,15875,15875,15915,0,0,1,0,0,15915,16015,0,1,16015,16053,
11,1,0,11,16056,17415,17415,17466,0,4,1,0,0,0,0,0,0,0,0,
12,0,0,12,17819,17857,17857,17915,0,2,0,1,0,17915,18015,0,1,18015,18041,
13,1,0,13,18044,19662,19662,19789,0,12,1,0,0,0,0,0,0,0,0,
14,0,1,14,20142,20176,20176,20227,0,4,1,0,0,20227,20327,0,1,20327,20389,
15,0,0,15,20392,21964,21964,22016,0,4,0,1,0,22016,22116,0,1,22116,22148,
16,0,0,16,22151,23800,23800,23844,0,2,0,1,0,23844,23944,1,0,0,0,
17,1,0,17,23947,25581,25581,25624,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25977,26037,26037,26089,0,4,1,0,0,26089,26189,0,1,26189,26233,
19,0,0,19,26236,27718,27718,27768,0,2,0,1,0,27768,27868,0,1,27868,27987,
20,0,0,20,27990,29737,29737,29762,0,0,0,1,0,29762,29862,0,1,29862,29929,
21,1,1,21,29932,31616,31616,31665,0,2,0,1,0,0,0,0,0,0,0,
22,1,0,22,32018,32063,32063,32106,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,32459,32500,32500,32539,0,2,0,1,0,32539,32639,0,1,32639,32658,
24,1,0,24,32661,34266,34266,34296,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,34649,34670,34670,34707,0,0,1,0,0,34707,34807,0,1,34807,34829,
26,0,0,26,34832,36674,36674,36712,0,0,0,1,0,36712,36812,0,1,36812,36831,
27,0,1,27,36834,38672,38672,38731,0,4,1,0,0,38731,38831,0,1,38831,38881,
28,0,1,28,38884,40345,40345,40374,0,0,1,0,0,40374,40474,0,1,40474,40529,
29,1,1,29,40532,42306,42306,42355,0,4,0,1,0,0,0,0,0,0,0,
30,0,0,30,42708,42735,42735,42783,0,0,0,1,0,42783,42883,0,1,42883,42896,
31,0,0,31,42899,44597,44597,44649,0,2,0,1,0,44649,44746,1,0,0,0,
32,0,0,32,44749,46386,46386,46419,0,0,0,1,0,46419,46519,0,1,46519,46526,
33,0,1,33,46529,48350,48350,48424,0,0,1,0,0,48424,48524,0,1,48524,48581,
34,0,1,34,48584,50340,50340,50421,0,6,1,0,0,50421,50521,0,1,50521,50562,
35,0,0,35,50565,52199,52199,52256,0,4,0,1,0,52256,52355,1,0,0,0,
36,0,0,36,52358,54101,54101,54151,0,4,0,1,0,54151,54246,1,0,0,0,
37,0,0,37,54249,56230,56230,56317,0,4,0,1,0,56317,56417,0,1,56417,56421,
38,0,0,38,56424,58154,58154,58241,0,4,0,1,0,58241,58336,1,0,0,0,
39,0,1,39,58339,60169,60169,60254,0,4,1,0,0,60254,60354,0,1,60354,60391,
40,0,0,40,60394,62105,62105,62165,0,2,0,1,0,62165,62265,0,1,62265,62283,
41,0,1,41,62286,64247,64247,64345,0,2,1,0,0,64345,64445,0,1,64445,64501,
42,1,1,42,64504,66537,66537,66568,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,66921,66950,66950,66977,0,0,0,1,0,66977,67077,0,1,67077,67088,
44,1,1,44,67091,68711,68711,68828,0,8,0,1,0,0,0,0,0,0,0,
45,0,0,45,69181,69462,69462,69540,0,4,0,1,0,69540,69640,0,1,69640,69667,
46,0,0,46,69670,71457,71457,71550,0,4,0,1,0,71550,71650,0,1,71650,71654,
47,1,1,47,71657,73601,73601,73671,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,74024,74038,74038,74067,0,2,1,0,0,74067,74167,0,1,74167,74227,
49,1,1,49,74230,75650,75650,75710,0,6,0,1,0,0,0,0,0,0,0,
50,1,0,50,76063,76385,76385,76409,0,2,1,0,0,0,0,0,0,0,0,
51,0,0,51,76762,76853,76853,76910,0,0,0,1,0,76910,77010,0,1,77010,77028,
52,0,0,52,77031,78800,78800,78936,0,8,0,1,0,78936,79036,0,1,79036,79066,
53,0,1,53,79069,80878,80878,80933,0,2,1,0,0,80933,81033,0,1,81033,81081,
54,0,1,54,81084,82686,82686,82761,0,0,1,0,0,82761,82861,0,1,82861,82908,
55,1,1,55,82911,84603,84603,84684,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,85037,85061,85061,85121,0,4,0,1,0,85121,85221,0,1,85221,85251,
57,1,0,57,85254,87281,87281,87380,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,87733,87777,87777,87847,0,0,1,0,0,87847,87947,0,1,87947,87998,
59,0,0,59,88001,89846,89846,89905,0,0,0,1,0,89905,90005,0,1,90005,90006,
60,0,0,60,90009,91971,91971,92007,0,2,0,1,0,92007,92107,1,0,0,0,
61,0,1,61,92110,93907,93907,94273,0,8,1,0,0,94273,94373,0,1,94373,94381,
62,1,0,62,94384,96380,96380,96466,0,2,1,0,0,0,0,0,0,0,0,
63,0,0,63,96819,96847,96847,96914,0,4,0,1,0,96914,97014,0,1,97014,97071,
64,0,0,64,97074,98820,98820,98914,0,6,0,1,0,98914,99014,0,1,99014,99018,
65,0,0,65,99021,100648,100648,100721,0,4,0,1,0,100721,100821,0,1,100821,100823,
66,0,1,66,100826,102919,102919,102968,0,4,1,0,0,102968,103068,0,1,103068,103118,
67,0,0,67,103121,105116,105116,105160,0,0,0,1,0,105160,105260,0,1,105260,105263,
68,1,1,68,105266,107230,107230,107297,0,4,0,1,0,0,0,0,0,0,0,
69,0,1,69,107650,107660,107660,107731,0,4,1,0,0,107731,107831,0,1,107831,107880,
70,0,0,70,107883,109723,109723,109815,0,4,0,1,0,109815,109915,0,1,109915,109925,
71,1,1,71,109928,111924,111924,111999,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,112352,112373,112373,112442,0,4,0,1,0,112442,112542,0,1,112542,112575,
73,1,1,73,112578,114577,114577,114616,0,2,0,1,0,0,0,0,0,0,0,
74,1,0,74,114969,114971,114971,115003,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,115356,115417,115417,115475,0,0,1,0,0,115475,115575,0,1,115575,115606,
76,0,1,76,115609,117331,117331,117399,0,6,1,0,0,117399,117499,0,1,117499,117545,
77,1,1,77,117548,119563,119563,120123,0,10,0,1,0,0,0,0,0,0,0,
78,0,1,78,120476,120494,120494,120525,0,2,1,0,0,120525,120625,0,1,120625,120712,
79,0,1,79,120715,122282,122282,122368,0,6,1,0,0,122368,122468,0,1,122468,122524,
80,0,1,80,122527,123981,123981,124057,0,2,1,0,0,124057,124157,0,1,124157,124212,
81,0,1,81,124215,125777,125777,125838,0,2,1,0,0,125838,125938,0,1,125938,125985,
82,0,0,82,125988,127461,127461,127520,0,0,0,1,0,127520,127620,0,1,127620,127626,
83,0,0,83,127629,129816,129816,129869,0,2,0,1,0,129869,129969,0,1,129969,129972,
84,0,0,84,129975,131836,131836,132190,0,0,0,1,0,132190,132290,0,1,132290,132388,
85,1,1,85,132391,133976,133976,134010,0,4,0,1,0,0,0,0,0,0,0,
86,1,1,86,134363,134387,134387,134403,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,134756,134907,134907,134929,0,0,0,1,0,134929,135029,0,1,135029,135064,
88,0,0,88,135067,137045,137045,137096,0,4,0,1,0,137096,137196,0,1,137196,137214,
89,1,1,89,137217,139265,139265,139414,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,139767,139784,139784,139838,0,0,0,1,0,139838,139938,0,1,139938,139973,
91,0,1,91,139976,141661,141661,142131,0,12,1,0,0,142131,142231,0,1,142231,142295,
92,1,1,92,142298,144242,144242,144316,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,144669,144774,144774,144983,0,4,0,1,0,144983,145083,0,1,145083,145115,
94,0,1,94,145118,146764,146764,146986,0,8,1,0,0,146986,147086,0,1,147086,147150,
95,1,1,95,147153,149449,149449,149598,0,4,0,1,0,0,0,0,0,0,0,
96,1,1,96,149951,149985,149985,150116,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,150469,150488,150488,150564,0,2,0,1,0,150564,150664,0,1,150664,150697,
98,1,1,98,150700,152471,152471,152571,0,8,0,1,0,0,0,0,0,0,0,
99,0,0,99,152924,152959,152959,153024,0,2,0,1,0,153024,153124,0,1,153124,153149,
100,0,0,100,153152,155534,155534,155573,0,2,0,1,0,155573,155673,0,1,155673,155723,
101,0,0,101,155726,157561,157561,157731,0,0,0,1,0,157731,157831,0,1,157831,157883,
102,1,1,102,157886,160009,160009,160174,0,4,0,1,0,0,0,0,0,0,0,
103,0,0,103,160527,160629,160629,160916,0,2,0,1,0,160916,161016,0,1,161016,161043,
104,1,1,104,161046,163043,163043,163184,0,2,0,1,0,0,0,0,0,0,0,
105,1,1,105,163537,163597,163597,163702,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,164055,164093,164093,164176,0,4,0,1,0,164176,164276,0,1,164276,164329,
107,0,0,107,164332,166593,166593,166918,0,0,0,1,0,166918,167018,0,1,167018,167042,
108,0,0,108,167045,168915,168915,168945,0,0,0,1,0,168945,169045,0,1,169045,169069,
109,0,0,109,169072,171302,171302,171336,0,0,0,1,0,171336,171436,0,1,171436,171466,
110,0,0,110,171469,173156,173156,173287,0,2,0,1,0,173287,173387,0,1,173387,173447,
111,1,1,111,173450,175695,175695,175718,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,176071,176081,176081,176114,0,6,1,0,0,176114,176214,0,1,176214,176313,
113,0,0,113,176316,178022,178022,178072,0,4,0,1,0,178072,178172,0,1,178172,178200,
114,0,0,114,178203,180079,180079,180196,0,2,0,1,0,180196,180296,0,1,180296,180344,
115,0,0,115,180347,182247,182247,182309,0,0,0,1,0,182309,182409,0,1,182409,182503,
116,1,1,116,182506,184464,184464,184701,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,185054,185088,185088,185101,0,2,0,1,0,0,0,0,0,0,0,
118,1,1,118,185454,185600,185600,185633,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,185986,186014,186014,186046,0,2,1,0,0,186046,186146,0,1,186146,186300,
120,0,0,120,186303,187929,187929,187977,0,2,0,1,0,187977,188077,0,1,188077,188101,
121,0,1,121,188104,190225,190225,190287,0,0,1,0,0,190287,190387,0,1,190387,190446,
122,128,0,122,190449,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
