STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Oct-2019
Time,12:34
Box Index,1
ExptType,0
SessionRecord,210

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1046,1046,1116,0,4,1,0,0,0,0,0,0,0,0,
1,0,0,1,1469,1493,1493,1533,0,0,1,0,0,1533,1633,0,1,1633,1680,
2,0,0,2,1683,1959,1959,2013,0,2,1,0,0,2013,2113,0,1,2113,2141,
3,1,0,3,2144,4391,4391,4781,0,6,0,1,0,0,0,0,0,0,0,
4,0,1,4,5134,5722,5722,5762,0,2,0,1,0,5762,5862,0,1,5862,5888,
5,0,1,5,5891,7477,7477,7795,0,8,0,1,0,7795,7895,0,1,7895,7908,
6,1,0,6,7911,9426,9426,10370,0,8,0,1,0,0,0,0,0,0,0,
7,0,0,7,10723,10937,10937,11019,0,8,1,0,0,11019,11119,0,1,11119,11135,
8,0,1,8,11138,12720,12720,12883,0,6,0,1,0,12883,12983,0,1,12983,12988,
9,1,0,9,12991,14564,14564,14834,0,8,0,1,0,0,0,0,0,0,0,
10,0,1,10,15187,15208,15208,15678,0,6,0,1,0,15678,15778,0,1,15778,15786,
11,0,1,11,15789,17203,17203,17587,0,8,0,1,0,17587,17687,0,1,17687,17693,
12,0,1,12,17696,19026,19026,19324,0,8,0,1,0,19324,19424,0,1,19424,19436,
13,0,0,13,19439,21119,21119,21250,0,2,1,0,0,21250,21350,0,1,21350,21367,
14,1,0,14,21370,23295,23295,23594,0,8,0,1,0,0,0,0,0,0,0,
15,0,1,15,23947,23958,23958,23986,0,0,0,1,0,23986,24086,0,1,24086,24100,
16,0,1,16,24103,25822,25822,26042,0,8,0,1,0,26042,26142,0,1,26142,26144,
17,0,0,17,26147,27894,27894,28010,0,6,1,0,0,28010,28110,0,1,28110,28128,
18,0,0,18,28131,29499,29499,29584,0,2,1,0,0,29584,29684,0,1,29684,29714,
19,0,0,19,29717,31049,31049,31249,0,8,1,0,0,31249,31349,0,1,31349,31356,
20,0,0,20,31359,33029,33029,33115,0,2,1,0,0,33115,33215,0,1,33215,33232,
21,0,1,21,33235,34644,34644,34874,0,10,0,1,0,34874,34974,0,1,34974,35000,
22,0,1,22,35003,36513,36513,36826,0,12,0,1,0,36826,36926,0,1,36926,36930,
23,0,0,23,36933,38580,38580,38674,0,2,1,0,0,38674,38774,0,1,38774,38812,
24,0,1,24,38815,39870,39870,40076,0,8,0,1,0,40076,40175,1,0,0,0,
25,0,0,25,40178,41819,41819,41923,0,2,1,0,0,41923,42023,0,1,42023,42057,
26,1,0,26,42060,43372,43372,43668,0,6,0,1,0,0,0,0,0,0,0,
27,0,0,27,44021,44037,44037,44104,0,2,1,0,0,44104,44204,0,1,44204,44246,
28,0,0,28,44249,45881,45881,45967,0,2,1,0,0,45967,46067,0,1,46067,46088,
29,0,0,29,46091,47467,47467,47521,0,0,1,0,0,47521,47621,0,1,47621,47636,
30,0,0,30,47639,49072,49072,49144,0,6,1,0,0,49144,49244,0,1,49244,49247,
31,0,1,31,49250,50833,50833,50996,0,8,0,1,0,50996,51096,0,1,51096,51098,
32,0,0,32,51101,52636,52636,52771,0,2,1,0,0,52771,52871,0,1,52871,52910,
33,0,1,33,52913,54525,54525,54810,0,14,0,1,0,54810,54910,0,1,54910,54919,
34,0,0,34,54922,56384,56384,56478,0,4,1,0,0,56478,56578,0,1,56578,56598,
35,0,0,35,56601,58037,58037,58214,0,4,1,0,0,58214,58314,0,1,58314,58394,
36,0,1,36,58397,60390,60390,60578,0,2,0,1,0,60578,60678,0,1,60678,60685,
37,0,1,37,60688,62224,62224,62752,0,4,0,1,0,62752,62852,0,1,62852,62872,
38,0,1,38,62875,64624,64624,64885,0,14,0,1,0,64885,64985,0,1,64985,65003,
39,0,1,39,65006,66490,66490,66717,0,6,0,1,0,66717,66817,0,1,66817,66830,
40,0,1,40,66833,68322,68322,68532,0,4,0,1,0,68532,68632,0,1,68632,68709,
41,0,0,41,68712,70028,70028,70112,0,2,1,0,0,70112,70212,0,1,70212,71160,
42,0,0,42,71163,72364,72364,72439,0,0,1,0,0,72439,72539,0,1,72539,72566,
43,0,0,43,72569,74055,74055,74238,0,6,1,0,0,74238,74338,0,1,74338,74388,
44,0,1,44,74391,75844,75844,76124,0,4,0,1,0,76124,76224,0,1,76224,76230,
45,1,0,45,76233,77655,77655,78166,0,10,0,1,0,0,0,0,0,0,0,
46,0,0,46,78519,78616,78616,78699,0,4,1,0,0,78699,78799,0,1,78799,78858,
47,0,1,47,78861,80614,80614,80794,0,10,0,1,0,80794,80894,0,1,80894,80897,
48,0,1,48,80900,82440,82440,82714,0,8,0,1,0,82714,82814,0,1,82814,82831,
49,0,0,49,82834,84243,84243,84487,0,4,1,0,0,84487,84587,0,1,84587,84626,
50,1,0,50,84629,86253,86253,86606,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,86959,86983,86983,87030,0,0,1,0,0,87030,87130,0,1,87130,87175,
52,0,0,52,87178,88686,88686,88910,0,4,1,0,0,88910,89010,0,1,89010,89057,
53,0,1,53,89060,90839,90839,91067,0,8,0,1,0,91067,91167,0,1,91167,91177,
54,0,0,54,91180,92727,92727,93164,0,6,1,0,0,93164,93264,0,1,93264,93308,
55,0,0,55,93311,94817,94817,94887,0,2,1,0,0,94887,94987,0,1,94987,95017,
56,0,0,56,95020,96642,96642,96736,0,4,1,0,0,96736,96836,0,1,96836,96884,
57,1,1,57,96887,98541,98541,98662,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,99015,99062,99062,99121,0,4,1,0,0,0,0,0,0,0,0,
59,0,1,59,99474,99482,99482,99981,0,16,0,1,0,99981,100081,0,1,100081,100103,
60,0,1,60,100106,101988,101988,102307,0,12,0,1,0,102307,102407,0,1,102407,102416,
61,0,0,61,102419,103997,103997,104444,0,8,1,0,0,104444,104544,0,1,104544,104592,
62,0,0,62,104595,106257,106257,106382,0,4,1,0,0,106382,106482,0,1,106482,106506,
63,0,1,63,106509,107949,107949,108272,0,12,0,1,0,108272,108372,0,1,108372,108383,
64,0,0,64,108386,110007,110007,110098,0,4,1,0,0,110098,110198,0,1,110198,110225,
65,0,0,65,110228,111742,111742,111812,0,2,1,0,0,111812,111912,0,1,111912,111927,
66,0,1,66,111930,113608,113608,114256,0,20,0,1,0,114256,114356,0,1,114356,114380,
67,0,1,67,114383,115830,115830,116069,0,12,0,1,0,116069,116169,0,1,116169,116241,
68,1,1,68,116244,117649,117649,117803,0,8,1,0,0,0,0,0,0,0,0,
69,0,0,69,118156,118296,118296,118369,0,0,1,0,0,118369,118469,0,1,118469,118506,
70,0,0,70,118509,120222,120222,120282,0,0,1,0,0,120282,120382,0,1,120382,120396,
71,0,0,71,120399,122013,122013,122101,0,0,1,0,0,122101,122201,0,1,122201,122219,
72,0,1,72,122222,125180,125180,125720,0,16,0,1,0,125720,125820,0,1,125820,125901,
73,0,0,73,125904,127448,127448,127515,0,2,1,0,0,127515,127615,0,1,127615,127655,
74,1,1,74,127658,129071,129071,129148,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,129501,129628,129628,129849,0,6,0,1,0,129849,129949,0,1,129949,129966,
76,0,0,76,129969,131878,131878,132016,0,4,1,0,0,132016,132116,0,1,132116,132143,
77,0,0,77,132146,133520,133520,134067,0,10,1,0,0,134067,134167,0,1,134167,134204,
78,0,0,78,134207,135557,135557,135893,0,4,1,0,0,135893,135993,0,1,135993,136049,
79,1,1,79,136052,137381,137381,137689,0,16,1,0,0,0,0,0,0,0,0,
80,0,1,80,138042,138066,138066,138091,0,0,0,1,0,138091,138191,0,1,138191,138224,
81,0,0,81,138227,139701,139701,139785,0,4,1,0,0,139785,139885,0,1,139885,139911,
82,0,0,82,139914,141014,141014,141121,0,6,1,0,0,141121,141221,0,1,141221,141236,
83,0,0,83,141239,142580,142580,142840,0,10,1,0,0,142840,142940,0,1,142940,142968,
84,0,1,84,142971,144026,144026,144309,0,12,0,1,0,144309,144409,0,1,144409,144435,
85,1,1,85,144438,145956,145956,146101,0,4,1,0,0,0,0,0,0,0,0,
86,0,0,86,146454,146581,146581,146758,0,0,1,0,0,146758,146858,0,1,146858,146961,
87,1,1,87,146964,148381,148381,148467,0,4,1,0,0,0,0,0,0,0,0,
88,0,0,88,148820,148905,148905,149272,0,2,1,0,0,149272,149372,0,1,149372,149518,
89,0,1,89,149521,150891,150891,151484,0,12,0,1,0,151484,151584,0,1,151584,151612,
90,0,0,90,151615,153483,153483,153542,0,4,1,0,0,153542,153642,0,1,153642,153776,
91,2,0,91,153779,155005,155005,158005,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,158008,161058,161058,161087,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,161440,161671,161671,161744,0,2,0,1,0,161744,161844,0,1,161844,161925,
94,1,1,94,161928,163480,163480,163617,0,4,1,0,0,0,0,0,0,0,0,
95,0,1,95,163970,164009,164009,164165,0,4,0,1,0,164165,164265,0,1,164265,164297,
96,1,1,96,164300,165596,165596,165686,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,166039,166076,166076,166186,0,0,0,1,0,166186,166286,0,1,166286,166294,
98,1,1,98,166297,167441,167441,167694,0,12,1,0,0,0,0,0,0,0,0,
99,0,0,99,168047,168081,168081,168245,0,2,1,0,0,168245,168345,0,1,168345,168436,
100,1,1,100,168439,170221,170221,170356,0,8,1,0,0,0,0,0,0,0,0,
101,1,0,101,170709,170883,170883,170954,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,171307,172494,172494,173329,0,18,0,1,0,173329,173429,0,1,173429,173446,
103,0,0,103,173449,175083,175083,175168,0,2,1,0,0,175168,175268,0,1,175268,175310,
104,0,0,104,175313,176614,176614,176659,0,0,1,0,0,176659,176759,0,1,176759,176821,
105,0,1,105,176824,178222,178222,178508,0,16,0,1,0,178508,178608,0,1,178608,178627,
106,0,1,106,178630,180171,180171,180660,0,14,0,1,0,180660,180760,0,1,180760,180777,
107,0,1,107,180780,182066,182066,182523,0,14,0,1,0,182523,182623,0,1,182623,182647,
108,0,1,108,182650,183670,183670,184088,0,12,0,1,0,184088,184188,0,1,184188,184201,
109,0,1,109,184204,185515,185515,185874,0,10,0,1,0,185874,185974,0,1,185974,186036,
110,0,1,110,186039,187542,187542,187814,0,10,0,1,0,187814,187914,0,1,187914,187936,
111,1,0,111,187939,189413,189413,189868,0,12,0,1,0,0,0,0,0,0,0,
112,0,0,112,190221,199904,199904,200863,0,10,1,0,0,200863,200963,0,1,200963,200990,
113,1,0,113,200993,202878,202878,203115,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,114,203468,203490,203490,204019,0,4,1,0,0,204019,204119,0,1,204119,204138,
115,1,1,115,204141,205184,205184,205282,0,4,1,0,0,0,0,0,0,0,0,
116,0,0,116,205635,207705,207705,208178,0,4,1,0,0,208178,208278,0,1,208278,208305,
117,0,0,117,208308,210067,210067,210126,0,2,1,0,0,210126,210226,0,1,210226,210247,
118,0,0,118,210250,211466,211466,211506,0,0,1,0,0,211506,211606,0,1,211606,211616,
119,0,1,119,211619,212691,212691,213056,0,18,0,1,0,213056,213156,0,1,213156,213176,
120,0,0,120,213179,214489,214489,215116,0,6,1,0,0,215116,215216,0,1,215216,215255,
121,0,0,121,215258,216425,216425,217261,0,6,1,0,0,217261,217361,0,1,217361,217411,
122,128,0,122,217414,220594,220594,221910,0,18,0,1,0,0,0,0,0,0,0,
ENDDATA
