STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228318
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1087,1087,1138,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1491,1628,1628,1662,0,0,0,1,0,1662,1762,0,1,1762,1775,
2,0,0,2,1778,4300,4300,4336,0,0,0,1,0,4336,4435,1,0,0,0,
3,0,1,3,4438,5902,5902,5971,0,2,1,0,0,5971,6071,0,1,6071,6109,
4,0,0,4,6112,7407,7407,7440,0,0,0,1,0,7440,7540,0,1,7540,7547,
5,0,0,5,7550,8993,8993,9020,0,0,0,1,0,9020,9120,0,1,9120,9140,
6,0,1,6,9143,10412,10412,10435,0,0,1,0,0,10435,10535,0,1,10535,10567,
7,1,0,7,10570,12144,12144,12214,0,4,1,0,0,0,0,0,0,0,0,
8,0,1,8,12567,12695,12695,12729,0,0,1,0,0,12729,12829,0,1,12829,12887,
9,0,1,9,12890,14488,14488,14562,0,4,1,0,0,14562,14662,0,1,14662,14678,
10,0,0,10,14681,16281,16281,16313,0,2,0,1,0,16313,16413,0,1,16413,16418,
11,0,1,11,16421,17837,17837,17906,0,2,1,0,0,17906,18006,0,1,18006,18057,
12,0,0,12,18060,19375,19375,19403,0,0,0,1,0,19403,19503,0,1,19503,19556,
13,1,1,13,19559,21017,21017,21040,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,21393,21546,21546,21581,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21934,21962,21962,22019,0,2,1,0,0,22019,22119,0,1,22119,22141,
16,1,1,16,22144,23708,23708,23813,0,6,0,1,0,0,0,0,0,0,0,
17,0,1,17,24166,24170,24170,24227,0,2,1,0,0,24227,24327,0,1,24327,24466,
18,0,1,18,24469,26223,26223,26293,0,6,1,0,0,26293,26393,0,1,26393,26406,
19,0,0,19,26409,28015,28015,28052,0,2,0,1,0,28052,28152,0,1,28152,28153,
20,1,1,20,28156,29617,29617,29640,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,29993,30024,30024,30067,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,30420,30539,30539,30575,0,0,0,1,0,30575,30675,0,1,30675,30684,
23,0,0,23,30687,32395,32395,32426,0,0,0,1,0,32426,32526,0,1,32526,32527,
24,1,1,24,32530,34476,34476,34505,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,34858,34926,34926,34962,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,35315,35342,35342,35400,0,2,0,1,0,35400,35498,1,0,0,0,
27,1,1,27,35501,37113,37113,37143,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,37496,37543,37543,37626,0,4,1,0,0,0,0,0,0,0,0,
29,1,0,29,37979,38014,38014,38041,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,38394,38452,38452,38560,0,6,0,1,0,0,0,0,0,0,0,
31,0,1,31,38913,38914,38914,38952,0,0,1,0,0,38952,39052,0,1,39052,39266,
32,0,0,32,39269,41232,41232,41294,0,2,0,1,0,41294,41391,1,0,0,0,
33,0,1,33,41394,42953,42953,43028,0,4,1,0,0,43028,43128,0,1,43128,43134,
34,1,1,34,43137,44758,44758,44787,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,45140,45177,45177,45215,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,45568,45615,45615,45664,0,2,0,1,0,45664,45764,0,1,45764,45776,
37,1,1,37,45779,47357,47357,47390,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,47743,47754,47754,47788,0,2,1,0,0,0,0,0,0,0,0,
39,1,0,39,48141,48149,48149,48183,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,48536,48577,48577,48619,0,2,0,1,0,48619,48719,0,1,48719,48723,
41,0,0,41,48726,50870,50870,50969,0,4,0,1,0,50969,51068,1,0,0,0,
42,0,0,42,51071,52855,52855,52889,0,0,0,1,0,52889,52989,0,1,52989,52992,
43,0,0,43,52995,54602,54602,54628,0,0,0,1,0,54628,54728,0,1,54728,54732,
44,0,0,44,54735,56538,56538,56558,0,0,0,1,0,56558,56658,0,1,56658,56665,
45,1,0,45,56668,58571,58571,58599,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,58952,59095,59095,59122,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,59475,59706,59706,59740,0,2,0,1,0,0,0,0,0,0,0,
48,1,1,48,60093,60264,60264,60291,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,60644,60651,60651,60702,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,50,61055,61109,61109,61149,0,0,0,1,0,61149,61249,0,1,61249,61272,
51,0,0,51,61275,63399,63399,63436,0,0,0,1,0,63436,63536,0,1,63536,63568,
52,0,0,52,63571,65210,65210,65238,0,2,0,1,0,65238,65338,0,1,65338,65339,
53,0,0,53,65342,67041,67041,67061,0,0,0,1,0,67061,67161,0,1,67161,67170,
54,0,0,54,67173,68733,68733,68756,0,0,0,1,0,68756,68855,1,0,0,0,
55,1,1,55,68858,70001,70001,70022,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,70375,70592,70592,70613,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,70966,71007,71007,71041,0,0,0,1,0,71041,71141,0,1,71141,71150,
58,0,0,58,71153,72685,72685,72715,0,2,0,1,0,72715,72815,0,1,72815,72823,
59,0,0,59,72826,74191,74191,74215,0,0,0,1,0,74215,74315,0,1,74315,74319,
60,1,1,60,74322,75985,75985,76008,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,76361,76405,76405,76534,0,6,0,1,0,76534,76634,0,1,76634,76675,
62,0,0,62,76678,77908,77908,77960,0,0,0,1,0,77960,78060,0,1,78060,78068,
63,0,0,63,78071,79603,79603,79639,0,2,0,1,0,79639,79738,1,0,0,0,
64,0,1,64,79741,81209,81209,81276,0,2,1,0,0,81276,81376,0,1,81376,81391,
65,0,1,65,81394,83078,83078,83239,0,4,1,0,0,83239,83339,0,1,83339,83362,
66,0,1,66,83365,85216,85216,85274,0,2,1,0,0,85274,85374,0,1,85374,85405,
67,1,1,67,85408,86991,86991,87144,0,4,0,1,0,0,0,0,0,0,0,
68,0,1,68,87497,87525,87525,87568,0,4,1,0,0,87568,87668,0,1,87668,87701,
69,1,1,69,87704,89024,89024,89122,0,6,0,1,0,0,0,0,0,0,0,
70,0,1,70,89475,89494,89494,89572,0,0,1,0,0,89572,89672,0,1,89672,89684,
71,0,0,71,89687,91210,91210,91338,0,4,0,1,0,91338,91438,0,1,91438,91443,
72,1,0,72,91446,92602,92602,92911,0,14,1,0,0,0,0,0,0,0,0,
73,1,0,73,93264,93287,93287,93320,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,93673,93694,93694,93737,0,2,1,0,0,0,0,0,0,0,0,
75,0,0,75,94090,94152,94152,94201,0,0,0,1,0,94201,94301,0,1,94301,94327,
76,0,0,76,94330,95523,95523,95621,0,6,0,1,0,95621,95714,1,0,0,0,
77,0,0,77,95717,97394,97394,97571,0,4,0,1,0,97571,97671,0,1,97671,97681,
78,0,1,78,97684,98776,98776,98840,0,2,1,0,0,98840,98940,0,1,98940,98965,
79,0,0,79,98968,100561,100561,100601,0,2,0,1,0,100601,100701,0,1,100701,100730,
80,1,1,80,100733,102477,102477,102544,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,102897,102914,102914,102948,0,2,1,0,0,0,0,0,0,0,0,
82,0,1,82,103301,103302,103302,103380,0,2,1,0,0,103380,103480,0,1,103480,103499,
83,0,0,83,103502,105163,105163,105261,0,4,0,1,0,105261,105361,0,1,105361,105366,
84,0,1,84,105369,106815,106815,106875,0,4,1,0,0,106875,106975,0,1,106975,107017,
85,0,1,85,107020,108250,108250,108353,0,4,1,0,0,108353,108453,0,1,108453,108486,
86,1,0,86,108489,109892,109892,110005,0,2,1,0,0,0,0,0,0,0,0,
87,1,1,87,110358,110580,110580,110627,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,110980,110990,110990,111035,0,2,1,0,0,111035,111135,0,1,111135,111152,
89,0,0,89,111155,112410,112410,112552,0,4,0,1,0,112552,112652,0,1,112652,112656,
90,0,1,90,112659,114143,114143,114231,0,4,1,0,0,114231,114331,0,1,114331,114354,
91,1,0,91,114357,116156,116156,116366,0,8,1,0,0,0,0,0,0,0,0,
92,1,1,92,116719,116919,116919,117063,0,8,0,1,0,0,0,0,0,0,0,
93,0,1,93,117416,117441,117441,117481,0,0,1,0,0,117481,117581,0,1,117581,117602,
94,0,1,94,117605,119243,119243,119294,0,4,1,0,0,119294,119394,0,1,119394,119529,
95,1,0,95,119532,120979,120979,121154,0,8,1,0,0,0,0,0,0,0,0,
96,0,1,96,121507,121521,121521,121566,0,0,1,0,0,121566,121666,0,1,121666,121681,
97,0,1,97,121684,123369,123369,123414,0,0,1,0,0,123414,123514,0,1,123514,123595,
98,0,1,98,123598,125156,125156,125246,0,2,1,0,0,125246,125346,0,1,125346,125390,
99,0,1,99,125393,127195,127195,127221,0,0,1,0,0,127221,127321,0,1,127321,127379,
100,0,1,100,127382,128989,128989,129135,0,8,1,0,0,129135,129235,0,1,129235,129263,
101,0,1,101,129266,130803,130803,130887,0,6,1,0,0,130887,130987,0,1,130987,131125,
102,0,1,102,131128,132648,132648,132763,0,6,1,0,0,132763,132863,0,1,132863,132935,
103,0,1,103,132938,133963,133963,134088,0,2,1,0,0,134088,134188,0,1,134188,134227,
104,0,0,104,134230,135896,135896,136042,0,2,0,1,0,136042,136142,0,1,136142,136157,
105,0,0,105,136160,137728,137728,137835,0,4,0,1,0,137835,137935,0,1,137935,137948,
106,1,1,106,137951,139188,139188,139258,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,139611,139662,139662,139690,0,0,0,1,0,139690,139790,0,1,139790,139823,
108,0,0,108,139826,141488,141488,141621,0,4,0,1,0,141621,141721,0,1,141721,141757,
109,0,0,109,141760,143377,143377,143431,0,2,0,1,0,143431,143531,0,1,143531,143546,
110,0,1,110,143549,145516,145516,145643,0,6,1,0,0,145643,145743,0,1,145743,145864,
111,1,1,111,145867,147502,147502,147552,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,112,147905,148170,148170,148195,0,0,0,1,0,148195,148295,0,1,148295,148332,
113,0,1,113,148335,149806,149806,149872,0,2,1,0,0,149872,149972,0,1,149972,150001,
114,0,1,114,150004,151443,151443,151509,0,2,1,0,0,151509,151609,0,1,151609,151655,
115,0,0,115,151658,152855,152855,152941,0,0,0,1,0,152941,153041,0,1,153041,153086,
116,0,0,116,153089,154506,154506,154624,0,4,0,1,0,154624,154724,0,1,154724,154754,
117,0,1,117,154757,155952,155952,156275,0,8,1,0,0,156275,156375,0,1,156375,156572,
118,0,0,118,156575,157843,157843,157913,0,4,0,1,0,157913,158013,0,1,158013,158043,
119,1,1,119,158046,159505,159505,159739,0,4,0,1,0,0,0,0,0,0,0,
120,1,0,120,160092,160092,160092,160133,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,160486,160532,160532,160570,0,2,0,1,0,160570,160670,0,1,160670,160680,
122,0,0,122,160683,161959,161959,162036,0,2,0,1,0,162036,162136,0,1,162136,162155,
123,0,0,123,162158,163336,163336,163378,0,2,0,1,0,163378,163478,0,1,163478,163550,
124,0,1,124,163553,164843,164843,164912,0,2,1,0,0,164912,165012,0,1,165012,165065,
125,1,1,125,165068,166271,166271,166304,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,166657,166671,166671,166719,0,0,1,0,0,166719,166819,0,1,166819,166847,
127,0,1,127,166850,168335,168335,168411,0,2,1,0,0,168411,168511,0,1,168511,168547,
128,0,1,128,168550,169661,169661,169774,0,6,1,0,0,169774,169874,0,1,169874,169953,
129,0,0,129,169956,171256,171256,171295,0,2,0,1,0,171295,171395,0,1,171395,171422,
130,0,0,130,171425,172614,172614,172674,0,2,0,1,0,172674,172774,0,1,172774,172821,
131,0,0,131,172824,174221,174221,174277,0,0,0,1,0,174277,174377,0,1,174377,174428,
132,0,0,132,174431,175808,175808,175840,0,0,0,1,0,175840,175940,0,1,175940,175992,
133,1,1,133,175995,177237,177237,177384,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,177737,177828,177828,177903,0,0,1,0,0,177903,178003,0,1,178003,178066,
135,0,1,135,178069,179315,179315,179451,0,4,1,0,0,179451,179551,0,1,179551,179582,
136,0,1,136,179585,180686,180686,180770,0,2,1,0,0,180770,180870,0,1,180870,180901,
137,0,1,137,180904,182092,182092,182183,0,4,1,0,0,182183,182283,0,1,182283,182363,
138,1,1,138,182366,183577,183577,183651,0,4,0,1,0,0,0,0,0,0,0,
139,0,1,139,184004,184151,184151,184211,0,0,1,0,0,184211,184311,0,1,184311,184333,
140,0,0,140,184336,185567,185567,185651,0,6,0,1,0,185651,185751,0,1,185751,185810,
141,0,1,141,185813,186929,186929,187096,0,6,1,0,0,187096,187196,0,1,187196,187228,
142,0,0,142,187231,188548,188548,188618,0,2,0,1,0,188618,188718,0,1,188718,188754,
143,0,1,143,188757,190104,190104,190674,0,12,1,0,0,190674,190774,0,1,190774,190790,
144,0,0,144,190793,192080,192080,192167,0,2,0,1,0,192167,192267,0,1,192267,192300,
145,0,1,145,192303,193427,193427,195168,0,8,1,0,0,195168,195268,0,1,195268,195287,
146,1,0,146,195290,196177,196177,196328,0,6,1,0,0,0,0,0,0,0,0,
147,0,1,147,196681,196744,196744,196802,0,4,1,0,0,196802,196902,0,1,196902,196926,
148,0,1,148,196929,197959,197959,198147,0,6,1,0,0,198147,198247,0,1,198247,198266,
149,0,1,149,198269,199082,199082,199279,0,4,1,0,0,199279,199379,0,1,199379,199398,
150,0,0,150,199401,200299,200299,200483,0,4,0,1,0,200483,200583,0,1,200583,200623,
151,0,0,151,200626,202346,202346,202454,0,4,0,1,0,202454,202554,0,1,202554,202580,
152,0,1,152,202583,204016,204016,204090,0,2,1,0,0,204090,204190,0,1,204190,204225,
153,0,0,153,204228,205438,205438,205542,0,6,0,1,0,205542,205642,0,1,205642,205667,
154,0,0,154,205670,206717,206717,206854,0,2,0,1,0,206854,206954,0,1,206954,207006,
155,0,1,155,207009,208169,208169,208248,0,2,1,0,0,208248,208348,0,1,208348,208424,
156,0,0,156,208427,209370,209370,209417,0,2,0,1,0,209417,209517,0,1,209517,209562,
157,0,0,157,209565,210823,210823,210995,0,8,0,1,0,210995,211095,0,1,211095,211138,
158,0,1,158,211141,212093,212093,212268,0,6,1,0,0,212268,212368,0,1,212368,212391,
159,0,1,159,212394,213544,213544,213609,0,2,1,0,0,213609,213709,0,1,213709,213759,
160,0,1,160,213762,214872,214872,214983,0,2,1,0,0,214983,215083,0,1,215083,215148,
161,0,1,161,215151,216138,216138,216273,0,8,1,0,0,216273,216373,0,1,216373,216429,
162,0,1,162,216432,217330,217330,217443,0,4,1,0,0,217443,217543,0,1,217543,217615,
163,0,0,163,217618,218494,218494,218535,0,2,0,1,0,218535,218635,0,1,218635,218668,
164,0,0,164,218671,219746,219746,219776,0,0,0,1,0,219776,219876,0,1,219876,219902,
165,1,1,165,219905,221044,221044,221429,0,2,0,1,0,0,0,0,0,0,0,
166,1,0,166,221782,222016,222016,222524,0,2,1,0,0,0,0,0,0,0,0,
167,1,1,167,222877,223970,223970,224055,0,4,0,1,0,0,0,0,0,0,0,
168,0,0,168,224408,224873,224873,224943,0,2,0,1,0,224943,225043,0,1,225043,225052,
169,1,1,169,225055,226280,226280,226413,0,4,0,1,0,0,0,0,0,0,0,
170,1,1,170,226766,226820,226820,226847,0,0,0,1,0,0,0,0,0,0,0,
171,0,0,171,227200,227267,227267,227591,0,0,0,1,0,227591,227691,0,1,227691,227775,
172,255,1,172,227778,228318,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
