STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,9:42
Box Index,1
ExptType,0
SessionRecord,324

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1422,1422,1444,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1747,2198,2198,2222,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2525,3016,3016,3194,0,2,1,0,0,3194,3293,1,0,0,0,
3,0,0,3,3296,3930,3930,4610,0,2,1,0,0,4610,4710,1,0,0,0,
4,0,1,4,4713,5908,5908,5938,0,2,0,1,0,5938,6038,0,1,6038,6054,
5,0,1,5,6057,7628,7628,7648,0,0,0,1,0,7648,7748,0,1,7748,7778,
6,0,0,6,7781,9364,9364,9495,0,0,1,0,0,9495,9595,0,1,9595,9608,
7,1,0,7,9611,11525,11525,11554,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,11857,11945,11945,11985,0,0,0,1,0,11985,12085,0,1,12085,12098,
9,0,1,9,12101,14253,14253,14283,0,0,0,1,0,14283,14383,0,1,14383,14391,
10,1,0,10,14394,16604,16604,16631,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,16934,17001,17001,17333,0,0,1,0,0,17333,17433,0,1,17433,17450,
12,1,0,12,17453,19517,19517,19550,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,19853,19868,19868,19938,0,0,1,0,0,19938,20038,0,1,20038,20055,
14,1,0,14,20058,21828,21828,21855,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,22158,22207,22207,22371,0,0,1,0,0,22371,22471,0,1,22471,22489,
16,0,0,16,22492,24466,24466,24826,0,2,1,0,0,24826,24926,0,1,24926,24960,
17,0,0,17,24963,27148,27148,27460,0,0,1,0,0,27460,27560,0,1,27560,27566,
18,0,1,18,27569,29721,29721,29743,0,0,0,1,0,29743,29843,0,1,29843,29856,
19,0,1,19,29859,31940,31940,31970,0,2,0,1,0,31970,32070,0,1,32070,32095,
20,0,1,20,32098,34453,34453,34483,0,4,0,1,0,34483,34583,0,1,34583,34597,
21,1,0,21,34600,36492,36492,36525,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,36828,36835,36835,37028,0,0,1,0,0,37028,37128,0,1,37128,37141,
23,0,0,23,37144,39205,39205,39628,0,2,1,0,0,39628,39728,0,1,39728,39792,
24,1,0,24,39795,42006,42006,42038,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,42341,42342,42342,42642,0,0,1,0,0,42642,42742,0,1,42742,42756,
26,1,0,26,42759,44871,44871,44900,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,45203,45298,45298,45342,0,0,0,1,0,45342,45442,0,1,45442,45482,
28,0,1,28,45485,47314,47314,47344,0,2,0,1,0,47344,47444,0,1,47444,47456,
29,0,1,29,47459,49645,49645,49682,0,0,0,1,0,49682,49782,0,1,49782,49807,
30,0,0,30,49810,51746,51746,52006,0,4,1,0,0,52006,52106,0,1,52106,52116,
31,0,1,31,52119,54248,54248,54274,0,0,0,1,0,54274,54374,0,1,54374,54394,
32,0,1,32,54397,56252,56252,56278,0,2,0,1,0,56278,56378,0,1,56378,56440,
33,1,0,33,56443,58334,58334,58365,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,58668,58725,58725,58750,0,0,0,1,0,58750,58850,0,1,58850,58866,
35,0,1,35,58869,61154,61154,61187,0,0,0,1,0,61187,61287,0,1,61287,61307,
36,0,1,36,61310,63368,63368,63394,0,0,0,1,0,63394,63494,0,1,63494,63523,
37,1,0,37,63526,65601,65601,65625,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,65928,65955,65955,65988,0,0,0,1,0,65988,66088,0,1,66088,66094,
39,0,1,39,66097,68022,68022,68049,0,0,0,1,0,68049,68149,0,1,68149,68190,
40,1,0,40,68193,70384,70384,70417,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,70720,70740,70740,70771,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,71074,71105,71105,71225,0,0,1,0,0,71225,71325,0,1,71325,71354,
43,1,0,43,71357,73336,73336,73375,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,73678,73683,73683,73721,0,2,0,1,0,73721,73821,0,1,73821,73841,
45,0,0,45,73844,76137,76137,76596,0,6,1,0,0,76596,76696,0,1,76696,76711,
46,0,1,46,76714,78322,78322,78348,0,2,0,1,0,78348,78448,0,1,78448,78471,
47,0,1,47,78474,80249,80249,80285,0,0,0,1,0,80285,80385,0,1,80385,80411,
48,0,1,48,80414,82192,82192,82218,0,2,0,1,0,82218,82318,0,1,82318,82328,
49,0,1,49,82331,84243,84243,84270,0,0,0,1,0,84270,84370,0,1,84370,84394,
50,0,0,50,84397,86493,86493,86770,0,0,1,0,0,86770,86870,0,1,86870,86898,
51,1,0,51,86901,89065,89065,89092,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,89395,89405,89405,89846,0,8,1,0,0,89846,89946,0,1,89946,89966,
53,0,1,53,89969,91853,91853,91909,0,0,0,1,0,91909,92009,0,1,92009,92033,
54,0,1,54,92036,93760,93760,93786,0,2,0,1,0,93786,93886,0,1,93886,93943,
55,0,0,55,93946,95519,95519,95588,0,0,1,0,0,95588,95688,0,1,95688,95755,
56,0,1,56,95758,97337,97337,97364,0,2,0,1,0,97364,97464,0,1,97464,97493,
57,0,1,57,97496,99183,99183,99206,0,0,0,1,0,99206,99306,0,1,99306,99327,
58,0,1,58,99330,101180,101180,101204,0,0,0,1,0,101204,101304,0,1,101304,101404,
59,0,1,59,101407,103591,103591,103619,0,0,0,1,0,103619,103719,0,1,103719,103795,
60,0,1,60,103798,105498,105498,105519,0,0,0,1,0,105519,105619,0,1,105619,105675,
61,1,0,61,105678,107658,107658,107682,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,107985,107987,107987,108050,0,0,1,0,0,108050,108150,0,1,108150,108189,
63,0,1,63,108192,109762,109762,109787,0,2,0,1,0,109787,109887,0,1,109887,109906,
64,0,1,64,109909,111621,111621,111640,0,0,0,1,0,111640,111740,0,1,111740,111798,
65,0,1,65,111801,113253,113253,113273,0,0,0,1,0,113273,113373,0,1,113373,113403,
66,0,1,66,113406,115117,115117,115153,0,2,0,1,0,115153,115253,0,1,115253,115283,
67,1,0,67,115286,117012,117012,117039,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,117342,117357,117357,117585,0,2,1,0,0,117585,117685,0,1,117685,117718,
69,0,1,69,117721,119588,119588,119618,0,0,0,1,0,119618,119718,0,1,119718,119752,
70,0,1,70,119755,121458,121458,121489,0,2,0,1,0,121489,121589,0,1,121589,121625,
71,0,1,71,121628,123280,123280,123304,0,2,0,1,0,123304,123404,0,1,123404,123431,
72,0,1,72,123434,125329,125329,125356,0,2,0,1,0,125356,125456,0,1,125456,125478,
73,0,1,73,125481,126988,126988,127014,0,2,0,1,0,127014,127114,0,1,127114,127154,
74,0,1,74,127157,129096,129096,129122,0,0,0,1,0,129122,129222,0,1,129222,129248,
75,1,0,75,129251,130946,130946,130973,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,131276,131326,131326,131353,0,0,0,1,0,131353,131453,0,1,131453,131474,
77,0,1,77,131477,133203,133203,133230,0,0,0,1,0,133230,133330,0,1,133330,133354,
78,0,1,78,133357,134763,134763,134786,0,0,0,1,0,134786,134886,0,1,134886,134923,
79,0,1,79,134926,136295,136295,136315,0,0,0,1,0,136315,136415,0,1,136415,136447,
80,1,0,80,136450,137620,137620,137675,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,137978,137996,137996,138025,0,0,0,1,0,138025,138125,0,1,138125,138166,
82,0,0,82,138169,139836,139836,140302,0,6,1,0,0,140302,140402,0,1,140402,140428,
83,0,1,83,140431,142063,142063,142083,0,0,0,1,0,142083,142183,0,1,142183,142281,
84,1,0,84,142284,143759,143759,143782,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,144085,144106,144106,144832,0,0,1,0,0,144832,144932,0,1,144932,144958,
86,1,0,86,144961,146520,146520,146585,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,146888,146908,146908,146964,0,2,0,1,0,146964,147064,0,1,147064,147090,
88,0,0,88,147093,148609,148609,149147,0,4,1,0,0,149147,149247,0,1,149247,149270,
89,1,0,89,149273,151102,151102,151135,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,151438,151454,151454,151625,0,0,1,0,0,151625,151725,0,1,151725,151742,
91,0,1,91,151745,153637,153637,153661,0,0,0,1,0,153661,153761,0,1,153761,153790,
92,0,1,92,153793,155404,155404,155430,0,0,0,1,0,155430,155530,0,1,155530,155557,
93,1,0,93,155560,157210,157210,157235,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,157538,157557,157557,157612,0,2,0,1,0,157612,157712,0,1,157712,157736,
95,0,1,95,157739,159514,159514,159542,0,2,0,1,0,159542,159642,0,1,159642,159674,
96,1,0,96,159677,161138,161138,161298,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,161601,161709,161709,161987,0,0,1,0,0,161987,162087,0,1,162087,162113,
98,1,0,98,162116,164040,164040,164071,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,164374,164397,164397,164427,0,0,0,1,0,164427,164527,0,1,164527,164552,
100,0,1,100,164555,166184,166184,166208,0,0,0,1,0,166208,166308,0,1,166308,166341,
101,0,1,101,166344,168285,168285,168315,0,2,0,1,0,168315,168415,0,1,168415,168452,
102,1,0,102,168455,170017,170017,170041,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,170344,170345,170345,170656,0,0,1,0,0,170656,170756,0,1,170756,170807,
104,0,1,104,170810,172201,172201,172228,0,2,0,1,0,172228,172328,0,1,172328,172365,
105,1,0,105,172368,173901,173901,173929,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,174232,174265,174265,174296,0,0,0,1,0,174296,174396,0,1,174396,174423,
107,0,1,107,174426,176362,176362,176386,0,0,0,1,0,176386,176486,0,1,176486,176518,
108,0,0,108,176521,178189,178189,178411,0,2,1,0,0,178411,178511,0,1,178511,178562,
109,0,1,109,178565,180253,180253,180279,0,0,0,1,0,180279,180379,0,1,180379,180408,
110,0,0,110,180411,181849,181849,182129,0,8,1,0,0,182129,182229,0,1,182229,182252,
111,1,0,111,182255,183920,183920,183943,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,184246,184275,184275,184305,0,0,0,1,0,184305,184405,0,1,184405,184449,
113,1,0,113,184452,185720,185720,185748,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,186051,186115,186115,186144,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,186447,186485,186485,186778,0,2,1,0,0,186778,186878,0,1,186878,186920,
116,0,0,116,186923,188267,188267,188553,0,14,1,0,0,188553,188653,0,1,188653,188681,
117,1,0,117,188684,190049,190049,190075,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,190378,190391,190391,190412,0,0,0,1,0,190412,190512,0,1,190512,190574,
119,0,1,119,190577,191978,191978,192002,0,0,0,1,0,192002,192102,0,1,192102,192139,
120,1,0,120,192142,193554,193554,193578,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,193881,193905,193905,193931,0,0,0,1,0,193931,194031,0,1,194031,194060,
122,1,0,122,194063,195441,195441,195475,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,195778,195825,195825,196002,0,2,1,0,0,196002,196102,0,1,196102,196137,
124,128,0,124,196140,197766,197766,197795,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
