STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1195,1195,1325,1,2,1425,1430,
1,0,1,1,1433,2753,2753,2787,1,0,2887,3887,
2,0,1,2,3890,4107,4107,4200,1,1,4300,5300,
3,0,1,3,5303,5307,5307,5335,1,0,5435,6435,
4,0,0,4,6438,6623,6623,6701,1,1,6801,6825,
5,0,0,5,6828,7522,7522,7649,1,2,7749,8749,
6,0,0,6,8752,8892,8892,8922,1,0,9022,9095,
7,0,1,7,9098,9763,9763,9784,1,0,9884,9888,
8,0,0,8,9891,10801,10801,10828,1,0,10928,11928,
9,0,1,9,11931,12131,12131,12210,1,1,12310,12314,
10,0,0,10,12317,13013,13013,13138,1,2,13238,13244,
11,0,1,11,13247,13984,13984,14016,1,0,14116,14119,
12,0,0,12,14122,14876,14876,14903,1,0,15003,16003,
13,0,1,13,16006,16215,16215,16250,1,0,16350,16360,
14,0,1,14,16363,17223,17223,17256,1,0,17356,17363,
15,0,0,15,17366,18289,18289,18395,1,2,18495,18498,
16,0,0,16,18501,19401,19401,19529,1,1,19629,20420,
17,0,0,17,20423,20525,20525,20606,1,1,20706,21706,
18,0,0,18,21709,21841,21841,21865,1,0,21965,21967,
19,0,0,19,21970,22887,22887,22960,1,1,23060,24060,
20,0,1,20,24063,24284,24284,24373,1,1,24473,24477,
21,0,1,21,24480,25427,25427,25450,1,0,25550,25555,
22,0,0,22,25558,26383,26383,26450,1,1,26550,26764,
23,0,1,23,26767,27464,27464,27488,1,0,27588,27592,
24,0,1,24,27595,28477,28477,28502,1,0,28602,29602,
25,0,0,25,29605,29715,29715,29828,1,2,29928,30928,
26,0,1,26,30931,31034,31034,31058,1,0,31158,31170,
27,0,1,27,31173,32041,32041,32069,1,0,32169,32170,
28,0,0,28,32173,32878,32878,32900,1,0,33000,34000,
29,0,1,29,34003,34106,34106,34202,1,1,34302,34307,
30,0,1,30,34310,35151,35151,35178,1,0,35278,35285,
31,0,0,31,35288,36113,36113,36183,1,1,36283,37283,
32,0,1,32,37286,37398,37398,37421,1,0,37521,37545,
33,0,0,33,37548,38284,38284,38406,1,2,38506,38559,
34,0,1,34,38562,39284,39284,39309,1,0,39409,39414,
35,0,1,35,39417,40257,40257,40283,1,0,40383,40388,
36,0,1,36,40391,41333,41333,41409,1,1,41509,41518,
37,0,1,37,41521,42374,42374,42458,1,1,42558,42564,
38,0,1,38,42567,43352,43352,43430,1,1,43530,43537,
39,0,1,39,43540,44375,44375,44491,1,1,44591,44594,
40,0,1,40,44597,45473,45473,45540,1,1,45640,45646,
41,0,1,41,45649,46485,46485,46511,1,0,46611,46620,
42,0,1,42,46623,47539,47539,47610,1,0,47710,47714,
43,0,1,43,47717,48592,48592,48629,1,0,48729,48740,
44,0,1,44,48743,49684,49684,49711,1,0,49811,49818,
45,0,0,45,49821,50653,50653,50738,1,1,50838,50842,
46,0,0,46,50845,51613,51613,51731,1,2,51831,51834,
47,0,0,47,51837,52671,52671,52786,1,1,52886,52888,
48,0,0,48,52891,53791,53791,54332,1,2,54432,54441,
49,0,1,49,54444,55170,55170,55194,1,0,55294,55296,
50,0,0,50,55299,56124,56124,56466,1,2,56566,56570,
51,0,0,51,56573,57395,57395,57508,1,1,57608,57610,
52,0,1,52,57613,58403,58403,58429,1,0,58529,58537,
53,0,0,53,58540,59378,59378,59529,1,2,59629,59631,
54,0,1,54,59634,60492,60492,60519,1,0,60619,60625,
55,0,1,55,60628,61557,61557,61637,1,1,61737,61752,
56,0,0,56,61755,62573,62573,62600,1,0,62700,63700,
57,0,0,57,63703,63892,63892,63920,1,0,64020,64120,
58,0,0,58,64123,65018,65018,65052,1,0,65152,65218,
59,0,0,59,65221,65945,65945,66025,1,1,66125,66130,
60,0,0,60,66133,66930,66930,67000,1,1,67100,67890,
61,0,0,61,67893,68053,68053,68130,1,1,68230,68295,
62,0,1,62,68298,69112,69112,69195,1,1,69295,69304,
63,0,1,63,69307,70109,70109,70131,1,0,70231,70242,
64,0,1,64,70245,71001,71001,71024,1,0,71124,71134,
65,0,1,65,71137,72079,72079,72111,1,0,72211,72222,
66,0,1,66,72225,73132,73132,73161,1,0,73261,73284,
67,0,1,67,73287,74061,74061,74088,1,0,74188,74201,
68,0,0,68,74204,75059,75059,75145,1,1,75245,75309,
69,0,0,69,75312,76084,76084,76113,1,0,76213,76215,
70,0,0,70,76218,77497,77497,77582,1,1,77682,77749,
71,0,1,71,77752,78541,78541,78622,1,1,78722,78729,
72,0,1,72,78732,79526,79526,79597,1,1,79697,79709,
73,0,0,73,79712,80475,80475,80552,1,1,80652,80654,
74,0,0,74,80657,82718,82718,82759,1,0,82859,82866,
75,0,1,75,82869,84152,84152,84175,1,0,84275,84307,
76,0,1,76,84310,85076,85076,85103,1,0,85203,85211,
77,0,1,77,85214,85905,85905,85932,1,0,86032,86034,
78,0,1,78,86037,86812,86812,86837,1,0,86937,86949,
79,0,1,79,86952,87827,87827,87979,1,1,88079,88093,
80,0,0,80,88096,88830,88830,88857,1,0,88957,89033,
81,0,0,81,89036,89808,89808,89842,1,0,89942,90008,
82,0,1,82,90011,90626,90626,90652,1,0,90752,90761,
83,0,0,83,90764,91437,91437,91578,1,2,91678,91698,
84,0,0,84,91701,92697,92697,92786,1,1,92886,92900,
85,0,1,85,92903,93597,93597,93635,1,0,93735,93748,
86,0,1,86,93751,94400,94400,94433,1,0,94533,94539,
87,0,0,87,94542,95258,95258,95332,1,1,95432,95499,
88,0,0,88,95502,96283,96283,96374,1,1,96474,96482,
89,0,1,89,96485,97312,97312,97454,1,1,97554,97569,
90,0,1,90,97572,98350,98350,98389,1,0,98489,98503,
91,0,0,91,98506,99199,99199,99281,1,1,99381,99394,
92,0,0,92,99397,100110,100110,100173,1,0,100273,100341,
93,0,1,93,100344,100942,100942,100984,1,0,101084,101093,
94,0,1,94,101096,102004,102004,102036,1,0,102136,102151,
95,0,1,95,102154,103286,103286,103318,1,0,103418,103436,
96,0,0,96,103439,104066,104066,104157,1,0,104257,104297,
97,0,0,97,104300,105001,105001,105095,1,1,105195,105204,
98,0,0,98,105207,105860,105860,105948,1,1,106048,106073,
99,0,0,99,106076,106795,106795,106885,1,1,106985,107000,
100,0,0,100,107003,107644,107644,107727,1,1,107827,107985,
101,0,1,101,107988,108598,108598,108639,1,0,108739,108752,
102,0,1,102,108755,109446,109446,109499,1,0,109599,109610,
103,0,0,103,109613,110294,110294,110385,1,1,110485,110634,
104,0,0,104,110637,111297,111297,111391,1,1,111491,111556,
105,0,0,105,111559,119505,119505,119857,1,2,119957,120071,
106,0,0,106,120074,121211,121211,121307,1,1,121407,121470,
107,0,1,107,121473,122402,122402,122435,1,0,122535,122568,
108,0,0,108,122571,123774,123774,125739,1,0,125839,125868,
109,0,0,109,125871,126651,126651,126754,1,1,126854,126868,
110,0,1,110,126871,127976,127976,128006,1,0,128106,128129,
111,0,1,111,128132,130544,130544,130700,1,1,130800,131142,
112,0,1,112,131145,131650,131650,132697,1,0,132797,133191,
113,0,1,113,133194,133996,133996,134023,1,0,134123,134138,
114,0,0,114,134141,135923,135923,136003,1,1,136103,136190,
115,0,1,115,136193,136791,136791,136895,1,1,136995,137001,
116,0,0,116,137004,137740,137740,138578,1,1,138678,138824,
117,0,1,117,138827,143613,143613,143648,1,0,143748,143775,
118,0,0,118,143778,145631,145631,145773,1,0,145873,145885,
119,0,1,119,145888,150450,150450,150486,1,0,150586,150598,
120,0,1,120,150601,162169,162169,162193,1,0,162293,162366,
121,0,0,121,162369,166795,166795,167774,1,3,167874,168561,
122,0,0,122,168564,171776,171776,171857,1,0,171957,172075,
123,0,1,123,172078,178733,178733,178762,1,0,178862,178950,
124,128,1,124,178953,180000,0,0,0,0,0,0,
ENDDATA
