STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Nov-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,217

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1269,1269,1529,0,8,1,0,0,1529,1629,0,1,1629,1646,
1,0,0,1,1649,2689,2689,2736,0,0,1,0,0,2736,2836,0,1,2836,2907,
2,0,1,2,2910,4985,4985,5776,0,10,0,1,0,5776,5876,0,1,5876,5877,
3,0,1,3,5880,7541,7541,7747,0,2,0,1,0,7747,7847,0,1,7847,7860,
4,0,1,4,7863,9963,9963,10004,0,2,0,1,0,10004,10104,0,1,10104,10126,
5,0,0,5,10129,11590,11590,11629,0,0,1,0,0,11629,11729,0,1,11729,11775,
6,0,1,6,11778,13302,13302,13697,0,4,0,1,0,13697,13797,0,1,13797,13820,
7,0,1,7,13823,15842,15842,16319,0,6,0,1,0,16319,16419,0,1,16419,16448,
8,1,1,8,16451,18089,18089,18325,0,8,1,0,0,0,0,0,0,0,0,
9,0,1,9,18678,18789,18789,18851,0,2,0,1,0,18851,18951,0,1,18951,18977,
10,0,0,10,18980,20929,20929,20962,0,0,1,0,0,20962,21062,0,1,21062,21078,
11,0,0,11,21081,22953,22953,23003,0,2,1,0,0,23003,23103,0,1,23103,23120,
12,0,1,12,23123,24856,24856,24964,0,2,0,1,0,24964,25064,0,1,25064,25067,
13,0,1,13,25070,26913,26913,26936,0,0,0,1,0,26936,27036,0,1,27036,27046,
14,0,0,14,27049,29030,29030,29084,0,2,1,0,0,29084,29184,0,1,29184,29210,
15,0,0,15,29213,30931,30931,30982,0,0,1,0,0,30982,31082,0,1,31082,31123,
16,0,1,16,31126,32817,32817,33353,0,10,0,1,0,33353,33453,0,1,33453,33470,
17,0,1,17,33473,35230,35230,35474,0,6,0,1,0,35474,35574,0,1,35574,35603,
18,0,0,18,35606,37662,37662,37715,0,2,1,0,0,37715,37815,0,1,37815,37904,
19,1,1,19,37907,39364,39364,39411,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,39764,39788,39788,39834,0,2,1,0,0,39834,39934,0,1,39934,40004,
21,0,0,21,40007,41639,41639,41691,0,2,1,0,0,41691,41791,0,1,41791,41844,
22,0,0,22,41847,43600,43600,43626,0,0,1,0,0,43626,43726,0,1,43726,43783,
23,0,0,23,43786,45457,45457,45751,0,10,1,0,0,45751,45851,0,1,45851,45876,
24,1,1,24,45879,47122,47122,47185,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,47538,47559,47559,47586,0,0,0,1,0,47586,47686,0,1,47686,47712,
26,0,1,26,47715,49405,49405,49876,0,4,0,1,0,49876,49976,0,1,49976,49997,
27,0,0,27,50000,51567,51567,51750,0,0,1,0,0,51750,51850,0,1,51850,51892,
28,0,1,28,51895,53766,53766,53882,0,0,0,1,0,53882,53982,0,1,53982,54019,
29,0,1,29,54022,55634,55634,55786,0,6,0,1,0,55786,55886,0,1,55886,55906,
30,0,1,30,55909,58209,58209,58375,0,8,0,1,0,58375,58475,0,1,58475,58490,
31,0,1,31,58493,60443,60443,60670,0,4,0,1,0,60670,60770,0,1,60770,60787,
32,0,1,32,60790,62958,62958,63081,0,2,0,1,0,63081,63181,0,1,63181,63236,
33,1,1,33,63239,65080,65080,65195,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,65548,65602,65602,65703,0,6,1,0,0,65703,65803,0,1,65803,65885,
35,0,0,35,65888,67596,67596,67990,0,12,1,0,0,67990,68090,0,1,68090,68130,
36,0,0,36,68133,69724,69724,69859,0,4,1,0,0,69859,69959,0,1,69959,69992,
37,0,0,37,69995,71727,71727,72104,0,10,1,0,0,72104,72204,0,1,72204,72244,
38,0,1,38,72247,74132,74132,74238,0,0,0,1,0,74238,74338,0,1,74338,74372,
39,0,0,39,74375,76212,76212,76269,0,0,1,0,0,76269,76369,0,1,76369,76419,
40,0,1,40,76422,78192,78192,78346,0,6,0,1,0,78346,78446,0,1,78446,78480,
41,0,0,41,78483,80207,80207,80292,0,2,1,0,0,80292,80392,0,1,80392,80443,
42,0,1,42,80446,82063,82063,82846,0,18,0,1,0,82846,82946,0,1,82946,82985,
43,1,0,43,82988,84907,84907,85184,0,6,0,1,0,0,0,0,0,0,0,
44,0,1,44,85537,85641,85641,85914,0,4,0,1,0,85914,86014,0,1,86014,86062,
45,0,0,45,86065,87506,87506,87556,0,0,1,0,0,87556,87656,0,1,87656,87690,
46,0,0,46,87693,89273,89273,89510,0,6,1,0,0,89510,89610,0,1,89610,89640,
47,0,0,47,89643,91278,91278,91477,0,0,1,0,0,91477,91577,0,1,91577,91620,
48,0,0,48,91623,93210,93210,93266,0,0,1,0,0,93266,93366,0,1,93366,93412,
49,0,0,49,93415,95250,95250,95500,0,0,1,0,0,95500,95600,0,1,95600,95633,
50,0,0,50,95636,97467,97467,97637,0,2,1,0,0,97637,97737,0,1,97737,97785,
51,0,1,51,97788,99470,99470,99833,0,14,0,1,0,99833,99933,0,1,99933,99951,
52,0,0,52,99954,101905,101905,101970,0,0,1,0,0,101970,102070,0,1,102070,102125,
53,0,0,53,102128,104115,104115,104159,0,2,1,0,0,104159,104259,0,1,104259,104316,
54,0,1,54,104319,106101,106101,106561,0,8,0,1,0,106561,106661,0,1,106661,106701,
55,1,1,55,106704,108427,108427,108465,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,108818,108849,108849,108896,0,0,1,0,0,108896,108996,0,1,108996,109063,
57,0,1,57,109066,110645,110645,111271,0,20,0,1,0,111271,111371,0,1,111371,111398,
58,0,0,58,111401,112877,112877,113173,0,4,1,0,0,113173,113273,0,1,113273,113317,
59,0,0,59,113320,115009,115009,115163,0,4,1,0,0,115163,115263,0,1,115263,115324,
60,0,1,60,115327,116992,116992,117641,0,16,0,1,0,117641,117741,0,1,117741,117789,
61,0,0,61,117792,119658,119658,119744,0,2,1,0,0,119744,119844,0,1,119844,119880,
62,0,1,62,119883,121706,121706,122270,0,16,0,1,0,122270,122370,0,1,122370,122405,
63,0,0,63,122408,124331,124331,124374,0,0,1,0,0,124374,124474,0,1,124474,124506,
64,0,1,64,124509,126519,126519,126818,0,12,0,1,0,126818,126918,0,1,126918,126954,
65,0,0,65,126957,129031,129031,129234,0,0,1,0,0,129234,129334,0,1,129334,129392,
66,0,0,66,129395,131811,131811,131859,0,0,1,0,0,131859,131959,0,1,131959,132017,
67,0,0,67,132020,134021,134021,134059,0,0,1,0,0,134059,134159,0,1,134159,134206,
68,1,1,68,134209,135905,135905,136015,0,6,1,0,0,0,0,0,0,0,0,
69,0,0,69,136368,136384,136384,136488,0,2,1,0,0,136488,136588,0,1,136588,136628,
70,0,0,70,136631,138156,138156,138367,0,0,1,0,0,138367,138467,0,1,138467,138512,
71,0,0,71,138515,140288,140288,140345,0,0,1,0,0,140345,140445,0,1,140445,140485,
72,1,1,72,140488,142256,142256,142531,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,142884,143101,143101,143536,0,4,1,0,0,143536,143636,0,1,143636,143707,
74,0,1,74,143710,145134,145134,145427,0,14,0,1,0,145427,145527,0,1,145527,145564,
75,0,0,75,145567,147235,147235,147357,0,0,1,0,0,147357,147457,0,1,147457,147520,
76,0,0,76,147523,149770,149770,149820,0,0,1,0,0,149820,149920,0,1,149920,149985,
77,0,0,77,149988,152097,152097,152658,0,4,1,0,0,152658,152758,0,1,152758,152808,
78,0,0,78,152811,154245,154245,154313,0,0,1,0,0,154313,154413,0,1,154413,154480,
79,0,0,79,154483,156207,156207,156313,0,0,1,0,0,156313,156413,0,1,156413,156451,
80,1,1,80,156454,158614,158614,161140,0,12,1,0,0,0,0,0,0,0,0,
81,1,0,81,161493,161586,161586,161706,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,162059,162076,162076,162153,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,162506,162521,162521,162675,0,6,0,1,0,162675,162775,0,1,162775,162860,
84,0,0,84,162863,164719,164719,164774,0,2,1,0,0,164774,164874,0,1,164874,164943,
85,0,1,85,164946,166612,166612,167347,0,30,0,1,0,167347,167447,0,1,167447,167485,
86,1,1,86,167488,169245,169245,169465,0,8,1,0,0,0,0,0,0,0,0,
87,1,0,87,169818,169846,169846,169876,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,170229,170232,170232,170271,0,0,0,1,0,170271,170371,0,1,170371,170436,
89,0,1,89,170439,171785,171785,172056,0,12,0,1,0,172056,172156,0,1,172156,172208,
90,0,0,90,172211,173757,173757,173827,0,2,1,0,0,173827,173927,0,1,173927,173996,
91,0,1,91,173999,175816,175816,176009,0,8,0,1,0,176009,176109,0,1,176109,176141,
92,1,1,92,176144,177952,177952,178010,0,2,1,0,0,0,0,0,0,0,0,
93,0,1,93,178363,178401,178401,178653,0,10,0,1,0,178653,178753,0,1,178753,178794,
94,0,0,94,178797,180621,180621,180734,0,4,1,0,0,180734,180834,0,1,180834,180871,
95,0,1,95,180874,182896,182896,183677,0,30,0,1,0,183677,183777,0,1,183777,183818,
96,0,0,96,183821,185361,185361,185818,0,6,1,0,0,185818,185918,0,1,185918,185968,
97,0,0,97,185971,188049,188049,188195,0,0,1,0,0,188195,188295,0,1,188295,188375,
98,1,1,98,188378,189994,189994,190061,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,190414,190444,190444,190543,0,2,1,0,0,190543,190643,0,1,190643,190700,
100,0,1,100,190703,192516,192516,192963,0,20,0,1,0,192963,193063,0,1,193063,193104,
101,1,1,101,193107,194807,194807,194891,0,4,1,0,0,0,0,0,0,0,0,
102,0,0,102,195244,195277,195277,195397,0,0,1,0,0,195397,195497,0,1,195497,195550,
103,1,1,103,195553,197188,197188,197221,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,197574,197724,197724,198043,0,14,0,1,0,198043,198143,0,1,198143,198191,
105,0,0,105,198194,199839,199839,199986,0,0,1,0,0,199986,200086,0,1,200086,200130,
106,0,1,106,200133,201477,201477,201895,0,12,0,1,0,201895,201995,0,1,201995,202032,
107,1,1,107,202035,203869,203869,204102,0,4,1,0,0,0,0,0,0,0,0,
108,0,0,108,204455,205146,205146,205217,0,4,1,0,0,205217,205317,0,1,205317,205379,
109,1,1,109,205382,206945,206945,207027,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,110,207380,207398,207398,207515,0,0,1,0,0,207515,207615,0,1,207615,207665,
111,1,1,111,207668,209423,209423,209529,0,4,1,0,0,0,0,0,0,0,0,
112,1,1,112,209882,209889,209889,209973,0,6,1,0,0,0,0,0,0,0,0,
113,0,0,113,210326,210332,210332,210383,0,0,1,0,0,210383,210483,0,1,210483,210559,
114,0,1,114,210562,212788,212788,213168,0,12,0,1,0,213168,213268,0,1,213268,213310,
115,128,1,115,213313,215356,215356,216000,0,14,0,0,0,0,0,0,0,0,0,
ENDDATA
