STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,265

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1106,1106,1171,0,2,1,0,0,1171,1271,0,1,1271,1290,
1,0,1,1,1293,2009,2009,2054,0,0,0,1,0,2054,2154,0,1,2154,2173,
2,0,1,2,2176,3809,3809,3822,0,0,0,1,0,3822,3922,0,1,3922,3940,
3,0,1,3,3943,5446,5446,5475,0,0,0,1,0,5475,5575,0,1,5575,5678,
4,0,1,4,5681,7105,7105,7131,0,2,0,1,0,7131,7231,0,1,7231,7255,
5,1,0,5,7258,8621,8621,8640,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,9053,9088,9088,9104,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,9517,9564,9564,9621,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,10034,10044,10044,10133,0,0,1,0,0,10133,10233,0,1,10233,10268,
9,1,0,9,10271,11716,11716,11730,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12143,12183,12183,12200,0,0,0,1,0,12200,12300,0,1,12300,12362,
11,0,1,11,12365,13802,13802,13819,0,0,0,1,0,13819,13919,0,1,13919,13942,
12,1,0,12,13945,15525,15525,15542,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,15955,15988,15988,16018,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,16431,16549,16549,16662,0,4,1,0,0,16662,16762,0,1,16762,16800,
15,0,1,15,16803,18428,18428,18444,0,0,0,1,0,18444,18544,0,1,18544,18565,
16,0,1,16,18568,20061,20061,20078,0,0,0,1,0,20078,20178,0,1,20178,20209,
17,0,1,17,20212,21890,21890,21911,0,0,0,1,0,21911,22011,0,1,22011,22045,
18,0,1,18,22048,23755,23755,23785,0,0,0,1,0,23785,23885,0,1,23885,23930,
19,0,1,19,23933,25400,25400,25438,0,0,0,1,0,25438,25538,0,1,25538,25560,
20,0,1,20,25563,27264,27264,27279,0,0,0,1,0,27279,27379,0,1,27379,27409,
21,1,0,21,27412,28965,28965,28979,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,29392,29424,29424,29479,0,0,1,0,0,29479,29579,0,1,29579,29626,
23,0,1,23,29629,31334,31334,31361,0,0,0,1,0,31361,31461,0,1,31461,31533,
24,1,0,24,31536,32804,32804,32824,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,33237,33239,33239,33483,0,10,0,1,0,33483,33583,0,1,33583,33700,
26,0,1,26,33703,35395,35395,35422,0,0,0,1,0,35422,35522,0,1,35522,35633,
27,0,1,27,35636,37122,37122,37142,0,0,0,1,0,37142,37242,0,1,37242,37270,
28,0,1,28,37273,38533,38533,38548,0,0,0,1,0,38548,38648,0,1,38648,38663,
29,0,1,29,38666,40021,40021,40035,0,0,0,1,0,40035,40135,0,1,40135,40171,
30,1,0,30,40174,41431,41431,41445,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,41858,41890,41890,41924,0,0,0,1,0,41924,42024,0,1,42024,42116,
32,0,1,32,42119,43237,43237,43254,0,0,0,1,0,43254,43354,0,1,43354,43388,
33,1,0,33,43391,44719,44719,44731,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,45144,45183,45183,45213,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,45626,45657,45657,45686,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,46099,46116,46116,46316,0,4,1,0,0,46316,46416,0,1,46416,46433,
37,1,0,37,46436,47847,47847,47860,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,48273,48306,48306,48336,0,0,0,1,0,48336,48436,0,1,48436,48454,
39,0,1,39,48457,49951,49951,49965,0,0,0,1,0,49965,50065,0,1,50065,50103,
40,1,0,40,50106,51539,51539,51555,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,51968,51999,51999,52029,0,0,0,1,0,52029,52129,0,1,52129,52194,
42,0,1,42,52197,53943,53943,53957,0,0,0,1,0,53957,54057,0,1,54057,54096,
43,1,0,43,54099,55664,55664,55681,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,56094,56166,56166,56219,0,2,0,1,0,56219,56319,0,1,56319,56412,
45,1,0,45,56415,58009,58009,58029,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,58442,58469,58469,58494,0,0,0,1,0,58494,58594,0,1,58594,58687,
47,1,0,47,58690,60096,60096,60112,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,60525,60563,60563,60636,0,0,1,0,0,60636,60736,0,1,60736,60787,
49,1,0,49,60790,62361,62361,62378,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,62791,62791,62791,62832,0,2,1,0,0,62832,62932,0,1,62932,62947,
51,0,1,51,62950,64354,64354,64370,0,0,0,1,0,64370,64470,0,1,64470,64507,
52,0,1,52,64510,65775,65775,65790,0,0,0,1,0,65790,65890,0,1,65890,65915,
53,1,0,53,65918,67118,67118,67134,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,67547,67583,67583,67600,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,68013,68021,68021,68046,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,68459,68789,68789,68807,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,69220,69221,69221,69930,0,32,1,0,0,69930,70030,0,1,70030,70077,
58,1,0,58,70080,71602,71602,71622,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,72035,72040,72040,72095,0,0,0,1,0,72095,72195,0,1,72195,72225,
60,1,0,60,72228,73519,73519,73539,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,73952,73981,73981,73998,0,0,0,1,0,73998,74098,0,1,74098,74139,
62,1,0,62,74142,75675,75675,75694,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,76107,76141,76141,76171,0,0,0,1,0,76171,76271,0,1,76271,76321,
64,0,1,64,76324,77897,77897,77914,0,0,0,1,0,77914,78014,0,1,78014,78046,
65,1,0,65,78049,79206,79206,79223,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,79636,79660,79660,79686,0,0,0,1,0,79686,79786,0,1,79786,79843,
67,0,1,67,79846,81333,81333,81349,0,0,0,1,0,81349,81449,0,1,81449,81480,
68,1,0,68,81483,83080,83080,83097,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,83510,83540,83540,83578,0,2,0,1,0,83578,83678,0,1,83678,83762,
70,0,1,70,83765,85479,85479,85496,0,0,0,1,0,85496,85596,0,1,85596,85629,
71,1,0,71,85632,87222,87222,87242,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,87655,87679,87679,87819,0,4,1,0,0,87819,87919,0,1,87919,87961,
73,1,0,73,87964,89610,89610,89624,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,90037,90057,90057,90094,0,0,1,0,0,90094,90194,0,1,90194,90240,
75,1,0,75,90243,91896,91896,91913,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,92326,92356,92356,92407,0,0,1,0,0,92407,92507,0,1,92507,92547,
77,1,0,77,92550,94047,94047,94067,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,94480,94516,94516,94542,0,0,1,0,0,94542,94642,0,1,94642,94665,
79,0,1,79,94668,95986,95986,96002,0,0,0,1,0,96002,96102,0,1,96102,96132,
80,1,0,80,96135,97695,97695,97716,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,98129,98181,98181,98292,0,2,1,0,0,98292,98392,0,1,98392,98429,
82,1,0,82,98432,99880,99880,99895,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,100308,100310,100310,100350,0,0,0,1,0,100350,100450,0,1,100450,100550,
84,1,0,84,100553,101764,101764,101778,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,102191,102197,102197,102347,0,10,0,1,0,102347,102447,0,1,102447,102535,
86,0,1,86,102538,103661,103661,103679,0,0,0,1,0,103679,103779,0,1,103779,103791,
87,0,1,87,103794,105173,105173,105187,0,0,0,1,0,105187,105287,0,1,105287,105303,
88,1,0,88,105306,107093,107093,107109,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,107522,107553,107553,107649,0,2,1,0,0,107649,107749,0,1,107749,107788,
90,1,0,90,107791,109229,109229,109249,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,109662,109664,109664,109709,0,2,1,0,0,109709,109809,0,1,109809,109840,
92,1,0,92,109843,111257,111257,111274,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,111687,111702,111702,111825,0,2,1,0,0,111825,111925,0,1,111925,111952,
94,1,0,94,111955,113110,113110,113128,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,113541,113571,113571,113655,0,4,0,1,0,113655,113755,0,1,113755,113821,
96,1,0,96,113824,115220,115220,115234,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,115647,115653,115653,115703,0,2,0,1,0,115703,115803,0,1,115803,115901,
98,0,1,98,115904,117189,117189,117203,0,0,0,1,0,117203,117303,0,1,117303,117327,
99,1,0,99,117330,118792,118792,118809,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,119222,119222,119222,119295,0,4,0,1,0,119295,119395,0,1,119395,119468,
101,0,1,101,119471,121511,121511,121528,0,0,0,1,0,121528,121628,0,1,121628,121751,
102,0,1,102,121754,123260,123260,123285,0,2,0,1,0,123285,123385,0,1,123385,123411,
103,0,1,103,123414,124912,124912,124927,0,0,0,1,0,124927,125027,0,1,125027,125086,
104,0,1,104,125089,126526,126526,126541,0,0,0,1,0,126541,126641,0,1,126641,126664,
105,1,0,105,126667,128100,128100,128116,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,128529,128534,128534,128589,0,0,1,0,0,128589,128689,0,1,128689,128714,
107,1,0,107,128717,130328,130328,130345,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,130758,130773,130773,130853,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,131266,131359,131359,131438,0,4,0,1,0,131438,131538,0,1,131538,131605,
110,0,1,110,131608,132831,132831,132848,0,0,0,1,0,132848,132948,0,1,132948,132970,
111,0,1,111,132973,134288,134288,134307,0,0,0,1,0,134307,134407,0,1,134407,134425,
112,1,0,112,134428,135888,135888,135905,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,136318,136351,136351,136380,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,136793,136803,136803,136851,0,0,1,0,0,136851,136951,0,1,136951,136984,
115,1,0,115,136987,138516,138516,138534,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,138947,138983,138983,139174,0,12,0,1,0,139174,139274,0,1,139274,139333,
117,1,0,117,139336,140879,140879,140910,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,141323,141359,141359,141516,0,6,1,0,0,141516,141616,0,1,141616,141637,
119,0,1,119,141640,143116,143116,143133,0,0,0,1,0,143133,143233,0,1,143233,143288,
120,1,0,120,143291,144779,144779,144801,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,145214,145219,145219,145265,0,0,0,1,0,145265,145365,0,1,145365,145469,
122,1,0,122,145472,146767,146767,146782,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,147195,147424,147424,147442,0,0,0,1,0,147442,147542,0,1,147542,147651,
124,1,0,124,147654,149028,149028,149044,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,149457,149496,149496,149558,0,0,1,0,0,149558,149658,0,1,149658,149690,
126,0,1,126,149693,150959,150959,150979,0,0,0,1,0,150979,151079,0,1,151079,151098,
127,1,0,127,151101,152535,152535,152549,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,152962,153119,153119,153137,0,2,0,1,0,153137,153237,0,1,153237,153341,
129,1,0,129,153344,154622,154622,154639,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,155052,155082,155082,155235,0,6,1,0,0,155235,155335,0,1,155335,155399,
131,1,0,131,155402,156624,156624,156641,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,157054,157068,157068,157279,0,14,1,0,0,0,0,0,0,0,0,
133,0,0,133,157692,157732,157732,157774,0,0,1,0,0,157774,157874,0,1,157874,157950,
134,0,1,134,157953,159275,159275,159291,0,0,0,1,0,159291,159391,0,1,159391,159415,
135,0,1,135,159418,160720,160720,160734,0,0,0,1,0,160734,160834,0,1,160834,160855,
136,0,1,136,160858,162449,162449,162464,0,0,0,1,0,162464,162564,0,1,162564,162593,
137,1,0,137,162596,164082,164082,164097,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,164510,164549,164549,164659,0,4,1,0,0,164659,164759,0,1,164759,164803,
139,0,1,139,164806,166318,166318,166338,0,0,0,1,0,166338,166438,0,1,166438,166469,
140,0,0,140,166472,167943,167943,168068,0,2,1,0,0,168068,168168,0,1,168168,168182,
141,0,1,141,168185,169604,169604,169621,0,0,0,1,0,169621,169721,0,1,169721,169762,
142,0,1,142,169765,171148,171148,171165,0,0,0,1,0,171165,171265,0,1,171265,171296,
143,0,1,143,171299,172788,172788,172810,0,0,0,1,0,172810,172910,0,1,172910,172933,
144,0,1,144,172936,174184,174184,174201,0,0,0,1,0,174201,174301,0,1,174301,174327,
145,1,0,145,174330,175854,175854,175876,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,176289,176366,176366,176452,0,4,0,1,0,176452,176552,0,1,176552,176613,
147,0,1,147,176616,178280,178280,178298,0,0,0,1,0,178298,178398,0,1,178398,178423,
148,1,0,148,178426,179948,179948,179995,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,180408,180438,180438,180495,0,0,1,0,0,180495,180595,0,1,180595,180624,
150,1,0,150,180627,181881,181881,181898,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,182311,182341,182341,182377,0,0,0,1,0,182377,182477,0,1,182477,182541,
152,0,1,152,182544,184077,184077,184091,0,0,0,1,0,184091,184191,0,1,184191,184226,
153,1,0,153,184229,185574,185574,185594,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,186007,186329,186329,186346,0,0,0,1,0,186346,186446,0,1,186446,186488,
155,1,0,155,186491,187799,187799,187815,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,188228,188236,188236,188300,0,2,1,0,0,188300,188400,0,1,188400,188442,
157,1,0,157,188445,189715,189715,189730,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,190143,190182,190182,190232,0,2,0,1,0,190232,190332,0,1,190332,190382,
159,0,1,159,190385,191518,191518,191532,0,0,0,1,0,191532,191632,0,1,191632,191660,
160,0,1,160,191663,193039,193039,193059,0,0,0,1,0,193059,193159,0,1,193159,193189,
161,0,1,161,193192,195315,195315,195331,0,0,0,1,0,195331,195431,0,1,195431,195463,
162,0,1,162,195466,197873,197873,197889,0,0,0,1,0,197889,197989,0,1,197989,198025,
163,1,0,163,198028,199467,199467,199486,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,199899,199933,199933,200070,0,8,1,0,0,200070,200170,0,1,200170,200200,
165,0,1,165,200203,201416,201416,201436,0,0,0,1,0,201436,201536,0,1,201536,201572,
166,0,1,166,201575,202961,202961,202975,0,0,0,1,0,202975,203075,0,1,203075,203112,
167,0,1,167,203115,204371,204371,204388,0,0,0,1,0,204388,204488,0,1,204488,204527,
168,0,1,168,204530,205947,205947,205964,0,0,0,1,0,205964,206064,0,1,206064,206096,
169,0,1,169,206099,207227,207227,207243,0,0,0,1,0,207243,207343,0,1,207343,207376,
170,0,1,170,207379,208694,208694,208710,0,0,0,1,0,208710,208810,0,1,208810,208843,
171,1,0,171,208846,210161,210161,210176,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,210589,210589,210589,210654,0,0,1,0,0,210654,210754,0,1,210754,210806,
173,0,1,173,210809,212186,212186,212205,0,0,0,1,0,212205,212305,0,1,212305,212338,
174,1,0,174,212341,213638,213638,213655,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,214068,214132,214132,214235,0,6,0,1,0,214235,214335,0,1,214335,214443,
176,128,0,176,214446,215788,215788,215805,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
