STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,179

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
468,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1285,1285,1320,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1733,1887,1887,1920,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2333,2348,2348,2371,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,2784,2937,2937,2967,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,3380,3476,3476,3501,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3914,4163,4163,4193,0,0,0,1,0,4193,4293,0,1,4293,4317,
6,1,0,6,4320,6246,6246,6289,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,6702,6706,6706,6740,0,2,0,1,0,6740,6840,0,1,6840,6860,
8,0,1,8,6863,8219,8219,8239,0,0,0,1,0,8239,8339,0,1,8339,8352,
9,1,0,9,8355,9541,9541,9561,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9974,10113,10113,10143,0,0,0,1,0,10143,10243,0,1,10243,10263,
11,0,1,11,10266,12016,12016,12039,0,0,0,1,0,12039,12139,0,1,12139,12152,
12,0,0,12,12155,13757,13757,13838,0,2,1,0,0,13838,13938,0,1,13938,13954,
13,0,0,13,13957,15644,15644,15695,0,0,1,0,0,15695,15795,0,1,15795,15814,
14,0,0,14,15817,17553,17553,17640,0,2,1,0,0,17640,17740,0,1,17740,17777,
15,0,1,15,17780,19367,19367,19402,0,0,0,1,0,19402,19502,0,1,19502,19518,
16,0,1,16,19521,21028,21028,21052,0,0,0,1,0,21052,21152,0,1,21152,21163,
17,0,0,17,21166,22956,22956,23026,0,2,1,0,0,23026,23126,0,1,23126,23139,
18,1,0,18,23142,24808,24808,24837,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,25250,25288,25288,25338,0,0,1,0,0,25338,25438,0,1,25438,25459,
20,0,1,20,25462,27195,27195,27222,0,0,0,1,0,27222,27322,0,1,27322,27329,
21,0,1,21,27332,28878,28878,28913,0,0,0,1,0,28913,29013,0,1,29013,29037,
22,0,1,22,29040,30413,30413,30450,0,0,0,1,0,30450,30550,0,1,30550,30567,
23,0,1,23,30570,32115,32115,32142,0,0,0,1,0,32142,32242,0,1,32242,32257,
24,0,0,24,32260,33958,33958,34008,0,0,1,0,0,34008,34108,0,1,34108,34131,
25,0,1,25,34134,35585,35585,35610,0,0,0,1,0,35610,35710,0,1,35710,35729,
26,0,1,26,35732,37099,37099,37124,0,0,0,1,0,37124,37224,0,1,37224,37240,
27,0,1,27,37243,38551,38551,38571,0,0,0,1,0,38571,38671,0,1,38671,38685,
28,0,0,28,38688,40238,40238,40349,0,0,1,0,0,40349,40449,0,1,40449,40473,
29,1,0,29,40476,41958,41958,41987,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,42400,42507,42507,42575,0,0,1,0,0,42575,42675,0,1,42675,42721,
31,0,1,31,42724,44270,44270,44298,0,0,0,1,0,44298,44398,0,1,44398,44435,
32,0,1,32,44438,45817,45817,45854,0,2,0,1,0,45854,45954,0,1,45954,45964,
33,1,0,33,45967,47373,47373,47405,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,47818,47977,47977,48002,0,0,0,1,0,48002,48102,0,1,48102,48125,
35,0,1,35,48128,49702,49702,49738,0,0,0,1,0,49738,49838,0,1,49838,49846,
36,0,1,36,49849,51389,51389,51422,0,0,0,1,0,51422,51522,0,1,51522,51535,
37,0,0,37,51538,53160,53160,53205,0,2,1,0,0,53205,53305,0,1,53305,53347,
38,0,1,38,53350,54570,54570,54613,0,0,0,1,0,54613,54713,0,1,54713,54715,
39,0,0,39,54718,56125,56125,56203,0,2,1,0,0,56203,56303,0,1,56303,56326,
40,0,0,40,56329,58157,58157,58199,0,0,1,0,0,58199,58299,0,1,58299,58335,
41,0,1,41,58338,59997,59997,60094,0,2,0,1,0,60094,60194,0,1,60194,60212,
42,0,1,42,60215,61626,61626,61646,0,0,0,1,0,61646,61746,0,1,61746,61762,
43,1,0,43,61765,62996,62996,63036,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,63449,63456,63456,63516,0,2,1,0,0,63516,63616,0,1,63616,63657,
45,0,1,45,63660,64915,64915,64941,0,0,0,1,0,64941,65041,0,1,65041,65052,
46,0,1,46,65055,66313,66313,66334,0,0,0,1,0,66334,66434,0,1,66434,66441,
47,0,1,47,66444,67919,67919,67944,0,0,0,1,0,67944,68044,0,1,68044,68055,
48,0,1,48,68058,69745,69745,69793,0,0,0,1,0,69793,69893,0,1,69893,69913,
49,0,0,49,69916,71248,71248,71308,0,0,1,0,0,71308,71408,0,1,71408,71420,
50,0,1,50,71423,73062,73062,73100,0,2,0,1,0,73100,73200,0,1,73200,73213,
51,1,0,51,73216,74995,74995,75021,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,75434,75467,75467,75514,0,0,1,0,0,75514,75614,0,1,75614,75787,
53,1,0,53,75790,77060,77060,77086,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,77499,77628,77628,77657,0,2,0,1,0,77657,77757,0,1,77757,77769,
55,1,0,55,77772,79367,79367,79401,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,79814,79859,79859,79897,0,0,0,1,0,79897,79997,0,1,79997,80025,
57,1,0,57,80028,81397,81397,81427,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,81840,81980,81980,82008,0,0,0,1,0,82008,82108,0,1,82108,82130,
59,1,0,59,82133,83501,83501,83550,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,83963,84020,84020,84055,0,0,0,1,0,84055,84155,0,1,84155,84186,
61,0,1,61,84189,85557,85557,85596,0,0,0,1,0,85596,85696,0,1,85696,85720,
62,0,0,62,85723,87352,87352,87400,0,2,1,0,0,87400,87500,0,1,87500,87546,
63,1,0,63,87549,88935,88935,88966,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,89379,89428,89428,89459,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,89872,90046,90046,90151,0,6,0,1,0,0,0,0,0,0,0,
66,0,0,66,90564,90655,90655,90812,0,8,1,0,0,90812,90912,0,1,90912,90940,
67,0,1,67,90943,92538,92538,92564,0,0,0,1,0,92564,92664,0,1,92664,92680,
68,0,1,68,92683,94264,94264,94302,0,4,0,1,0,94302,94402,0,1,94402,94418,
69,0,0,69,94421,96178,96178,96226,0,0,1,0,0,96226,96326,0,1,96326,96335,
70,0,1,70,96338,98138,98138,98165,0,0,0,1,0,98165,98265,0,1,98265,98284,
71,0,1,71,98287,100054,100054,100085,0,2,0,1,0,100085,100185,0,1,100185,100190,
72,0,1,72,100193,101584,101584,101614,0,0,0,1,0,101614,101714,0,1,101714,101729,
73,0,0,73,101732,103560,103560,103616,0,0,1,0,0,103616,103716,0,1,103716,103751,
74,0,0,74,103754,105384,105384,105459,0,0,1,0,0,105459,105559,0,1,105559,105582,
75,0,0,75,105585,106975,106975,107072,0,2,1,0,0,107072,107172,0,1,107172,107195,
76,0,0,76,107198,108677,108677,108734,0,2,1,0,0,108734,108834,0,1,108834,108850,
77,0,1,77,108853,110313,110313,110338,0,0,0,1,0,110338,110438,0,1,110438,110457,
78,0,1,78,110460,111709,111709,111740,0,0,0,1,0,111740,111840,0,1,111840,111893,
79,0,0,79,111896,113468,113468,113522,0,2,1,0,0,113522,113622,0,1,113622,113637,
80,0,1,80,113640,115258,115258,115284,0,0,0,1,0,115284,115384,0,1,115384,115399,
81,1,1,81,115402,117714,117714,117746,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,118159,118197,118197,118383,0,4,1,0,0,118383,118483,0,1,118483,118505,
83,0,1,83,118508,120190,120190,120218,0,0,0,1,0,120218,120318,0,1,120318,120342,
84,0,1,84,120345,121865,121865,121902,0,2,0,1,0,121902,122002,0,1,122002,122013,
85,0,0,85,122016,123637,123637,123718,0,4,1,0,0,123718,123818,0,1,123818,123840,
86,0,1,86,123843,125381,125381,125413,0,0,0,1,0,125413,125513,0,1,125513,125529,
87,0,1,87,125532,126683,126683,126710,0,0,0,1,0,126710,126810,0,1,126810,126821,
88,0,0,88,126824,128261,128261,128324,0,0,1,0,0,128324,128424,0,1,128424,128434,
89,0,0,89,128437,129916,129916,130028,0,2,1,0,0,130028,130128,0,1,130128,130222,
90,0,1,90,130225,131449,131449,131532,0,2,0,1,0,131532,131632,0,1,131632,131683,
91,0,0,91,131686,133019,133019,133102,0,0,1,0,0,133102,133202,0,1,133202,133212,
92,0,1,92,133215,134654,134654,134690,0,2,0,1,0,134690,134790,0,1,134790,134803,
93,0,1,93,134806,136240,136240,136288,0,2,0,1,0,136288,136388,0,1,136388,136398,
94,0,1,94,136401,137849,137849,137888,0,2,0,1,0,137888,137988,0,1,137988,137989,
95,0,0,95,137992,139374,139374,139469,0,2,1,0,0,139469,139569,0,1,139569,139575,
96,0,1,96,139578,140770,140770,140803,0,0,0,1,0,140803,140903,0,1,140903,140911,
97,1,0,97,140914,142262,142262,142287,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,142700,142717,142717,142780,0,0,1,0,0,142780,142880,0,1,142880,142897,
99,0,0,99,142900,144509,144509,144563,0,0,1,0,0,144563,144663,0,1,144663,144685,
100,0,0,100,144688,145772,145772,145832,0,2,1,0,0,145832,145932,0,1,145932,145940,
101,0,1,101,145943,147633,147633,147664,0,0,0,1,0,147664,147764,0,1,147764,147786,
102,0,1,102,147789,148839,148839,148869,0,2,0,1,0,148869,148969,0,1,148969,148978,
103,0,1,103,148981,150185,150185,150217,0,0,0,1,0,150217,150317,1,0,0,0,
104,0,0,104,150320,151656,151656,151717,0,0,1,0,0,151717,151817,0,1,151817,151825,
105,0,0,105,151828,153048,153048,153110,0,0,1,0,0,153110,153210,0,1,153210,153220,
106,1,0,106,153223,154709,154709,154735,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,155148,155216,155216,155259,0,0,1,0,0,155259,155359,0,1,155359,155391,
108,0,1,108,155394,156714,156714,156752,0,0,0,1,0,156752,156852,0,1,156852,156859,
109,0,1,109,156862,158086,158086,158116,0,0,0,1,0,158116,158216,0,1,158216,158229,
110,0,0,110,158232,159492,159492,159571,0,4,1,0,0,159571,159671,0,1,159671,159680,
111,0,1,111,159683,160650,160650,160698,0,2,0,1,0,160698,160798,0,1,160798,160801,
112,0,1,112,160804,162090,162090,162117,0,0,0,1,0,162117,162217,0,1,162217,162232,
113,0,1,113,162235,163648,163648,163672,0,0,0,1,0,163672,163772,0,1,163772,163790,
114,0,0,114,163793,165047,165047,165175,0,0,1,0,0,165175,165275,0,1,165275,165320,
115,0,0,115,165323,166779,166779,166841,0,2,1,0,0,166841,166941,0,1,166941,166949,
116,0,0,116,166952,168375,168375,168436,0,0,1,0,0,168436,168536,0,1,168536,168585,
117,0,1,117,168588,169768,169768,169797,0,0,0,1,0,169797,169897,0,1,169897,169912,
118,1,0,118,169915,171563,171563,171596,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,172009,172050,172050,172097,0,2,1,0,0,172097,172197,0,1,172197,172220,
120,1,0,120,172223,173758,173758,173793,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,174206,174250,174250,174302,0,0,1,0,0,174302,174402,0,1,174402,174427,
122,0,1,122,174430,175851,175851,175883,0,0,0,1,0,175883,175983,0,1,175983,176034,
123,0,0,123,176037,177417,177417,177470,0,2,1,0,0,177470,177570,0,1,177570,177584,
124,0,1,124,177587,178965,178965,178989,0,2,0,1,0,178989,179089,0,1,179089,179206,
125,0,1,125,179209,180758,180758,180788,0,0,0,1,0,180788,180888,0,1,180888,180894,
126,1,0,126,180897,182122,182122,182151,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,182564,182597,182597,182676,0,0,1,0,0,182676,182776,0,1,182776,182799,
128,0,1,128,182802,184155,184155,184193,0,2,0,1,0,184193,184293,0,1,184293,184315,
129,0,1,129,184318,185685,185685,185706,0,0,0,1,0,185706,185806,0,1,185806,185817,
130,1,0,130,185820,186889,186889,186913,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,187326,187751,187751,187801,0,0,0,1,0,187801,187901,0,1,187901,187926,
132,1,0,132,187929,189251,189251,189275,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,189688,189742,189742,189784,0,2,0,1,0,189784,189884,0,1,189884,189921,
134,1,0,134,189924,191209,191209,191234,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,191647,191698,191698,191762,0,0,1,0,0,191762,191862,0,1,191862,191914,
136,0,1,136,191917,193374,193374,193406,0,2,0,1,0,193406,193506,0,1,193506,193521,
137,0,0,137,193524,194558,194558,194641,0,4,1,0,0,194641,194741,0,1,194741,194759,
138,0,1,138,194762,196210,196210,196245,0,0,0,1,0,196245,196345,0,1,196345,196363,
139,0,1,139,196366,197641,197641,197662,0,0,0,1,0,197662,197762,0,1,197762,197779,
140,1,0,140,197782,199262,199262,199290,0,2,0,1,0,0,0,0,0,0,0,
141,0,0,141,199703,199714,199714,199783,0,2,1,0,0,199783,199883,0,1,199883,199933,
142,0,1,142,199936,201415,201415,201450,0,0,0,1,0,201450,201550,0,1,201550,201560,
143,1,0,143,201563,202977,202977,203014,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,203427,203432,203432,203492,0,2,1,0,0,203492,203592,0,1,203592,203639,
145,0,0,145,203642,204867,204867,204945,0,4,1,0,0,204945,205045,0,1,205045,205061,
146,0,0,146,205064,206256,206256,206326,0,0,1,0,0,206326,206426,0,1,206426,206454,
147,0,1,147,206457,207632,207632,207664,0,0,0,1,0,207664,207764,0,1,207764,207777,
148,0,0,148,207780,208849,208849,208947,0,2,1,0,0,208947,209047,0,1,209047,209070,
149,0,1,149,209073,210316,210316,210353,0,0,0,1,0,210353,210453,0,1,210453,210471,
150,0,1,150,210474,211985,211985,212018,0,0,0,1,0,212018,212118,0,1,212118,212140,
151,0,0,151,212143,213580,213580,213628,0,2,1,0,0,213628,213728,0,1,213728,213754,
152,0,1,152,213757,214926,214926,214963,0,2,0,1,0,214963,215063,0,1,215063,215089,
153,0,1,153,215092,216172,216172,216202,0,0,0,1,0,216202,216302,0,1,216302,216309,
154,0,0,154,216312,217638,217638,217696,0,0,1,0,0,217696,217796,0,1,217796,217806,
155,0,1,155,217809,218779,218779,218803,0,0,0,1,0,218803,218903,0,1,218903,218910,
156,0,0,156,218913,219990,219990,220068,0,0,1,0,0,220068,220168,0,1,220168,220184,
157,0,1,157,220187,221557,221557,221586,0,2,0,1,0,221586,221686,0,1,221686,221694,
158,0,1,158,221697,222946,222946,222979,0,2,0,1,0,222979,223079,0,1,223079,223100,
159,0,0,159,223103,224286,224286,224346,0,0,1,0,0,224346,224446,0,1,224446,224466,
160,0,0,160,224469,225500,225500,225563,0,0,1,0,0,225563,225663,0,1,225663,225678,
161,0,0,161,225681,226897,226897,226957,0,2,1,0,0,226957,227057,0,1,227057,227074,
162,0,1,162,227077,228487,228487,228570,0,0,0,1,0,228570,228670,0,1,228670,228707,
163,0,0,163,228710,229839,229839,229902,0,0,1,0,0,229902,230002,0,1,230002,230060,
164,0,0,164,230063,231175,231175,231302,0,2,1,0,0,231302,231402,0,1,231402,231421,
165,0,1,165,231424,232604,232604,232690,0,4,0,1,0,232690,232790,0,1,232790,232817,
166,0,0,166,232820,234011,234011,234083,0,2,1,0,0,234083,234183,0,1,234183,234208,
167,0,0,167,234211,235395,235395,235437,0,0,1,0,0,235437,235537,0,1,235537,235568,
168,0,1,168,235571,236609,236609,236643,0,0,0,1,0,236643,236743,0,1,236743,236762,
169,0,1,169,236765,237992,237992,238044,0,0,0,1,0,238044,238144,0,1,238144,238162,
170,0,1,170,238165,239209,239209,239237,0,2,0,1,0,239237,239337,0,1,239337,239364,
171,128,1,171,239367,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
