STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1167,1167,1194,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1697,1760,1760,1787,0,2,0,1,0,1787,1887,0,1,1887,1909,
2,0,0,2,1912,3458,3458,3482,0,0,0,1,0,3482,3582,0,1,3582,3596,
3,1,1,3,3599,4713,4713,4737,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5240,5254,5254,5295,0,0,1,0,0,5295,5395,0,1,5395,5409,
5,1,1,5,5412,6298,6298,6320,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,6823,6903,6903,6939,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7442,7574,7574,7601,0,0,0,1,0,7601,7701,0,1,7701,7722,
8,1,1,8,7725,8933,8933,8958,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,9461,9467,9467,9510,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,10013,10063,10063,10209,0,4,1,0,0,10209,10309,0,1,10309,10324,
11,1,1,11,10327,11388,11388,11419,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,11922,12019,12019,12061,0,0,0,1,0,12061,12161,0,1,12161,12177,
13,0,0,13,12180,13023,13023,13050,0,2,0,1,0,13050,13150,0,1,13150,13162,
14,1,1,14,13165,14011,14011,14035,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,14538,14585,14585,14645,0,2,0,1,0,14645,14745,0,1,14745,14761,
16,0,0,16,14764,15684,15684,15709,0,0,0,1,0,15709,15809,0,1,15809,15810,
17,0,0,17,15813,16712,16712,16737,0,0,0,1,0,16737,16831,1,0,0,0,
18,0,1,18,16834,17792,17792,17828,0,0,1,0,0,17828,17928,0,1,17928,17934,
19,1,1,19,17937,18736,18736,18760,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,19263,19310,19310,19364,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,19867,19914,19914,19945,0,0,0,1,0,19945,20045,0,1,20045,20061,
22,0,1,22,20064,20996,20996,21037,0,0,1,0,0,21037,21137,0,1,21137,21142,
23,0,0,23,21145,21998,21998,22023,0,0,0,1,0,22023,22123,0,1,22123,22124,
24,1,1,24,22127,23112,23112,23139,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,23642,23695,23695,23740,0,0,0,1,0,23740,23840,0,1,23840,24100,
26,0,0,26,24103,24845,24845,24874,0,2,0,1,0,24874,24974,1,0,0,0,
27,1,1,27,24977,25792,25792,25815,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,26318,26358,26358,26412,0,4,0,1,0,0,0,0,0,0,0,
29,1,1,29,26915,27054,27054,27124,0,4,0,1,0,0,0,0,0,0,0,
30,0,0,30,27627,27767,27767,27800,0,0,0,1,0,27800,27900,0,1,27900,27956,
31,0,0,31,27959,28776,28776,28796,0,0,0,1,0,28796,28890,1,0,0,0,
32,1,1,32,28893,29749,29749,29770,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,30273,30697,30697,30721,0,0,0,1,0,30721,30821,0,1,30821,30839,
34,0,0,34,30842,31883,31883,31921,0,0,0,1,0,31921,32010,1,0,0,0,
35,0,1,35,32013,32980,32980,33026,0,0,1,0,0,33026,33123,1,0,0,0,
36,0,1,36,33126,34090,34090,34132,0,0,1,0,0,34132,34232,0,1,34232,34241,
37,0,1,37,34244,35088,35088,35175,0,0,1,0,0,35175,35275,0,1,35275,35280,
38,1,1,38,35283,36213,36213,36365,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,39,36868,37019,37019,37055,0,0,0,1,0,37055,37155,0,1,37155,37222,
40,1,1,40,37225,38042,38042,38083,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,38586,38687,38687,38773,0,0,1,0,0,38773,38873,0,1,38873,38886,
42,1,1,42,38889,39818,39818,39841,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,40344,40402,40402,40443,0,0,0,1,0,40443,40543,0,1,40543,40607,
44,0,0,44,40610,41537,41537,41563,0,0,0,1,0,41563,41659,1,0,0,0,
45,1,1,45,41662,42694,42694,42718,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,43221,43281,43281,43311,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,43814,43890,43890,43933,0,0,1,0,0,43933,44033,0,1,44033,44041,
48,0,0,48,44044,44977,44977,45000,0,0,0,1,0,45000,45094,1,0,0,0,
49,0,0,49,45097,46133,46133,46156,0,0,0,1,0,46156,46256,0,1,46256,46261,
50,1,1,50,46264,47139,47139,47161,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,47664,47667,47667,47723,0,0,1,0,0,47723,47823,0,1,47823,47835,
52,0,0,52,47838,48749,48749,48791,0,2,0,1,0,48791,48891,0,1,48891,48908,
53,0,1,53,48911,49764,49764,49854,0,2,1,0,0,49854,49953,1,0,0,0,
54,0,1,54,49956,50845,50845,50935,0,2,1,0,0,50935,51035,0,1,51035,51044,
55,0,0,55,51047,51933,51933,51980,0,2,0,1,0,51980,52080,0,1,52080,52104,
56,0,0,56,52107,52900,52900,52933,0,0,0,1,0,52933,53033,0,1,53033,53034,
57,0,0,57,53037,53847,53847,53881,0,2,0,1,0,53881,53981,0,1,53981,54009,
58,0,1,58,54012,54768,54768,54848,0,0,1,0,0,54848,54948,1,0,0,0,
59,1,1,59,54951,55770,55770,55797,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,56300,56367,56367,56475,0,8,0,1,0,0,0,0,0,0,0,
61,0,0,61,56978,57186,57186,57209,0,0,0,1,0,57209,57309,0,1,57309,57324,
62,0,0,62,57327,58245,58245,58320,0,4,0,1,0,58320,58420,0,1,58420,58424,
63,0,0,63,58427,59242,59242,59332,0,2,0,1,0,59332,59432,0,1,59432,59436,
64,0,0,64,59439,60252,60252,60338,0,2,0,1,0,60338,60429,1,0,0,0,
65,0,1,65,60432,61269,61269,61344,0,0,1,0,0,61344,61444,0,1,61444,61448,
66,0,0,66,61451,62284,62284,62364,0,2,0,1,0,62364,62464,0,1,62464,62477,
67,0,1,67,62480,63282,63282,63363,0,2,1,0,0,63363,63463,0,1,63463,63464,
68,0,1,68,63467,64279,64279,64363,0,4,1,0,0,64363,64463,0,1,64463,64468,
69,0,1,69,64471,65317,65317,65417,0,0,1,0,0,65417,65517,0,1,65517,65529,
70,0,0,70,65532,66352,66352,66449,0,0,0,1,0,66449,66549,0,1,66549,66551,
71,0,1,71,66554,67337,67337,67411,0,0,1,0,0,67411,67511,0,1,67511,67520,
72,0,0,72,67523,68392,68392,68438,0,2,0,1,0,68438,68538,0,1,68538,68569,
73,1,1,73,68572,69370,69370,69414,0,2,0,1,0,0,0,0,0,0,0,
74,1,1,74,69917,69951,69951,69974,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,70477,70494,70494,70544,0,2,0,1,0,70544,70644,0,1,70644,70724,
76,0,0,76,70727,71483,71483,71512,0,0,0,1,0,71512,71612,0,1,71612,71646,
77,0,1,77,71649,72402,72402,72474,0,2,1,0,0,72474,72574,0,1,72574,72584,
78,0,1,78,72587,73404,73404,73482,0,2,1,0,0,73482,73582,0,1,73582,73595,
79,1,1,79,73598,74381,74381,74433,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,74936,75064,75064,75192,0,8,1,0,0,75192,75292,0,1,75292,75374,
81,0,0,81,75377,76174,76174,76257,0,4,0,1,0,76257,76353,1,0,0,0,
82,1,1,82,76356,77214,77214,77276,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,77779,77786,77786,77842,0,2,0,1,0,77842,77942,0,1,77942,77959,
84,0,0,84,77962,78763,78763,78807,0,2,0,1,0,78807,78907,0,1,78907,78921,
85,0,1,85,78924,79769,79769,79862,0,2,1,0,0,79862,79962,0,1,79962,79972,
86,0,0,86,79975,80855,80855,80969,0,2,0,1,0,80969,81069,0,1,81069,81074,
87,0,0,87,81077,81947,81947,81981,0,2,0,1,0,81981,82081,1,0,0,0,
88,1,1,88,82084,82943,82943,82986,0,2,0,1,0,0,0,0,0,0,0,
89,1,1,89,83489,83640,83640,83673,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,84176,84234,84234,84297,0,2,1,0,0,84297,84397,0,1,84397,84443,
91,0,0,91,84446,85264,85264,85308,0,2,0,1,0,85308,85408,0,1,85408,85483,
92,1,1,92,85486,86225,86225,86266,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,86769,86804,86804,86846,0,0,0,1,0,86846,86946,0,1,86946,86992,
94,0,0,94,86995,87761,87761,87788,0,0,0,1,0,87788,87888,0,1,87888,87947,
95,0,1,95,87950,88702,88702,88796,0,4,1,0,0,88796,88896,0,1,88896,88900,
96,0,0,96,88903,89773,89773,89826,0,4,0,1,0,89826,89924,1,0,0,0,
97,0,0,97,89927,90710,90710,90817,0,4,0,1,0,90817,90917,0,1,90917,90930,
98,0,1,98,90933,91718,91718,91790,0,4,1,0,0,91790,91890,0,1,91890,91898,
99,0,1,99,91901,92626,92626,92717,0,4,1,0,0,92717,92817,0,1,92817,92829,
100,1,1,100,92832,93678,93678,93712,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,94215,94265,94265,94306,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,94809,94836,94836,94872,0,2,0,1,0,94872,94972,0,1,94972,95044,
103,1,1,103,95047,95856,95856,95898,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,96401,96405,96405,96468,0,2,1,0,0,96468,96568,0,1,96568,96576,
105,0,1,105,96579,97392,97392,97502,0,2,1,0,0,97502,97602,0,1,97602,97613,
106,0,0,106,97616,98404,98404,98497,0,6,0,1,0,98497,98597,0,1,98597,98625,
107,0,0,107,98628,99382,99382,99458,0,4,0,1,0,99458,99558,0,1,99558,99581,
108,0,1,108,99584,100365,100365,100470,0,4,1,0,0,100470,100570,0,1,100570,100585,
109,0,0,109,100588,101463,101463,101517,0,4,0,1,0,101517,101617,0,1,101617,101641,
110,0,1,110,101644,102424,102424,102545,0,2,1,0,0,102545,102645,0,1,102645,102664,
111,0,0,111,102667,103349,103349,103389,0,2,0,1,0,103389,103489,0,1,103489,103567,
112,0,0,112,103570,104316,104316,104384,0,4,0,1,0,104384,104484,0,1,104484,104497,
113,1,1,113,104500,105486,105486,105526,0,2,0,1,0,0,0,0,0,0,0,
114,1,1,114,106029,106267,106267,106350,0,8,0,1,0,0,0,0,0,0,0,
115,0,0,115,106853,106910,106910,106958,0,4,0,1,0,106958,107058,0,1,107058,107122,
116,0,0,116,107125,107882,107882,107918,0,2,0,1,0,107918,108018,0,1,108018,108045,
117,0,0,117,108048,108863,108863,108963,0,6,0,1,0,108963,109063,0,1,109063,109067,
118,0,0,118,109070,109951,109951,110048,0,6,0,1,0,110048,110148,0,1,110148,110174,
119,1,1,119,110177,113497,113497,113567,0,4,0,1,0,0,0,0,0,0,0,
120,0,1,120,114070,114385,114385,114460,0,2,1,0,0,114460,114560,0,1,114560,114646,
121,0,0,121,114649,115379,115379,115417,0,2,0,1,0,115417,115517,0,1,115517,115548,
122,0,1,122,115551,116411,116411,116486,0,4,1,0,0,116486,116586,0,1,116586,116613,
123,0,0,123,116616,117328,117328,117390,0,4,0,1,0,117390,117490,0,1,117490,117496,
124,1,1,124,117499,118209,118209,118250,0,4,0,1,0,0,0,0,0,0,0,
125,0,0,125,118753,119197,119197,119237,0,2,0,1,0,119237,119337,0,1,119337,119357,
126,0,0,126,119360,120125,120125,120176,0,2,0,1,0,120176,120276,0,1,120276,120331,
127,1,1,127,120334,122058,122058,122091,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,122594,122776,122776,122803,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,123306,123836,123836,123860,0,0,0,1,0,123860,123960,0,1,123960,124022,
130,1,1,130,124025,124762,124762,124792,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,125295,125379,125379,125411,0,0,0,1,0,125411,125511,0,1,125511,125553,
132,0,0,132,125556,126203,126203,126234,0,0,0,1,0,126234,126334,0,1,126334,126349,
133,0,0,133,126352,127147,127147,127174,0,0,0,1,0,127174,127274,0,1,127274,127375,
134,0,0,134,127378,128138,128138,128223,0,2,0,1,0,128223,128323,0,1,128323,128431,
135,0,1,135,128434,129066,129066,129161,0,6,1,0,0,129161,129261,0,1,129261,129266,
136,0,1,136,129269,129877,129877,129950,0,4,1,0,0,129950,130050,0,1,130050,130055,
137,1,1,137,130058,130791,130791,130838,0,2,0,1,0,0,0,0,0,0,0,
138,1,1,138,131341,132107,132107,132167,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,132670,132807,132807,132842,0,2,0,1,0,132842,132942,0,1,132942,133210,
140,0,0,140,133213,134038,134038,134083,0,2,0,1,0,134083,134183,0,1,134183,134203,
141,0,0,141,134206,134884,134884,134921,0,2,0,1,0,134921,135021,0,1,135021,135101,
142,0,0,142,135104,135735,135735,135771,0,2,0,1,0,135771,135871,0,1,135871,135958,
143,0,1,143,135961,136575,136575,136641,0,4,1,0,0,136641,136741,0,1,136741,136756,
144,0,0,144,136759,137452,137452,137497,0,2,0,1,0,137497,137597,0,1,137597,137645,
145,1,1,145,137648,138285,138285,138335,0,4,0,1,0,0,0,0,0,0,0,
146,0,1,146,138838,141949,141949,141992,0,2,1,0,0,141992,142092,0,1,142092,142215,
147,0,0,147,142218,146576,146576,146614,0,2,0,1,0,146614,146714,0,1,146714,146763,
148,1,1,148,146766,147979,147979,148018,0,2,0,1,0,0,0,0,0,0,0,
149,1,1,149,148521,150511,150511,150538,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,151041,151286,151286,151326,0,2,0,1,0,0,0,0,0,0,0,
151,1,1,151,151829,151871,151871,151907,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,152410,153049,153049,153088,0,2,0,1,0,153088,153188,0,1,153188,153230,
153,0,0,153,153233,153992,153992,154015,0,0,0,1,0,154015,154115,0,1,154115,154147,
154,0,0,154,154150,154888,154888,154914,0,0,0,1,0,154914,155014,0,1,155014,155047,
155,0,0,155,155050,155654,155654,155692,0,2,0,1,0,155692,155792,0,1,155792,155857,
156,0,1,156,155860,156722,156722,156859,0,6,1,0,0,156859,156959,0,1,156959,156972,
157,1,1,157,156975,157647,157647,157683,0,2,0,1,0,0,0,0,0,0,0,
158,1,1,158,158186,158307,158307,158341,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,158844,159255,159255,159379,0,2,0,1,0,159379,159479,0,1,159479,159499,
160,0,0,160,159502,160133,160133,160157,0,0,0,1,0,160157,160257,0,1,160257,160344,
161,0,0,161,160347,160943,160943,160990,0,4,0,1,0,160990,161090,0,1,161090,161230,
162,0,0,162,161233,161856,161856,161892,0,2,0,1,0,161892,161992,0,1,161992,162064,
163,1,1,163,162067,162792,162792,162816,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,163319,165767,165767,165820,0,2,0,1,0,165820,165920,0,1,165920,165936,
165,0,0,165,165939,166851,166851,166890,0,0,0,1,0,166890,166990,0,1,166990,167274,
166,0,1,166,167277,171210,171210,171482,0,4,1,0,0,171482,171582,0,1,171582,171604,
167,0,0,167,171607,175665,175665,175714,0,0,0,1,0,175714,175814,0,1,175814,175880,
168,0,1,168,175883,177259,177259,177307,0,2,1,0,0,177307,177407,0,1,177407,177723,
169,128,0,169,177726,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
