STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1375,1375,1422,0,1422,0,0,1,0,0,0,0,
1,1,0,1,1855,2433,2433,2559,0,2559,0,2,0,1,0,0,0,
2,1,0,2,2992,3355,3355,3390,0,3390,0,0,0,1,0,0,0,
3,0,0,3,3823,4313,4313,4407,4407,0,0,2,1,0,0,4507,4532,
4,0,0,4,4535,5877,5877,6084,6084,0,0,0,1,0,0,6184,6209,
5,1,1,5,6212,7643,7643,8163,0,8163,0,8,1,0,0,0,0,
6,0,0,6,8596,9067,9067,9172,9172,0,0,0,1,0,0,9272,9303,
7,1,1,7,9306,10303,10303,10363,0,10363,0,1,1,0,0,0,0,
8,1,1,8,10796,10875,10875,11240,0,11240,0,4,1,0,0,0,0,
9,0,0,9,11673,11788,11788,11842,11842,0,0,0,1,0,0,11942,11968,
10,1,1,10,11971,12758,12758,12858,0,12858,0,1,1,0,0,0,0,
11,0,0,11,13291,13719,13719,13835,13835,0,0,0,1,0,0,13935,13959,
12,0,0,12,13962,14980,14980,15302,15302,0,0,3,1,0,0,15402,15423,
13,0,0,13,15426,16763,16763,16814,16814,0,0,0,1,0,0,16914,16943,
14,1,1,14,16946,18204,18204,18464,0,18464,0,2,1,0,0,0,0,
15,0,0,15,18897,18996,18996,19085,19085,0,0,0,1,0,0,19185,19215,
16,0,0,16,19218,20399,20399,20445,20445,0,0,0,1,0,0,20545,20569,
17,1,1,17,20572,21741,21741,21824,0,21824,0,1,1,0,0,0,0,
18,1,1,18,22257,22335,22335,22388,0,22388,0,1,1,0,0,0,0,
19,0,1,19,22821,23167,23167,23324,23324,0,0,0,0,1,0,23424,23457,
20,0,0,20,23460,24411,24411,24448,24448,0,0,0,1,0,0,24548,24618,
21,0,0,21,24621,25580,25580,25939,25939,0,0,1,1,0,0,26039,26071,
22,0,1,22,26074,27681,27681,27793,27793,0,0,1,0,1,0,27893,27913,
23,0,0,23,27916,29205,29205,29572,29572,0,0,1,1,0,0,29672,29710,
24,0,1,24,29713,31042,31042,31296,31296,0,0,2,0,1,0,31396,31439,
25,0,1,25,31442,32666,32666,32837,32837,0,0,1,0,1,0,32937,32953,
26,1,1,26,32956,34214,34214,34597,0,34597,0,3,1,0,0,0,0,
27,0,1,27,35030,35140,35140,35312,35312,0,0,2,0,1,0,35412,35438,
28,0,0,28,35441,36412,36412,36563,36563,0,0,2,1,0,0,36663,36703,
29,1,0,29,36706,38200,38200,38262,0,38262,0,0,0,1,0,0,0,
30,0,0,30,38695,38710,38710,38771,38771,0,0,0,1,0,0,38871,38899,
31,0,0,31,38902,39717,39717,40141,40141,0,0,1,1,0,0,40241,40270,
32,0,1,32,40273,41291,41291,41331,41331,0,0,0,0,1,0,41431,41446,
33,0,1,33,41449,42331,42331,42389,42389,0,0,0,0,1,0,42489,42492,
34,1,0,34,42495,43615,43615,43657,0,43657,0,0,0,1,0,0,0,
35,0,0,35,44090,44102,44102,44176,44176,0,0,1,1,0,0,44276,44297,
36,0,1,36,44300,45428,45428,45641,45641,0,0,1,0,1,0,45741,45770,
37,0,0,37,45773,46852,46852,47222,47222,0,0,4,1,0,0,47322,47342,
38,0,0,38,47345,48348,48348,48585,48585,0,0,1,1,0,0,48685,48716,
39,0,0,39,48719,49595,49595,49906,49906,0,0,3,1,0,0,50006,50029,
40,0,0,40,50032,50803,50803,50908,50908,0,0,0,1,0,0,51008,51020,
41,1,1,41,51023,51894,51894,51980,0,51980,0,0,1,0,0,0,0,
42,0,0,42,52413,52672,52672,52769,52769,0,0,1,1,0,0,52869,52888,
43,0,0,43,52891,53716,53716,53768,53768,0,0,0,1,0,0,53868,53881,
44,1,1,44,53884,55093,55093,55166,0,55166,0,0,1,0,0,0,0,
45,1,1,45,55599,55606,55606,56223,0,56223,0,8,1,0,0,0,0,
46,1,1,46,56656,56776,56776,56835,0,56835,0,0,1,0,0,0,0,
47,0,1,47,57268,57325,57325,57392,57392,0,0,0,0,1,0,57492,57494,
48,1,0,48,57497,58349,58349,58382,0,58382,0,2,0,1,0,0,0,
49,0,1,49,58815,58846,58846,58920,58920,0,0,1,0,1,0,59020,59051,
50,0,0,50,59054,59848,59848,59977,59977,0,0,0,1,0,0,60077,60089,
51,0,1,51,60092,61043,61043,61088,61088,0,0,0,0,1,0,61188,61203,
52,0,0,52,61206,62024,62024,62243,62243,0,0,0,1,0,0,62343,62371,
53,0,1,53,62374,63161,63161,63296,63296,0,0,0,0,1,0,63396,63402,
54,0,0,54,63405,64382,64382,64866,64866,0,0,3,1,0,0,64966,64996,
55,0,1,55,64999,65992,65992,66171,66171,0,0,1,0,1,0,66271,66289,
56,1,0,56,66292,67494,67494,67564,0,67564,0,0,0,1,0,0,0,
57,1,1,57,67997,68098,68098,68375,0,68375,0,1,1,0,0,0,0,
58,0,1,58,68808,68955,68955,69026,69026,0,0,0,0,1,0,69126,69155,
59,0,1,59,69158,69906,69906,69957,69957,0,0,0,0,1,0,70057,70065,
60,0,0,60,70068,71227,71227,71230,71230,0,0,0,1,0,0,71330,71351,
61,0,0,61,71354,72297,72297,72363,72363,0,0,1,1,0,0,72463,72478,
62,0,0,62,72481,73858,73858,74050,74050,0,0,0,1,0,0,74150,74171,
63,0,1,63,74174,75335,75335,75406,75406,0,0,3,0,1,0,75506,75535,
64,0,1,64,75538,76340,76340,76797,76797,0,0,3,0,1,0,76897,76921,
65,0,1,65,76924,77736,77736,77769,77769,0,0,0,0,1,0,77869,77877,
66,0,1,66,77880,79101,79101,79157,79157,0,0,0,0,1,0,79257,79281,
67,0,0,67,79284,80372,80372,80518,80518,0,0,0,1,0,0,80618,80685,
68,0,0,68,80688,81943,81943,81995,81995,0,0,0,1,0,0,82095,82127,
69,0,0,69,82130,83108,83108,83168,83168,0,0,0,1,0,0,83268,83298,
70,1,0,70,83301,84311,84311,84377,0,84377,0,0,0,1,0,0,0,
71,0,1,71,84810,84891,84891,84985,84985,0,0,0,0,1,0,85085,85147,
72,0,0,72,85150,86240,86240,86423,86423,0,0,1,1,0,0,86523,86542,
73,0,0,73,86545,87732,87732,87831,87831,0,0,0,1,0,0,87931,87987,
74,0,0,74,87990,88819,88819,88860,88860,0,0,0,1,0,0,88960,89032,
75,0,0,75,89035,89828,89828,90027,90027,0,0,0,1,0,0,90127,90161,
76,1,1,76,90164,90958,90958,91035,0,91035,0,1,1,0,0,0,0,
77,0,0,77,91468,91635,91635,91645,91645,0,0,0,1,0,0,91745,91775,
78,1,1,78,91778,93213,93213,93232,0,93232,0,0,1,0,0,0,0,
79,0,0,79,93665,93872,93872,94115,94115,0,0,1,1,0,0,94215,94258,
80,0,1,80,94261,95484,95484,95530,95530,0,0,0,0,1,0,95630,95656,
81,0,1,81,95659,97105,97105,97179,97179,0,0,0,0,1,0,97279,97300,
82,0,1,82,97303,98705,98705,98811,98811,0,0,1,0,1,0,98911,98939,
83,0,0,83,98942,99846,99846,99988,99988,0,0,0,1,0,0,100088,100110,
84,0,0,84,100113,101391,101391,101544,101544,0,0,1,1,0,0,101644,101694,
85,0,0,85,101697,102947,102947,103037,103037,0,0,0,1,0,0,103137,103180,
86,0,0,86,103183,103991,103991,104000,104000,0,0,0,1,0,0,104100,104118,
87,1,1,87,104121,105044,105044,105054,0,105054,0,0,1,0,0,0,0,
88,0,1,88,105487,105619,105619,105820,105820,0,0,1,0,1,0,105920,105959,
89,0,0,89,105962,106668,106668,106760,106760,0,0,0,1,0,0,106860,106887,
90,0,0,90,106890,107844,107844,107934,107934,0,0,0,1,0,0,108034,108062,
91,0,1,91,108065,109410,109410,109486,109486,0,0,0,0,1,0,109586,109620,
92,0,0,92,109623,110584,110584,110712,110712,0,0,3,1,0,0,110812,110875,
93,0,1,93,110878,111629,111629,111715,111715,0,0,0,0,1,0,111815,111849,
94,0,1,94,111852,112630,112630,112691,112691,0,0,0,0,1,0,112791,112812,
95,0,0,95,112815,114482,114482,114589,114589,0,0,0,1,0,0,114689,114736,
96,0,1,96,114739,115915,115915,115990,115990,0,0,0,0,1,0,116090,116111,
97,0,0,97,116114,116909,116909,116983,116983,0,0,0,1,0,0,117083,117115,
98,0,0,98,117118,118051,118051,118124,118124,0,0,1,1,0,0,118224,118271,
99,0,1,99,118274,118995,118995,119069,119069,0,0,0,0,1,0,119169,119188,
100,0,0,100,119191,120026,120026,120080,120080,0,0,0,1,0,0,120180,120206,
101,0,1,101,120209,121228,121228,121290,121290,0,0,0,0,1,0,121390,121408,
102,0,1,102,121411,122393,122393,122437,122437,0,0,0,0,1,0,122537,122559,
103,0,1,103,122562,123361,123361,123420,123420,0,0,0,0,1,0,123520,123530,
104,1,0,104,123533,124436,124436,124495,0,124495,0,0,0,1,0,0,0,
105,0,0,105,124928,124972,124972,125036,125036,0,0,0,1,0,0,125136,125187,
106,0,1,106,125190,126203,126203,126273,126273,0,0,0,0,1,0,126373,126392,
107,0,1,107,126395,127345,127345,127418,127418,0,0,0,0,1,0,127518,127566,
108,0,0,108,127569,128239,128239,128304,128304,0,0,0,1,0,0,128404,128427,
109,0,1,109,128430,129257,129257,129324,129324,0,0,0,0,1,0,129424,129440,
110,0,1,110,129443,130325,130325,130375,130375,0,0,0,0,1,0,130475,130498,
111,1,1,111,130501,131711,131711,131788,0,131788,0,1,1,0,0,0,0,
112,0,1,112,132221,132251,132251,132337,132337,0,0,1,0,1,0,132437,132511,
113,0,0,113,132514,133410,133410,133445,133445,0,0,0,1,0,0,133545,133570,
114,0,1,114,133573,134578,134578,134617,134617,0,0,0,0,1,0,134717,134737,
115,0,0,115,134740,135468,135468,135528,135528,0,0,0,1,0,0,135628,135652,
116,0,1,116,135655,136924,136924,136987,136987,0,0,1,0,1,0,137087,137113,
117,0,1,117,137116,138273,138273,138326,138326,0,0,0,0,1,0,138426,138452,
118,0,0,118,138455,139496,139496,139561,139561,0,0,1,1,0,0,139661,139687,
119,0,0,119,139690,140430,140430,140495,140495,0,0,0,1,0,0,140595,140659,
120,0,1,120,140662,142000,142000,142197,142197,0,0,5,0,1,0,142297,142323,
121,0,0,121,142326,143532,143532,143592,143592,0,0,0,1,0,0,143692,143721,
122,0,1,122,143724,144550,144550,144587,144587,0,0,0,0,1,0,144687,144703,
123,1,1,123,144706,145483,145483,145524,0,145524,0,0,1,0,0,0,0,
124,0,1,124,145957,146031,146031,146068,146068,0,0,0,0,1,0,146168,146195,
125,0,1,125,146198,146942,146942,147043,147043,0,0,2,0,1,0,147143,147161,
126,0,0,126,147164,148079,148079,148111,148111,0,0,0,1,0,0,148211,148228,
127,0,0,127,148231,149144,149144,149182,149182,0,0,0,1,0,0,149282,149303,
128,0,0,128,149306,150239,150239,150319,150319,0,0,1,1,0,0,150419,150452,
129,0,1,129,150455,151482,151482,151531,151531,0,0,0,0,1,0,151631,151756,
130,0,0,130,151759,153173,153173,153247,153247,0,0,0,1,0,0,153347,153369,
131,0,1,131,153372,154662,154662,154699,154699,0,0,0,0,1,0,154799,154828,
132,0,1,132,154831,156419,156419,156479,156479,0,0,0,0,1,0,156579,156608,
133,0,0,133,156611,157838,157838,157915,157915,0,0,1,1,0,0,158015,158048,
134,0,1,134,158051,158910,158910,158950,158950,0,0,0,0,1,0,159050,159077,
135,0,0,135,159080,161208,161208,161242,161242,0,0,0,1,0,0,161342,161394,
136,0,1,136,161397,164390,164390,164462,164462,0,0,0,0,1,0,164562,164597,
137,0,1,137,164600,165470,165470,165507,165507,0,0,0,0,1,0,165607,165625,
138,0,0,138,165628,166339,166339,166386,166386,0,0,0,1,0,0,166486,166567,
139,0,1,139,166570,167467,167467,167504,167504,0,0,1,0,1,0,167604,167622,
140,0,1,140,167625,168428,168428,168481,168481,0,0,0,0,1,0,168581,168600,
141,0,0,141,168603,169779,169779,169836,169836,0,0,1,1,0,0,169936,169967,
142,1,1,142,169970,170787,170787,170823,0,170823,0,0,1,0,0,0,0,
143,1,1,143,171256,171339,171339,171384,0,171384,0,0,1,0,0,0,0,
144,0,0,144,171817,171905,171905,171963,171963,0,0,0,1,0,0,172063,172095,
145,1,1,145,172098,173179,173179,173256,0,173256,0,0,1,0,0,0,0,
146,0,1,146,173689,173717,173717,173751,173751,0,0,0,0,1,0,173851,173862,
147,0,1,147,173865,174855,174855,174893,174893,0,0,0,0,1,0,174993,175020,
148,0,1,148,175023,175801,175801,175903,175903,0,0,0,0,1,0,176003,176014,
149,0,0,149,176017,176994,176994,177031,177031,0,0,0,1,0,0,177131,177159,
150,0,0,150,177162,178309,178309,178346,178346,0,0,0,1,0,0,178446,178468,
151,0,1,151,178471,179312,179312,179341,179341,0,0,0,0,1,0,179441,179458,
152,128,1,152,179461,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
