STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1190,1190,1228,0,0,0,1,0,1228,1328,0,1,1328,1354,
1,1,0,1,1357,2177,2177,2227,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2640,2802,2802,2839,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3252,3445,3445,3545,0,4,1,0,0,3545,3645,0,1,3645,3656,
4,1,0,4,3659,4716,4716,4810,0,2,0,1,0,0,0,0,0,0,0,
5,1,1,5,5223,5314,5314,5423,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,5836,6016,6016,6068,0,0,1,0,0,6068,6168,0,1,6168,6174,
7,0,1,7,6177,7307,7307,7331,0,0,0,1,0,7331,7431,0,1,7431,7435,
8,0,1,8,7438,8732,8732,8768,0,0,0,1,0,8768,8868,0,1,8868,8870,
9,0,1,9,8873,10037,10037,10080,0,0,0,1,0,10080,10177,1,0,0,0,
10,0,0,10,10180,11434,11434,11591,0,2,1,0,0,11591,11691,0,1,11691,11694,
11,0,1,11,11697,12987,12987,13035,0,0,0,1,0,13035,13127,1,0,0,0,
12,0,1,12,13130,14526,14526,14570,0,0,0,1,0,14570,14670,0,1,14670,14680,
13,0,1,13,14683,15839,15839,15870,0,0,0,1,0,15870,15967,1,0,0,0,
14,0,1,14,15970,17235,17235,17281,0,0,0,1,0,17281,17369,1,0,0,0,
15,0,0,15,17372,18685,18685,18748,0,0,1,0,0,18748,18848,0,1,18848,18861,
16,1,0,16,18864,20133,20133,20163,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,20576,20592,20592,20640,0,2,1,0,0,20640,20740,0,1,20740,20756,
18,0,0,18,20759,21974,21974,22110,0,2,1,0,0,22110,22210,0,1,22210,22215,
19,0,0,19,22218,23944,23944,24096,0,0,1,0,0,24096,24196,0,1,24196,24213,
20,0,1,20,24216,25623,25623,25667,0,0,0,1,0,25667,25767,0,1,25767,25771,
21,0,1,21,25774,27218,27218,27257,0,0,0,1,0,27257,27354,1,0,0,0,
22,1,0,22,27357,28607,28607,28642,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,29055,29066,29066,29146,0,2,1,0,0,29146,29246,0,1,29246,29261,
24,0,0,24,29264,30587,30587,30633,0,2,1,0,0,30633,30733,0,1,30733,30736,
25,0,1,25,30739,32181,32181,32221,0,0,0,1,0,32221,32321,0,1,32321,32323,
26,0,0,26,32326,33754,33754,33789,0,0,1,0,0,33789,33884,1,0,0,0,
27,0,0,27,33887,35163,35163,35198,0,0,1,0,0,35198,35298,0,1,35298,35340,
28,0,0,28,35343,36582,36582,36637,0,2,1,0,0,36637,36734,1,0,0,0,
29,0,0,29,36737,38020,38020,38061,0,0,1,0,0,38061,38161,0,1,38161,38165,
30,0,1,30,38168,39691,39691,39741,0,0,0,1,0,39741,39841,0,1,39841,39844,
31,0,0,31,39847,41276,41276,41339,0,0,1,0,0,41339,41439,0,1,41439,41455,
32,0,0,32,41458,42833,42833,42883,0,0,1,0,0,42883,42983,0,1,42983,42989,
33,0,1,33,42992,44301,44301,44349,0,0,0,1,0,44349,44449,0,1,44449,44450,
34,0,1,34,44453,46139,46139,46169,0,0,0,1,0,46169,46269,0,1,46269,46289,
35,0,1,35,46292,47661,47661,47688,0,0,0,1,0,47688,47788,0,1,47788,47799,
36,0,1,36,47802,49242,49242,49282,0,0,0,1,0,49282,49382,0,1,49382,49385,
37,0,0,37,49388,50713,50713,50785,0,2,1,0,0,50785,50885,0,1,50885,50938,
38,0,1,38,50941,52257,52257,52289,0,0,0,1,0,52289,52385,1,0,0,0,
39,1,0,39,52388,53548,53548,53578,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,53991,54047,54047,54158,0,2,0,1,0,54158,54258,0,1,54258,54304,
41,1,0,41,54307,55766,55766,55796,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,56209,56426,56426,56486,0,2,0,1,0,56486,56586,0,1,56586,56599,
43,0,1,43,56602,58104,58104,58140,0,2,0,1,0,58140,58240,0,1,58240,58241,
44,0,1,44,58244,59808,59808,59829,0,0,0,1,0,59829,59929,0,1,59929,59938,
45,1,0,45,59941,61172,61172,61206,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,61619,61652,61652,61810,0,4,1,0,0,61810,61910,0,1,61910,61934,
47,0,1,47,61937,63454,63454,63481,0,0,0,1,0,63481,63581,0,1,63581,63589,
48,1,0,48,63592,65021,65021,65059,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,65472,65472,65472,65632,0,0,1,0,0,65632,65732,0,1,65732,65747,
50,0,0,50,65750,67103,67103,67250,0,2,1,0,0,67250,67350,0,1,67350,67360,
51,0,1,51,67363,68657,68657,68728,0,4,0,1,0,68728,68828,0,1,68828,68832,
52,0,1,52,68835,70186,70186,70219,0,2,0,1,0,70219,70319,0,1,70319,70323,
53,0,1,53,70326,71643,71643,71695,0,0,0,1,0,71695,71795,0,1,71795,71816,
54,0,1,54,71819,73174,73174,73207,0,2,0,1,0,73207,73307,0,1,73307,73327,
55,0,1,55,73330,74620,74620,74657,0,2,0,1,0,74657,74750,1,0,0,0,
56,0,1,56,74753,76165,76165,76208,0,0,0,1,0,76208,76304,1,0,0,0,
57,0,0,57,76307,77903,77903,77982,0,0,1,0,0,77982,78080,1,0,0,0,
58,0,1,58,78083,79567,79567,79617,0,0,0,1,0,79617,79717,1,0,0,0,
59,0,0,59,79720,81078,81078,81176,0,0,1,0,0,81176,81276,0,1,81276,81277,
60,0,0,60,81280,82505,82505,82640,0,0,1,0,0,82640,82740,0,1,82740,82742,
61,0,0,61,82745,84120,84120,84174,0,0,1,0,0,84174,84274,0,1,84274,84309,
62,1,1,62,84312,85701,85701,85729,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,86142,86368,86368,86406,0,0,0,1,0,86406,86506,0,1,86506,86515,
64,0,0,64,86518,87917,87917,88022,0,0,1,0,0,88022,88122,0,1,88122,88131,
65,0,1,65,88134,89504,89504,89537,0,0,0,1,0,89537,89637,0,1,89637,89644,
66,0,1,66,89647,91248,91248,91285,0,4,0,1,0,91285,91385,0,1,91385,91387,
67,1,0,67,91390,92759,92759,92790,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,93203,93230,93230,93276,0,2,0,1,0,93276,93376,0,1,93376,93477,
69,0,0,69,93480,94815,94815,94912,0,0,1,0,0,94912,95012,0,1,95012,95013,
70,0,0,70,95016,96385,96385,96442,0,0,1,0,0,96442,96542,0,1,96542,96546,
71,0,0,71,96549,97800,97800,97887,0,0,1,0,0,97887,97987,0,1,97987,97991,
72,0,1,72,97994,99277,99277,99318,0,2,0,1,0,99318,99418,0,1,99418,99427,
73,0,0,73,99430,100805,100805,100871,0,2,1,0,0,100871,100971,0,1,100971,101048,
74,0,0,74,101051,102289,102289,102356,0,4,1,0,0,102356,102455,1,0,0,0,
75,0,1,75,102458,103816,103816,103872,0,0,0,1,0,103872,103972,0,1,103972,103994,
76,1,0,76,103997,105283,105283,105317,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,105730,105765,105765,105815,0,0,1,0,0,105815,105915,0,1,105915,105925,
78,0,1,78,105928,107386,107386,107419,0,0,0,1,0,107419,107519,0,1,107519,107520,
79,0,1,79,107523,108937,108937,109067,0,2,0,1,0,109067,109166,1,0,0,0,
80,0,1,80,109169,110447,110447,110491,0,0,0,1,0,110491,110585,1,0,0,0,
81,0,1,81,110588,111984,111984,112025,0,0,0,1,0,112025,112125,0,1,112125,112138,
82,0,1,82,112141,113644,113644,113679,0,0,0,1,0,113679,113779,0,1,113779,113804,
83,0,0,83,113807,115281,115281,115337,0,0,1,0,0,115337,115437,0,1,115437,115469,
84,1,0,84,115472,116838,116838,116865,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,117278,117395,117395,117421,0,0,1,0,0,117421,117521,0,1,117521,117549,
86,1,1,86,117552,119084,119084,119179,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,119592,119650,119650,119709,0,2,0,1,0,119709,119809,0,1,119809,119837,
88,0,1,88,119840,121077,121077,121117,0,0,0,1,0,121117,121209,1,0,0,0,
89,0,0,89,121212,122880,122880,122922,0,0,1,0,0,122922,123021,1,0,0,0,
90,1,0,90,123024,124246,124246,124272,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,124685,124727,124727,124767,0,2,1,0,0,124767,124867,0,1,124867,124874,
92,0,0,92,124877,126228,126228,126307,0,0,1,0,0,126307,126407,0,1,126407,126408,
93,0,0,93,126411,127755,127755,127831,0,0,1,0,0,127831,127931,0,1,127931,127932,
94,0,1,94,127935,129170,129170,129220,0,2,0,1,0,129220,129313,1,0,0,0,
95,0,0,95,129316,130626,130626,130671,0,0,1,0,0,130671,130771,0,1,130771,130778,
96,0,1,96,130781,132142,132142,132168,0,0,0,1,0,132168,132268,0,1,132268,132274,
97,0,0,97,132277,133585,133585,133753,0,2,1,0,0,133753,133853,0,1,133853,133861,
98,0,0,98,133864,135167,135167,135226,0,0,1,0,0,135226,135326,0,1,135326,135360,
99,0,1,99,135363,136620,136620,136654,0,2,0,1,0,136654,136754,0,1,136754,136760,
100,0,1,100,136763,138062,138062,138106,0,0,0,1,0,138106,138204,1,0,0,0,
101,0,1,101,138207,139412,139412,139440,0,0,0,1,0,139440,139540,1,0,0,0,
102,0,1,102,139543,140948,140948,140978,0,0,0,1,0,140978,141076,1,0,0,0,
103,1,0,103,141079,142374,142374,142402,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,142815,142821,142821,142869,0,0,1,0,0,142869,142969,0,1,142969,142993,
105,0,1,105,142996,144412,144412,144526,0,0,0,1,0,144526,144626,0,1,144626,144642,
106,0,0,106,144645,145279,145279,145379,0,0,1,0,0,145379,145479,0,1,145479,145502,
107,0,0,107,145505,146894,146894,147045,0,0,1,0,0,147045,147145,0,1,147145,147160,
108,0,1,108,147163,148436,148436,148566,0,2,0,1,0,148566,148666,0,1,148666,148691,
109,0,0,109,148694,149989,149989,150060,0,2,1,0,0,150060,150160,0,1,150160,150176,
110,0,0,110,150179,151357,151357,151423,0,2,1,0,0,151423,151523,0,1,151523,151530,
111,0,1,111,151533,152837,152837,152877,0,0,0,1,0,152877,152977,0,1,152977,153004,
112,0,1,112,153007,154320,154320,154346,0,0,0,1,0,154346,154446,0,1,154446,154527,
113,1,0,113,154530,155973,155973,155999,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,156412,156413,156413,156450,0,0,0,1,0,156450,156550,0,1,156550,156572,
115,0,1,115,156575,157962,157962,158002,0,2,0,1,0,158002,158102,0,1,158102,158204,
116,0,1,116,158207,159482,159482,159558,0,2,0,1,0,159558,159658,0,1,159658,159667,
117,0,0,117,159670,160810,160810,160877,0,0,1,0,0,160877,160977,0,1,160977,160980,
118,0,1,118,160983,162187,162187,162213,0,0,0,1,0,162213,162313,0,1,162313,162324,
119,0,0,119,162327,163761,163761,163818,0,0,1,0,0,163818,163918,0,1,163918,163924,
120,0,0,120,163927,165346,165346,165449,0,0,1,0,0,165449,165549,0,1,165549,165557,
121,0,0,121,165560,166737,166737,166804,0,8,1,0,0,166804,166904,0,1,166904,166912,
122,0,1,122,166915,168108,168108,168141,0,0,0,1,0,168141,168241,0,1,168241,168243,
123,1,0,123,168246,169346,169346,169392,0,2,0,1,0,0,0,0,0,0,0,
124,1,1,124,169805,169958,169958,170032,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,170445,170484,170484,170526,0,0,1,0,0,170526,170626,0,1,170626,170639,
126,0,0,126,170642,171950,171950,171984,0,0,1,0,0,171984,172084,0,1,172084,172105,
127,0,1,127,172108,173392,173392,173468,0,2,0,1,0,173468,173568,0,1,173568,173589,
128,0,1,128,173592,174949,174949,174975,0,0,0,1,0,174975,175075,0,1,175075,175082,
129,0,1,129,175085,176471,176471,176507,0,0,0,1,0,176507,176607,0,1,176607,176628,
130,0,0,130,176631,178882,178882,178955,0,2,1,0,0,178955,179055,0,1,179055,179070,
131,128,1,131,179073,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
