STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1491,1491,1589,1589,0,0,0,1,0,0,1689,1707,
1,0,2,1,1710,2848,2848,3023,3023,0,0,2,1,0,0,3123,3817,
2,0,3,2,3820,4061,4061,4128,4128,0,0,0,1,0,0,4228,4229,
3,0,3,3,4232,4944,4944,5044,5044,0,0,0,1,0,0,5144,5154,
4,1,0,4,5157,6278,6278,6307,0,6307,0,0,1,0,0,0,0,
5,1,1,5,6360,6435,6435,6457,0,6457,0,0,0,1,0,0,0,
6,0,2,6,6510,6889,6889,6922,6922,0,0,0,1,0,0,7022,7038,
7,0,1,7,7041,7871,7871,8078,8078,0,0,1,1,0,0,8178,9178,
8,0,3,8,9181,9242,9242,9340,9340,0,0,0,1,0,0,9440,10440,
9,1,0,9,10443,10494,10494,10550,0,10550,0,0,1,0,0,0,0,
10,1,3,10,10603,10835,10835,10882,0,10882,0,0,0,1,0,0,0,
11,1,2,11,10935,11219,11219,11242,0,11242,0,0,0,1,0,0,0,
12,1,0,12,11295,11299,11299,11329,0,11329,0,0,1,0,0,0,0,
13,0,2,13,11382,11599,11599,11639,11639,0,0,1,1,0,0,11739,11748,
14,0,1,14,11751,12720,12720,12759,12759,0,0,0,1,0,0,12859,13859,
15,0,1,15,13862,14146,14146,14183,14183,0,0,0,1,0,0,14283,15283,
16,0,3,16,15286,15433,15433,15468,15468,0,0,0,1,0,0,15568,15581,
17,0,2,17,15584,16742,16742,16856,16856,0,0,1,1,0,0,16956,17956,
18,1,0,18,17959,18039,18039,18084,0,18084,0,0,1,0,0,0,0,
19,1,0,19,18137,18442,18442,18532,0,18532,0,1,1,0,0,0,0,
20,1,0,20,18585,18736,18736,18811,0,18811,0,0,1,0,0,0,0,
21,1,0,21,18864,18961,18961,18993,0,18993,0,0,1,0,0,0,0,
22,0,3,22,19046,19578,19578,19632,19632,0,0,0,1,0,0,19732,20732,
23,0,3,23,20735,20996,20996,21039,21039,0,0,0,1,0,0,21139,21141,
24,0,2,24,21144,22167,22167,22271,22271,0,0,0,1,0,0,22371,23371,
25,1,0,25,23374,23450,23450,23481,0,23481,0,0,1,0,0,0,0,
26,0,2,26,23534,23648,23648,23682,23682,0,0,0,1,0,0,23782,24556,
27,1,0,27,24559,24947,24947,25168,0,25168,0,1,1,0,0,0,0,
28,0,2,28,25221,25308,25308,25335,25335,0,0,0,1,0,0,25435,25448,
29,1,2,29,25451,26646,26646,26791,0,26791,0,2,0,1,0,0,0,
30,0,3,30,26844,26845,26845,26878,26878,0,0,0,1,0,0,26978,27978,
31,0,2,31,27981,28255,28255,28367,28367,0,0,0,1,0,0,28467,28468,
32,0,2,32,28471,29578,29578,29843,29843,0,0,2,1,0,0,29943,30943,
33,0,2,33,30946,31042,31042,31069,31069,0,0,0,1,0,0,31169,32169,
34,1,0,34,32172,32453,32453,32742,0,32742,0,2,1,0,0,0,0,
35,0,1,35,32795,33000,33000,33033,33033,0,0,0,1,0,0,33133,33140,
36,0,3,36,33143,34351,34351,34478,34478,0,0,2,1,0,0,34578,34582,
37,0,3,37,34585,35669,35669,35830,35830,0,0,2,1,0,0,35930,35932,
38,0,3,38,35935,37595,37595,37694,37694,0,0,1,1,0,0,37794,38794,
39,0,1,39,38797,38907,38907,39012,39012,0,0,1,1,0,0,39112,39899,
40,0,2,40,39902,40180,40180,40235,40235,0,0,0,1,0,0,40335,40409,
41,0,3,41,40412,41608,41608,41747,41747,0,0,2,1,0,0,41847,42847,
42,0,2,42,42850,44050,44050,44111,44111,0,0,0,1,0,0,44211,44222,
43,0,2,43,44225,45402,45402,45543,45543,0,0,1,1,0,0,45643,46643,
44,0,3,44,46646,46696,46696,46725,46725,0,0,0,1,0,0,46825,47825,
45,0,2,45,47828,47871,47871,47933,47933,0,0,0,1,0,0,48033,48042,
46,0,1,46,48045,48959,48959,49095,49095,0,0,0,1,0,0,49195,50195,
47,0,2,47,50198,50324,50324,50354,50354,0,0,0,1,0,0,50454,51454,
48,0,3,48,51457,51498,51498,51540,51540,0,0,0,1,0,0,51640,52488,
49,0,1,49,52491,52727,52727,52974,52974,0,0,2,1,0,0,53074,54074,
50,0,3,50,54077,54171,54171,54220,54220,0,0,0,1,0,0,54320,54348,
51,0,2,51,54351,55460,55460,55491,55491,0,0,0,1,0,0,55591,55592,
52,0,1,52,55595,56642,56642,56760,56760,0,0,2,1,0,0,56860,57860,
53,0,3,53,57863,57930,57930,57957,57957,0,0,0,1,0,0,58057,58874,
54,0,2,54,58877,59342,59342,59445,59445,0,0,1,1,0,0,59545,60545,
55,1,1,55,60548,60622,60622,60646,0,60646,0,0,0,1,0,0,0,
56,1,0,56,60699,60849,60849,60907,0,60907,0,0,1,0,0,0,0,
57,1,3,57,60960,61138,61138,61250,0,61250,0,1,0,1,0,0,0,
58,1,2,58,61303,61381,61381,61410,0,61410,0,0,0,1,0,0,0,
59,0,1,59,61463,61778,61778,61819,61819,0,0,0,1,0,0,61919,61923,
60,0,2,60,61926,63039,63039,63216,63216,0,0,2,1,0,0,63316,64316,
61,0,1,61,64319,64338,64338,64369,64369,0,0,0,1,0,0,64469,65469,
62,0,2,62,65472,65630,65630,65725,65725,0,0,1,1,0,0,65825,65826,
63,1,0,63,65829,66928,66928,67297,0,67297,0,3,1,0,0,0,0,
64,0,2,64,67350,67374,67374,67663,67663,0,0,1,1,0,0,67763,67765,
65,0,2,65,67768,68821,68821,68933,68933,0,0,0,1,0,0,69033,69038,
66,0,1,66,69041,69957,69957,70061,70061,0,0,0,1,0,0,70161,70166,
67,1,1,67,70169,71696,71696,71852,0,71852,0,1,0,1,0,0,0,
68,0,3,68,71905,72029,72029,72083,72083,0,0,0,1,0,0,72183,73183,
69,0,2,69,73186,73191,73191,73293,73293,0,0,0,1,0,0,73393,74393,
70,0,1,70,74396,74659,74659,74713,74713,0,0,1,1,0,0,74813,75813,
71,0,1,71,75816,75844,75844,75943,75943,0,0,1,1,0,0,76043,76487,
72,0,0,72,76490,77382,77382,77405,77405,0,0,0,0,1,0,77505,77512,
73,1,0,73,77515,78587,78587,78645,0,78645,0,1,1,0,0,0,0,
74,1,1,74,78698,78704,78704,78728,0,78728,0,0,0,1,0,0,0,
75,0,2,75,78781,78799,78799,78832,78832,0,0,0,1,0,0,78932,79932,
76,0,3,76,79935,80873,80873,81044,81044,0,0,1,1,0,0,81144,82144,
77,1,0,77,82147,82447,82447,82664,0,82664,0,3,1,0,0,0,0,
78,1,1,78,82717,82719,82719,82739,0,82739,0,0,0,1,0,0,0,
79,1,0,79,82792,83101,83101,83155,0,83155,0,1,1,0,0,0,0,
80,0,2,80,83208,83210,83210,83305,83305,0,0,1,1,0,0,83405,83412,
81,0,1,81,83415,84392,84392,84431,84431,0,0,1,1,0,0,84531,85531,
82,0,3,82,85534,85621,85621,85736,85736,0,0,1,1,0,0,85836,86569,
83,0,1,83,86572,86807,86807,87039,87039,0,0,2,1,0,0,87139,88139,
84,0,3,84,88142,88184,88184,88347,88347,0,0,1,1,0,0,88447,88450,
85,1,0,85,88453,89428,89428,89470,0,89470,0,0,1,0,0,0,0,
86,0,2,86,89523,89705,89705,89738,89738,0,0,0,1,0,0,89838,89858,
87,0,3,87,89861,90650,90650,90710,90710,0,0,0,1,0,0,90810,90885,
88,1,0,88,90888,92592,92592,92639,0,92639,0,1,1,0,0,0,0,
89,1,1,89,92692,92698,92698,92721,0,92721,0,0,0,1,0,0,0,
90,0,2,90,92774,93250,93250,93304,93304,0,0,0,1,0,0,93404,93428,
91,0,2,91,93431,94468,94468,94580,94580,0,0,1,1,0,0,94680,95680,
92,0,3,92,95683,95800,95800,95842,95842,0,0,0,1,0,0,95942,95945,
93,0,0,93,95948,96941,96941,97153,97153,0,0,1,0,1,0,97253,97258,
94,0,3,94,97261,98284,98284,98355,98355,0,0,1,1,0,0,98455,98457,
95,0,3,95,98460,99357,99357,99464,99464,0,0,1,1,0,0,99564,100564,
96,0,1,96,100567,100840,100840,100971,100971,0,0,2,1,0,0,101071,101072,
97,0,3,97,101075,102050,102050,102131,102131,0,0,0,1,0,0,102231,102241,
98,1,0,98,102244,103423,103423,103514,0,103514,0,0,1,0,0,0,0,
99,0,0,99,103567,103590,103590,103628,103628,0,0,1,0,1,0,103728,103738,
100,1,0,100,103741,104873,104873,104900,0,104900,0,0,1,0,0,0,0,
101,0,1,101,104953,105018,105018,105071,105071,0,0,1,1,0,0,105171,105174,
102,1,0,102,105177,106109,106109,106134,0,106134,0,0,1,0,0,0,0,
103,1,0,103,106187,106384,106384,106445,0,106445,0,0,1,0,0,0,0,
104,1,0,104,106498,106498,106498,106535,0,106535,0,0,1,0,0,0,0,
105,1,0,105,106588,107036,107036,107075,0,107075,0,0,1,0,0,0,0,
106,0,3,106,107128,107179,107179,107290,107290,0,0,1,1,0,0,107390,108102,
107,0,1,107,108105,108319,108319,108366,108366,0,0,1,1,0,0,108466,108471,
108,1,1,108,108474,109631,109631,109843,0,109843,0,3,0,1,0,0,0,
109,0,3,109,109896,109909,109909,109949,109949,0,0,0,1,0,0,110049,110052,
110,0,1,110,110055,110879,110879,111025,111025,0,0,1,1,0,0,111125,111175,
111,0,0,111,111178,112027,112027,112214,112214,0,0,2,0,1,0,112314,112329,
112,1,3,112,112332,113134,113134,116000,0,116000,0,0,0,1,0,0,0,
113,0,0,113,116053,117780,117780,117898,117898,0,0,1,0,1,0,117998,118010,
114,0,2,114,118013,119436,119436,119554,119554,0,0,1,1,0,0,119654,119663,
115,0,2,115,119666,120691,120691,120765,120765,0,0,0,1,0,0,120865,120875,
116,1,3,116,120878,121753,121753,121877,0,121877,0,2,0,1,0,0,0,
117,0,3,117,121930,121931,121931,121963,121963,0,0,0,1,0,0,122063,122065,
118,1,3,118,122068,122835,122835,122964,0,122964,0,1,0,1,0,0,0,
119,1,1,119,123017,123243,123243,123354,0,123354,0,1,0,1,0,0,0,
120,0,3,120,123407,123836,123836,123885,123885,0,0,0,1,0,0,123985,124011,
121,0,2,121,124014,124728,124728,124778,124778,0,0,0,1,0,0,124878,125565,
122,1,0,122,125568,125714,125714,125901,0,125901,0,2,1,0,0,0,0,
123,1,0,123,125954,126128,126128,126170,0,126170,0,0,1,0,0,0,0,
124,0,3,124,126223,126228,126228,126260,126260,0,0,0,1,0,0,126360,126368,
125,0,3,125,126371,127179,127179,127270,127270,0,0,1,1,0,0,127370,127371,
126,0,3,126,127374,128225,128225,128356,128356,0,0,2,1,0,0,128456,129456,
127,1,0,127,129459,130207,130207,130374,0,130374,0,0,1,0,0,0,0,
128,1,0,128,130427,131260,131260,131460,0,131460,0,0,1,0,0,0,0,
129,0,1,129,131513,131768,131768,131890,131890,0,0,0,1,0,0,131990,131998,
130,0,2,130,132001,133036,133036,133173,133173,0,0,1,1,0,0,133273,133281,
131,0,2,131,133284,134174,134174,134229,134229,0,0,0,1,0,0,134329,134332,
132,1,0,132,134335,135086,135086,135123,0,135123,0,0,1,0,0,0,0,
133,1,0,133,135176,135193,135193,135326,0,135326,0,0,1,0,0,0,0,
134,0,1,134,135379,135383,135383,135443,135443,0,0,2,1,0,0,135543,135566,
135,1,0,135,135569,136461,136461,136593,0,136593,0,2,1,0,0,0,0,
136,0,1,136,136646,136865,136865,136890,136890,0,0,0,1,0,0,136990,136994,
137,0,2,137,136997,137969,137969,138188,138188,0,0,1,1,0,0,138288,139288,
138,0,3,138,139291,139884,139884,139927,139927,0,0,0,1,0,0,140027,140093,
139,1,0,139,140096,141390,141390,141530,0,141530,0,1,1,0,0,0,0,
140,0,3,140,141583,141623,141623,141733,141733,0,0,1,1,0,0,141833,141838,
141,1,0,141,141841,142557,142557,142630,0,142630,0,1,1,0,0,0,0,
142,1,2,142,142683,143472,143472,143551,0,143551,0,0,0,1,0,0,0,
143,0,2,143,143604,143676,143676,143705,143705,0,0,0,1,0,0,143805,143824,
144,1,0,144,143827,144423,144423,144460,0,144460,0,0,1,0,0,0,0,
145,1,0,145,144513,144595,144595,144637,0,144637,0,0,1,0,0,0,0,
146,0,3,146,144690,145606,145606,145656,145656,0,0,1,1,0,0,145756,146693,
147,0,1,147,146696,147154,147154,147365,147365,0,0,1,1,0,0,147465,147469,
148,0,3,148,147472,148089,148089,148203,148203,0,0,0,1,0,0,148303,148308,
149,0,3,149,148311,149797,149797,149831,149831,0,0,1,1,0,0,149931,149976,
150,1,0,150,149979,150822,150822,151106,0,151106,0,1,1,0,0,0,0,
151,0,2,151,151159,151507,151507,151614,151614,0,0,0,1,0,0,151714,151729,
152,1,0,152,151732,152644,152644,152825,0,152825,0,1,1,0,0,0,0,
153,0,2,153,152878,153062,153062,153128,153128,0,0,0,1,0,0,153228,153250,
154,0,1,154,153253,154481,154481,154598,154598,0,0,1,1,0,0,154698,154703,
155,0,2,155,154706,156059,156059,156119,156119,0,0,1,1,0,0,156219,156427,
156,0,3,156,156430,157424,157424,157481,157481,0,0,0,1,0,0,157581,157594,
157,1,1,157,157597,160976,160976,161137,0,161137,0,0,0,1,0,0,0,
158,1,1,158,161190,167837,167837,167886,0,167886,0,0,0,1,0,0,0,
159,0,0,159,167939,170903,170903,170969,170969,0,0,0,0,1,0,171069,171092,
160,0,0,160,171095,172197,172197,172370,172370,0,0,1,0,1,0,172470,172496,
161,0,1,161,172499,173626,173626,173716,173716,0,0,1,1,0,0,173816,173898,
162,0,1,162,173901,180522,180522,180569,180569,0,0,1,1,0,0,180669,180685,
163,0,3,163,180688,181549,181549,181631,181631,0,0,0,1,0,0,181731,181732,
164,0,2,164,181735,182480,182480,182525,182525,0,0,0,1,0,0,182625,182640,
165,1,3,165,182643,183386,183386,183519,0,183519,0,1,0,1,0,0,0,
166,1,0,166,183572,184893,184893,184941,0,184941,0,0,1,0,0,0,0,
167,0,1,167,184994,185477,185477,185517,185517,0,0,1,1,0,0,185617,186375,
168,0,2,168,186378,188452,188452,188482,188482,0,0,0,1,0,0,188582,188605,
169,0,1,169,188608,189630,189630,189660,189660,0,0,0,1,0,0,189760,189815,
170,1,1,170,189818,194525,194525,194763,0,194763,0,2,0,1,0,0,0,
171,0,1,171,194816,195011,195011,195085,195085,0,0,0,1,0,0,195185,195526,
172,1,1,172,195529,197422,197422,197520,0,197520,0,0,0,1,0,0,0,
173,0,1,173,197573,197806,197806,197908,197908,0,0,0,1,0,0,198008,198044,
174,0,2,174,198047,198884,198884,198950,198950,0,0,1,1,0,0,199050,199688,
175,1,2,175,199691,200954,200954,201089,0,201089,0,1,0,1,0,0,0,
176,1,2,176,201142,201507,201507,201543,0,201543,0,0,0,1,0,0,0,
177,1,0,177,201596,201801,201801,201863,0,201863,0,0,1,0,0,0,0,
178,1,1,178,201916,202043,202043,202064,0,202064,0,0,0,1,0,0,0,
179,0,2,179,202117,202701,202701,202960,202960,0,0,0,1,0,0,203060,204060,
180,0,1,180,204063,208208,208208,208333,208333,0,0,0,1,0,0,208433,208523,
181,128,3,181,208526,209963,209963,210000,0,0,0,0,0,0,0,0,0,
ENDDATA
