STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1181,1181,1212,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1625,1929,1929,2089,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2502,2587,2587,2607,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3020,3134,3134,3159,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,3572,3782,3782,3878,0,2,1,0,0,3878,3978,0,1,3978,4002,
5,1,0,5,4005,5417,5417,5442,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,5855,5989,5989,6049,0,0,0,1,0,6049,6149,0,1,6149,6173,
7,0,1,7,6176,7270,7270,7298,0,0,0,1,0,7298,7398,0,1,7398,7422,
8,1,0,8,7425,8506,8506,8533,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8946,9029,9029,9060,0,2,0,1,0,9060,9160,0,1,9160,9179,
10,0,0,10,9182,10352,10352,10403,0,2,1,0,0,10403,10503,0,1,10503,10518,
11,0,1,11,10521,11849,11849,11881,0,0,0,1,0,11881,11981,0,1,11981,12000,
12,0,1,12,12003,13350,13350,13374,0,0,0,1,0,13374,13474,0,1,13474,13489,
13,1,1,13,13492,14848,14848,14887,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,15300,15301,15301,15339,0,0,0,1,0,15339,15439,0,1,15439,15455,
15,1,0,15,15458,16849,16849,16882,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,17295,17307,17307,17339,0,0,0,1,0,17339,17439,0,1,17439,17457,
17,0,1,17,17460,18806,18806,18839,0,0,0,1,0,18839,18939,0,1,18939,18952,
18,1,0,18,18955,20136,20136,20160,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,20573,20665,20665,20729,0,0,1,0,0,20729,20829,0,1,20829,20870,
20,1,0,20,20873,22274,22274,22301,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,22714,22768,22768,22807,0,0,0,1,0,22807,22907,0,1,22907,22929,
22,0,1,22,22932,24281,24281,24316,0,2,0,1,0,24316,24416,0,1,24416,24446,
23,0,1,23,24449,25830,25830,25853,0,0,0,1,0,25853,25953,0,1,25953,25966,
24,1,0,24,25969,27318,27318,27338,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,27751,27803,27803,27836,0,0,0,1,0,27836,27936,0,1,27936,27981,
26,0,1,26,27984,29709,29709,29753,0,0,0,1,0,29753,29853,0,1,29853,29868,
27,0,1,27,29871,31287,31287,31310,0,0,0,1,0,31310,31410,0,1,31410,31430,
28,0,0,28,31433,32703,32703,32822,0,0,1,0,0,32822,32922,0,1,32922,32943,
29,0,0,29,32946,34370,34370,34449,0,4,1,0,0,34449,34549,0,1,34549,34589,
30,0,1,30,34592,36014,36014,36041,0,0,0,1,0,36041,36141,0,1,36141,36155,
31,1,0,31,36158,37433,37433,37460,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,37873,37928,37928,37978,0,2,0,1,0,37978,38078,0,1,38078,38105,
33,0,0,33,38108,39477,39477,39534,0,0,1,0,0,39534,39634,0,1,39634,39656,
34,1,0,34,39659,41059,41059,41089,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,41502,41517,41517,41597,0,0,1,0,0,41597,41697,0,1,41697,41721,
36,0,0,36,41724,43155,43155,43210,0,2,1,0,0,43210,43310,0,1,43310,43359,
37,0,0,37,43362,44521,44521,44587,0,2,1,0,0,44587,44687,0,1,44687,44745,
38,0,0,38,44748,45996,45996,46049,0,0,1,0,0,46049,46149,0,1,46149,46260,
39,0,1,39,46263,47792,47792,47944,0,4,0,1,0,47944,48044,0,1,48044,48090,
40,1,1,40,48093,49728,49728,49802,0,2,1,0,0,0,0,0,0,0,0,
41,1,1,41,50215,50217,50217,50319,0,4,1,0,0,0,0,0,0,0,0,
42,0,1,42,50732,50738,50738,50777,0,2,0,1,0,50777,50877,0,1,50877,50905,
43,0,0,43,50908,52176,52176,52242,0,2,1,0,0,52242,52342,0,1,52342,52357,
44,0,0,44,52360,53716,53716,53788,0,0,1,0,0,53788,53888,0,1,53888,53899,
45,1,0,45,53902,55373,55373,55413,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,55826,55879,55879,55911,0,0,0,1,0,55911,56011,0,1,56011,56045,
47,0,1,47,56048,57523,57523,57554,0,2,0,1,0,57554,57654,0,1,57654,57675,
48,0,1,48,57678,59110,59110,59142,0,0,0,1,0,59142,59242,0,1,59242,59257,
49,1,0,49,59260,60953,60953,60997,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,61410,61411,61411,61450,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,61863,61885,61885,61995,0,2,1,0,0,61995,62095,0,1,62095,62183,
52,0,0,52,62186,63756,63756,64064,0,14,1,0,0,64064,64164,0,1,64164,64416,
53,0,0,53,64419,65863,65863,65936,0,0,1,0,0,65936,66036,0,1,66036,66065,
54,0,1,54,66068,67569,67569,67596,0,0,0,1,0,67596,67696,0,1,67696,67713,
55,0,0,55,67716,69241,69241,69328,0,2,1,0,0,69328,69428,0,1,69428,69472,
56,0,1,56,69475,71071,71071,71102,0,0,0,1,0,71102,71202,0,1,71202,71220,
57,1,0,57,71223,72349,72349,72377,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,72790,72835,72835,72881,0,2,0,1,0,72881,72981,0,1,72981,73025,
59,1,0,59,73028,74517,74517,74543,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,74956,74974,74974,75105,0,10,1,0,0,75105,75205,0,1,75205,75261,
61,0,1,61,75264,76886,76886,76914,0,0,0,1,0,76914,77014,0,1,77014,77041,
62,0,1,62,77044,78490,78490,78516,0,0,0,1,0,78516,78616,0,1,78616,78643,
63,1,0,63,78646,80196,80196,80218,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,80631,80740,80740,80797,0,4,1,0,0,80797,80897,0,1,80897,80945,
65,0,1,65,80948,82542,82542,82568,0,0,0,1,0,82568,82668,0,1,82668,82692,
66,1,0,66,82695,84302,84302,84325,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,84738,84745,84745,84818,0,0,1,0,0,84818,84918,0,1,84918,84959,
68,0,0,68,84962,86662,86662,86712,0,0,1,0,0,86712,86812,0,1,86812,86872,
69,0,1,69,86875,88487,88487,88521,0,2,0,1,0,88521,88621,0,1,88621,88637,
70,0,1,70,88640,90226,90226,90257,0,0,0,1,0,90257,90357,0,1,90357,90387,
71,0,0,71,90390,91714,91714,91786,0,0,1,0,0,91786,91886,0,1,91886,91933,
72,0,1,72,91936,93689,93689,93720,0,0,0,1,0,93720,93820,0,1,93820,93839,
73,0,1,73,93842,95642,95642,95665,0,0,0,1,0,95665,95765,0,1,95765,95792,
74,0,0,74,95795,97634,97634,97693,0,0,1,0,0,97693,97793,0,1,97793,97825,
75,0,1,75,97828,99671,99671,99699,0,2,0,1,0,99699,99799,0,1,99799,99816,
76,1,0,76,99819,101420,101420,101441,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,101854,101865,101865,101989,0,2,1,0,0,101989,102089,0,1,102089,102141,
78,0,1,78,102144,103591,103591,103612,0,0,0,1,0,103612,103712,0,1,103712,103766,
79,0,1,79,103769,105338,105338,105364,0,0,0,1,0,105364,105464,0,1,105464,105483,
80,0,1,80,105486,107347,107347,107366,0,0,0,1,0,107366,107466,0,1,107466,107574,
81,0,1,81,107577,109344,109344,109379,0,0,0,1,0,109379,109479,0,1,109479,109506,
82,0,1,82,109509,110906,110906,110928,0,0,0,1,0,110928,111028,0,1,111028,111052,
83,1,0,83,111055,112766,112766,112805,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,113218,113223,113223,113263,0,2,0,1,0,113263,113363,0,1,113363,113414,
85,0,1,85,113417,115308,115308,115365,0,0,0,1,0,115365,115465,0,1,115465,115506,
86,0,0,86,115509,117136,117136,117202,0,2,1,0,0,117202,117302,0,1,117302,117329,
87,0,0,87,117332,118737,118737,118804,0,0,1,0,0,118804,118904,0,1,118904,119053,
88,0,0,88,119056,120640,120640,120708,0,4,1,0,0,120708,120808,0,1,120808,120845,
89,0,1,89,120848,122554,122554,122584,0,0,0,1,0,122584,122684,0,1,122684,122710,
90,1,0,90,122713,124308,124308,124332,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,124745,124782,124782,124813,0,0,0,1,0,124813,124913,0,1,124913,124948,
92,0,1,92,124951,126515,126515,126539,0,0,0,1,0,126539,126639,0,1,126639,126657,
93,0,1,93,126660,128218,128218,128236,0,0,0,1,0,128236,128336,0,1,128336,128351,
94,0,1,94,128354,130168,130168,130208,0,0,0,1,0,130208,130308,0,1,130308,130341,
95,0,1,95,130344,131811,131811,131838,0,0,0,1,0,131838,131938,0,1,131938,131979,
96,0,1,96,131982,133443,133443,133466,0,0,0,1,0,133466,133566,0,1,133566,133596,
97,1,0,97,133599,135073,135073,135103,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,135516,135519,135519,135556,0,0,0,1,0,135556,135656,0,1,135656,135696,
99,0,1,99,135699,137346,137346,137373,0,0,0,1,0,137373,137473,0,1,137473,137504,
100,0,0,100,137507,139369,139369,139413,0,0,1,0,0,139413,139513,0,1,139513,139559,
101,0,0,101,139562,141319,141319,141394,0,2,1,0,0,141394,141494,0,1,141494,141531,
102,0,0,102,141534,143050,143050,143120,0,0,1,0,0,143120,143220,0,1,143220,143681,
103,0,0,103,143684,145290,145290,145352,0,0,1,0,0,145352,145452,0,1,145452,145479,
104,0,1,104,145482,147011,147011,147041,0,0,0,1,0,147041,147141,0,1,147141,147171,
105,0,1,105,147174,148630,148630,148657,0,0,0,1,0,148657,148757,0,1,148757,148787,
106,1,0,106,148790,150478,150478,150505,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,150918,150954,150954,150986,0,0,0,1,0,150986,151086,0,1,151086,151129,
108,0,1,108,151132,152799,152799,152823,0,0,0,1,0,152823,152923,0,1,152923,152972,
109,0,1,109,152975,154572,154572,154596,0,0,0,1,0,154596,154696,0,1,154696,154722,
110,1,0,110,154725,156574,156574,156595,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,157008,157385,157385,157482,0,2,0,1,0,157482,157582,0,1,157582,157624,
112,1,0,112,157627,159700,159700,159724,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,160137,160140,160140,160203,0,2,1,0,0,160203,160303,0,1,160303,160341,
114,0,0,114,160344,162306,162306,162390,0,0,1,0,0,162390,162490,0,1,162490,162563,
115,1,0,115,162566,164501,164501,164526,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,164939,164940,164940,164980,0,0,0,1,0,164980,165080,0,1,165080,165117,
117,0,1,117,165120,166607,166607,166636,0,0,0,1,0,166636,166736,0,1,166736,166770,
118,0,1,118,166773,168493,168493,168519,0,0,0,1,0,168519,168619,0,1,168619,168634,
119,1,0,119,168637,170136,170136,170162,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,170575,170596,170596,170699,0,2,0,1,0,170699,170799,0,1,170799,170883,
121,1,0,121,170886,172295,172295,172318,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,172731,172747,172747,172770,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,173183,173193,173193,173241,0,2,1,0,0,173241,173341,0,1,173341,173425,
124,0,1,124,173428,174592,174592,174623,0,0,0,1,0,174623,174723,0,1,174723,174748,
125,0,1,125,174751,176392,176392,176462,0,4,0,1,0,176462,176562,0,1,176562,176597,
126,0,1,126,176600,178261,178261,178295,0,2,0,1,0,178295,178395,0,1,178395,178437,
127,128,0,127,178440,179944,179944,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
