STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,8:45
Box Index,1
ExptType,0
SessionRecord,259

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1047,1047,1087,0,0,1,0,0,1087,1187,0,1,1187,1196,
1,0,1,1,1199,1892,1892,2021,0,10,1,0,0,2021,2115,1,0,0,0,
2,1,1,2,2118,2712,2712,2780,0,4,0,1,0,0,0,0,0,0,0,
3,1,0,3,3083,3523,3523,3557,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,4,3860,3918,3918,3954,0,4,1,0,0,3954,4054,0,1,4054,4087,
5,0,1,5,4090,4786,4786,4896,0,6,1,0,0,4896,4996,0,1,4996,4999,
6,0,1,6,5002,5649,5649,5690,0,0,1,0,0,5690,5790,0,1,5790,5836,
7,0,1,7,5839,6291,6291,6343,0,2,1,0,0,6343,6443,0,1,6443,6483,
8,1,0,8,6486,6855,6855,6887,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,7190,7221,7221,7255,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,7558,7571,7571,7592,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,7895,7972,7972,8003,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,8306,8345,8345,8383,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,8686,8717,8717,8754,0,2,1,0,0,8754,8852,1,0,0,0,
14,1,0,14,8855,9373,9373,9404,0,4,1,0,0,0,0,0,0,0,0,
15,1,0,15,9707,9718,9718,9751,0,4,1,0,0,0,0,0,0,0,0,
16,0,1,16,10054,10158,10158,10196,0,2,1,0,0,10196,10296,0,1,10296,10313,
17,0,1,17,10316,11848,11848,11890,0,0,1,0,0,11890,11990,0,1,11990,12001,
18,0,0,18,12004,13390,13390,13462,0,0,0,1,0,13462,13562,0,1,13562,13577,
19,1,1,19,13580,14824,14824,14861,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,15164,15356,15356,15379,0,0,0,1,0,15379,15475,1,0,0,0,
21,0,1,21,15478,16763,16763,16844,0,4,1,0,0,16844,16944,0,1,16944,16954,
22,0,1,22,16957,18165,18165,18218,0,6,1,0,0,18218,18318,0,1,18318,18357,
23,0,0,23,18360,19620,19620,19723,0,2,0,1,0,19723,19823,0,1,19823,19870,
24,0,1,24,19873,21075,21075,21192,0,4,1,0,0,21192,21292,0,1,21292,21317,
25,1,0,25,21320,22530,22530,22570,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,22873,22923,22923,22980,0,2,1,0,0,22980,23080,0,1,23080,23119,
27,1,0,27,23122,24363,24363,24392,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,24695,24702,24702,24732,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,25035,25063,25063,25176,0,2,0,1,0,25176,25275,1,0,0,0,
30,1,0,30,25278,25780,25780,25821,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,26124,26152,26152,26214,0,2,1,0,0,26214,26314,0,1,26314,26372,
32,0,1,32,26375,26802,26802,26889,0,4,1,0,0,26889,26989,0,1,26989,26994,
33,1,1,33,26997,27480,27480,27530,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,27833,27851,27851,27904,0,6,1,0,0,27904,28004,0,1,28004,28082,
35,1,1,35,28085,28480,28480,28514,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,28817,28934,28934,28975,0,2,0,1,0,28975,29075,0,1,29075,29081,
37,0,0,37,29084,29429,29429,29450,0,0,0,1,0,29450,29550,0,1,29550,29569,
38,0,0,38,29572,30517,30517,30683,0,4,0,1,0,30683,30783,0,1,30783,30786,
39,1,1,39,30789,31831,31831,31862,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,32165,32246,32246,32282,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,32585,32593,32593,32623,0,4,1,0,0,32623,32721,1,0,0,0,
42,1,1,42,32724,34038,34038,34089,0,2,0,1,0,0,0,0,0,0,0,
43,1,1,43,34392,34396,34396,34405,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,34708,34751,34751,34775,0,0,0,1,0,34775,34875,0,1,34875,34876,
45,0,1,45,34879,36294,36294,36374,0,6,1,0,0,36374,36474,0,1,36474,36488,
46,0,1,46,36491,37960,37960,37990,0,0,1,0,0,37990,38090,0,1,38090,38138,
47,0,1,47,38141,39509,39509,39755,0,8,1,0,0,39755,39855,0,1,39855,39913,
48,1,0,48,39916,41300,41300,41384,0,8,1,0,0,0,0,0,0,0,0,
49,1,0,49,41687,41730,41730,41757,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,42060,42084,42084,42145,0,4,1,0,0,0,0,0,0,0,0,
51,0,1,51,42448,42574,42574,42691,0,6,1,0,0,42691,42791,0,1,42791,42829,
52,0,1,52,42832,43953,43953,44027,0,4,1,0,0,44027,44127,0,1,44127,44137,
53,0,0,53,44140,45264,45264,45442,0,2,0,1,0,45442,45542,0,1,45542,45543,
54,0,1,54,45546,47130,47130,47252,0,4,1,0,0,47252,47352,0,1,47352,47389,
55,0,0,55,47392,48853,48853,48994,0,6,0,1,0,48994,49094,0,1,49094,49099,
56,0,1,56,49102,50879,50879,51005,0,8,1,0,0,51005,51105,0,1,51105,51140,
57,0,0,57,51143,52370,52370,52440,0,4,0,1,0,52440,52540,0,1,52540,52551,
58,0,1,58,52554,53878,53878,54126,0,12,1,0,0,54126,54226,0,1,54226,54257,
59,0,0,59,54260,55420,55420,55468,0,2,0,1,0,55468,55568,0,1,55568,55577,
60,0,0,60,55580,56895,56895,57020,0,4,0,1,0,57020,57120,0,1,57120,57129,
61,0,0,61,57132,58909,58909,58935,0,0,0,1,0,58935,59035,0,1,59035,59041,
62,1,0,62,59044,60451,60451,60631,0,8,1,0,0,0,0,0,0,0,0,
63,0,1,63,60934,60977,60977,60982,0,0,1,0,0,60982,61082,0,1,61082,61215,
64,1,1,64,61218,63078,63078,63124,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,63427,64042,64042,64084,0,2,1,0,0,64084,64184,0,1,64184,64243,
66,0,1,66,64246,65576,65576,65718,0,2,1,0,0,65718,65818,0,1,65818,65877,
67,0,0,67,65880,67082,67082,67328,0,6,0,1,0,67328,67428,0,1,67428,67432,
68,0,1,68,67435,68750,68750,68927,0,4,1,0,0,68927,69027,0,1,69027,69032,
69,0,1,69,69035,70276,70276,70410,0,4,1,0,0,70410,70510,0,1,70510,70519,
70,0,0,70,70522,71724,71724,71827,0,6,0,1,0,71827,71927,0,1,71927,71954,
71,1,0,71,71957,73226,73226,73356,0,6,1,0,0,0,0,0,0,0,0,
72,0,0,72,73659,73780,73780,73850,0,4,0,1,0,73850,73950,0,1,73950,74001,
73,0,0,73,74004,75258,75258,75309,0,2,0,1,0,75309,75409,0,1,75409,75426,
74,1,1,74,75429,76764,76764,76787,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,77090,77144,77144,77160,0,0,1,0,0,77160,77260,0,1,77260,77312,
76,0,0,76,77315,78596,78596,78677,0,4,0,1,0,78677,78777,0,1,78777,78785,
77,0,1,77,78788,80248,80248,80569,0,14,1,0,0,80569,80669,0,1,80669,80692,
78,0,0,78,80695,82127,82127,82203,0,6,0,1,0,82203,82303,0,1,82303,82315,
79,0,0,79,82318,83757,83757,83820,0,4,0,1,0,83820,83920,0,1,83920,83935,
80,0,1,80,83938,85287,85287,85496,0,6,1,0,0,85496,85596,0,1,85596,85636,
81,1,0,81,85639,87056,87056,87230,0,8,1,0,0,0,0,0,0,0,0,
82,0,1,82,87533,87554,87554,87578,0,2,1,0,0,87578,87678,0,1,87678,87740,
83,0,0,83,87743,89142,89142,89179,0,0,0,1,0,89179,89279,0,1,89279,89289,
84,0,1,84,89292,90501,90501,90627,0,4,1,0,0,90627,90727,0,1,90727,90769,
85,0,1,85,90772,92197,92197,92439,0,4,1,0,0,92439,92539,0,1,92539,92596,
86,0,0,86,92599,94282,94282,94316,0,2,0,1,0,94316,94416,0,1,94416,94435,
87,0,1,87,94438,95814,95814,96031,0,10,1,0,0,96031,96131,0,1,96131,96216,
88,1,1,88,96219,97482,97482,97691,0,4,0,1,0,0,0,0,0,0,0,
89,1,0,89,97994,98024,98024,98088,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,98391,98535,98535,98588,0,0,0,1,0,98588,98688,0,1,98688,98691,
91,0,0,91,98694,99829,99829,99950,0,6,0,1,0,99950,100050,0,1,100050,100071,
92,0,0,92,100074,101367,101367,101402,0,0,0,1,0,101402,101502,0,1,101502,101541,
93,0,0,93,101544,102706,102706,102866,0,6,0,1,0,102866,102966,0,1,102966,102978,
94,0,0,94,102981,104098,104098,104232,0,2,0,1,0,104232,104332,0,1,104332,104360,
95,0,1,95,104363,105736,105736,105926,0,4,1,0,0,105926,106026,0,1,106026,106088,
96,0,1,96,106091,107449,107449,107592,0,6,1,0,0,107592,107692,0,1,107692,107718,
97,0,0,97,107721,109050,109050,109210,0,4,0,1,0,109210,109310,0,1,109310,109319,
98,1,1,98,109322,110582,110582,110740,0,6,0,1,0,0,0,0,0,0,0,
99,0,1,99,111043,111050,111050,111086,0,2,1,0,0,111086,111186,0,1,111186,111257,
100,0,0,100,111260,112598,112598,112726,0,2,0,1,0,112726,112826,0,1,112826,112841,
101,0,1,101,112844,113926,113926,114041,0,2,1,0,0,114041,114141,0,1,114141,114160,
102,0,0,102,114163,115319,115319,115549,0,4,0,1,0,115549,115649,0,1,115649,115666,
103,0,1,103,115669,116773,116773,116966,0,8,1,0,0,116966,117066,0,1,117066,117118,
104,0,0,104,117121,118216,118216,118273,0,4,0,1,0,118273,118373,0,1,118373,118401,
105,0,1,105,118404,119500,119500,119556,0,4,1,0,0,119556,119656,0,1,119656,119709,
106,0,0,106,119712,121026,121026,121145,0,4,0,1,0,121145,121245,0,1,121245,121258,
107,0,0,107,121261,122511,122511,122727,0,4,0,1,0,122727,122827,0,1,122827,122874,
108,0,1,108,122877,124396,124396,124523,0,2,1,0,0,124523,124623,0,1,124623,124672,
109,0,0,109,124675,125844,125844,125982,0,2,0,1,0,125982,126082,0,1,126082,126095,
110,1,1,110,126098,127743,127743,128782,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,129085,130380,130380,130410,0,0,1,0,0,130410,130510,0,1,130510,130642,
112,0,1,112,130645,131855,131855,132049,0,2,1,0,0,132049,132149,0,1,132149,132157,
113,0,1,113,132160,133494,133494,133570,0,4,1,0,0,133570,133670,0,1,133670,133692,
114,0,1,114,133695,134909,134909,134953,0,2,1,0,0,134953,135053,0,1,135053,135089,
115,0,1,115,135092,136138,136138,136178,0,0,1,0,0,136178,136278,0,1,136278,136313,
116,0,0,116,136316,137535,137535,137665,0,4,0,1,0,137665,137765,0,1,137765,137805,
117,0,0,117,137808,139040,139040,139127,0,0,0,1,0,139127,139227,0,1,139227,139270,
118,1,1,118,139273,140453,140453,140519,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,119,140822,140864,140864,140886,0,0,0,1,0,140886,140986,0,1,140986,140989,
120,0,0,120,140992,142227,142227,142336,0,2,0,1,0,142336,142436,0,1,142436,142457,
121,0,1,121,142460,143636,143636,143971,0,6,1,0,0,143971,144071,0,1,144071,144116,
122,0,0,122,144119,145275,145275,145463,0,0,0,1,0,145463,145563,0,1,145563,145591,
123,1,0,123,145594,146680,146680,146711,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,147014,147048,147048,147234,0,0,0,1,0,147234,147334,0,1,147334,147361,
125,0,1,125,147364,148539,148539,148565,0,0,1,0,0,148565,148665,0,1,148665,148714,
126,1,0,126,148717,149947,149947,149968,0,0,1,0,0,0,0,0,0,0,0,
127,1,1,127,150271,150335,150335,150361,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,150664,150703,150703,150723,0,0,1,0,0,150723,150823,0,1,150823,150841,
129,0,0,129,150844,152010,152010,152233,0,2,0,1,0,152233,152333,0,1,152333,152356,
130,1,0,130,152359,153673,153673,153700,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,154003,154042,154042,154070,0,0,1,0,0,154070,154170,0,1,154170,154221,
132,1,1,132,154224,155751,155751,155996,0,4,0,1,0,0,0,0,0,0,0,
133,1,0,133,156299,156303,156303,156345,0,2,1,0,0,0,0,0,0,0,0,
134,0,0,134,156648,156787,156787,156813,0,0,0,1,0,156813,156913,0,1,156913,157086,
135,0,0,135,157089,158651,158651,158735,0,0,0,1,0,158735,158835,0,1,158835,158872,
136,1,0,136,158875,160113,160113,160143,0,0,1,0,0,0,0,0,0,0,0,
137,1,1,137,160446,160908,160908,161038,0,2,0,1,0,0,0,0,0,0,0,
138,1,0,138,161341,161859,161859,161885,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,162188,162264,162264,162302,0,0,0,1,0,162302,162402,0,1,162402,162426,
140,0,0,140,162429,163577,163577,163772,0,2,0,1,0,163772,163872,0,1,163872,163880,
141,0,1,141,163883,166431,166431,166475,0,2,1,0,0,166475,166575,0,1,166575,166596,
142,0,1,142,166599,167624,167624,167656,0,0,1,0,0,167656,167756,0,1,167756,168756,
143,0,1,143,168759,173077,173077,174197,0,0,1,0,0,174197,174297,0,1,174297,174458,
144,0,0,144,174461,181399,181399,181784,0,0,0,1,0,181784,181884,0,1,181884,182526,
145,0,0,145,182529,185836,185836,186936,0,2,0,1,0,186936,187036,0,1,187036,187428,
146,0,1,146,187431,190801,190801,190834,0,0,1,0,0,190834,190934,0,1,190934,191289,
147,128,0,147,191292,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
