STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Nov-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,250

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1208,1208,1260,0,0,1,0,0,1260,1360,0,1,1360,1406,
1,0,1,1,1409,1675,1675,1722,0,0,1,0,0,1722,1822,0,1,1822,1861,
2,0,1,2,1864,3532,3532,3602,0,0,1,0,0,3602,3702,0,1,3702,3718,
3,0,0,3,3721,5091,5091,5178,0,4,0,1,0,5178,5278,0,1,5278,5318,
4,0,0,4,5321,6541,6541,6565,0,0,0,1,0,6565,6665,0,1,6665,6697,
5,0,0,5,6700,7860,7860,7933,0,2,0,1,0,7933,8033,0,1,8033,8082,
6,0,0,6,8085,9227,9227,9252,0,0,0,1,0,9252,9352,0,1,9352,9392,
7,0,0,7,9395,10824,10824,10850,0,0,0,1,0,10850,10950,0,1,10950,10983,
8,1,1,8,10986,12143,12143,12218,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,12721,12775,12775,12868,0,2,0,1,0,12868,12968,0,1,12968,13022,
10,0,0,10,13025,14233,14233,14266,0,0,0,1,0,14266,14366,0,1,14366,14396,
11,1,1,11,14399,15530,15530,15554,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,16057,16114,16114,16137,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16640,16799,16799,16865,0,0,1,0,0,16865,16965,0,1,16965,16981,
14,0,0,14,16984,18320,18320,18350,0,2,0,1,0,18350,18450,0,1,18450,18501,
15,0,0,15,18504,20118,20118,20150,0,0,0,1,0,20150,20250,0,1,20250,20297,
16,1,1,16,20300,21423,21423,21451,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,21954,22109,22109,22167,0,0,1,0,0,22167,22267,0,1,22267,22282,
18,1,1,18,22285,23350,23350,23399,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,23902,23954,23954,24021,0,2,1,0,0,0,0,0,0,0,0,
20,1,1,20,24524,24595,24595,25068,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,25571,25586,25586,25632,0,0,1,0,0,25632,25732,0,1,25732,25763,
22,0,0,22,25766,26733,26733,26800,0,2,0,1,0,26800,26900,0,1,26900,26946,
23,1,1,23,26949,27871,27871,27953,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,28456,28456,28456,28508,0,0,1,0,0,28508,28608,0,1,28608,28626,
25,0,0,25,28629,29748,29748,29774,0,0,0,1,0,29774,29874,0,1,29874,29906,
26,0,0,26,29909,31016,31016,31042,0,0,0,1,0,31042,31142,0,1,31142,31160,
27,0,1,27,31163,32339,32339,32441,0,0,1,0,0,32441,32541,0,1,32541,32553,
28,0,1,28,32556,33700,33700,33847,0,0,1,0,0,33847,33947,0,1,33947,33951,
29,0,1,29,33954,35051,35051,35201,0,2,1,0,0,35201,35301,0,1,35301,35363,
30,0,0,30,35366,36480,36480,36522,0,0,0,1,0,36522,36622,0,1,36622,36630,
31,1,1,31,36633,37717,37717,37753,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,38256,38451,38451,38497,0,0,1,0,0,38497,38597,0,1,38597,38621,
33,0,0,33,38624,39732,39732,39759,0,2,0,1,0,39759,39859,0,1,39859,39866,
34,0,0,34,39869,40940,40940,41047,0,2,0,1,0,41047,41147,0,1,41147,41161,
35,1,1,35,41164,42254,42254,42274,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,42777,42784,42784,42826,0,0,1,0,0,42826,42926,0,1,42926,42950,
37,0,0,37,42953,44042,44042,44069,0,0,0,1,0,44069,44169,0,1,44169,44185,
38,0,0,38,44188,45318,45318,45389,0,2,0,1,0,45389,45489,0,1,45489,45585,
39,0,1,39,45588,46677,46677,46820,0,4,1,0,0,46820,46920,0,1,46920,46931,
40,0,1,40,46934,48078,48078,48168,0,0,1,0,0,48168,48268,0,1,48268,48291,
41,0,0,41,48294,49346,49346,49372,0,0,0,1,0,49372,49472,0,1,49472,49540,
42,0,0,42,49543,50622,50622,50690,0,2,0,1,0,50690,50790,0,1,50790,50866,
43,0,1,43,50869,51944,51944,52088,0,2,1,0,0,52088,52188,0,1,52188,52240,
44,1,1,44,52243,53307,53307,53428,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,53931,54048,54048,54133,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,54636,54950,54950,54998,0,0,0,1,0,54998,55098,0,1,55098,55133,
47,0,0,47,55136,56200,56200,56227,0,0,0,1,0,56227,56327,0,1,56327,56346,
48,0,0,48,56349,57524,57524,57622,0,2,0,1,0,57622,57722,0,1,57722,57852,
49,0,0,49,57855,58985,58985,59066,0,0,0,1,0,59066,59166,0,1,59166,59186,
50,1,1,50,59189,60255,60255,60299,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,60802,60823,60823,60859,0,0,1,0,0,60859,60959,0,1,60959,61033,
52,1,1,52,61036,62030,62030,62067,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,62570,62651,62651,62681,0,0,0,1,0,62681,62781,0,1,62781,62806,
54,0,0,54,62809,63849,63849,63873,0,0,0,1,0,63873,63973,0,1,63973,63987,
55,0,1,55,63990,64969,64969,65157,0,4,1,0,0,65157,65257,0,1,65257,65278,
56,0,1,56,65281,66378,66378,66558,0,4,1,0,0,66558,66658,0,1,66658,66689,
57,1,0,57,66692,67822,67822,67959,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,68462,68658,68658,68695,0,0,0,1,0,68695,68795,0,1,68795,68825,
59,0,0,59,68828,69919,69919,69940,0,0,0,1,0,69940,70040,0,1,70040,70088,
60,1,1,60,70091,71340,71340,71461,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,71964,72071,72071,72132,0,0,1,0,0,72132,72232,0,1,72232,72278,
62,0,1,62,72281,73356,73356,73453,0,2,1,0,0,73453,73553,0,1,73553,73587,
63,0,1,63,73590,74753,74753,74889,0,4,1,0,0,74889,74989,0,1,74989,75075,
64,0,1,64,75078,76250,76250,76437,0,0,1,0,0,76437,76537,0,1,76537,76561,
65,0,1,65,76564,77765,77765,77906,0,2,1,0,0,77906,78006,0,1,78006,78025,
66,0,0,66,78028,79134,79134,79160,0,0,0,1,0,79160,79260,0,1,79260,79305,
67,0,0,67,79308,80400,80400,80485,0,0,0,1,0,80485,80585,0,1,80585,80600,
68,0,0,68,80603,81844,81844,81872,0,0,0,1,0,81872,81972,0,1,81972,81997,
69,0,1,69,82000,83139,83139,83336,0,2,1,0,0,83336,83436,0,1,83436,83507,
70,1,1,70,83510,84556,84556,84726,0,4,0,1,0,0,0,0,0,0,0,
71,1,1,71,85229,85275,85275,85304,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,85807,86211,86211,86248,0,0,0,1,0,86248,86348,0,1,86348,86424,
73,0,1,73,86427,87418,87418,87502,0,0,1,0,0,87502,87602,0,1,87602,87610,
74,1,1,74,87613,88701,88701,88726,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,89229,89319,89319,89400,0,0,1,0,0,89400,89500,0,1,89500,89661,
76,0,0,76,89664,90848,90848,90871,0,0,0,1,0,90871,90971,0,1,90971,91004,
77,0,0,77,91007,92096,92096,92123,0,0,0,1,0,92123,92223,0,1,92223,92261,
78,0,0,78,92264,93240,93240,93274,0,0,0,1,0,93274,93374,0,1,93374,93424,
79,0,0,79,93427,94547,94547,94573,0,0,0,1,0,94573,94673,0,1,94673,94682,
80,1,1,80,94685,95815,95815,95834,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,96337,96646,96646,96679,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,97182,97290,97290,97335,0,0,0,1,0,97335,97435,0,1,97435,97464,
83,1,1,83,97467,98486,98486,98510,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,99013,99080,99080,99123,0,0,1,0,0,99123,99223,0,1,99223,99380,
85,0,0,85,99383,100555,100555,100584,0,0,0,1,0,100584,100684,0,1,100684,100722,
86,1,1,86,100725,101917,101917,102025,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,102528,102574,102574,102636,0,4,1,0,0,102636,102736,0,1,102736,102772,
88,0,0,88,102775,104091,104091,104175,0,0,0,1,0,104175,104275,0,1,104275,104318,
89,0,1,89,104321,105337,105337,105482,0,2,1,0,0,105482,105582,0,1,105582,105617,
90,1,1,90,105620,106797,106797,106817,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,107320,107509,107509,107543,0,2,0,1,0,107543,107643,0,1,107643,107683,
92,0,0,92,107686,108778,108778,108805,0,0,0,1,0,108805,108905,0,1,108905,108940,
93,0,1,93,108943,110218,110218,110515,0,2,1,0,0,110515,110615,0,1,110615,110659,
94,0,0,94,110662,111705,111705,111729,0,0,0,1,0,111729,111829,0,1,111829,111852,
95,1,1,95,111855,113120,113120,113187,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,113690,113700,113700,113738,0,0,1,0,0,113738,113838,0,1,113838,113917,
97,0,0,97,113920,115183,115183,115212,0,0,0,1,0,115212,115312,0,1,115312,115342,
98,0,1,98,115345,116774,116774,116859,0,0,1,0,0,116859,116959,0,1,116959,117003,
99,0,1,99,117006,118164,118164,118308,0,0,1,0,0,118308,118408,0,1,118408,118436,
100,0,0,100,118439,119822,119822,119849,0,0,0,1,0,119849,119949,0,1,119949,119960,
101,1,1,101,119963,121080,121080,121103,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,121606,121793,121793,121824,0,0,0,1,0,121824,121924,0,1,121924,121969,
103,1,1,103,121972,123117,123117,123153,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,123656,123979,123979,124007,0,0,0,1,0,124007,124107,0,1,124107,124175,
105,0,1,105,124178,125190,125190,125269,0,0,1,0,0,125269,125369,0,1,125369,125441,
106,0,0,106,125444,126589,126589,126619,0,0,0,1,0,126619,126719,0,1,126719,126740,
107,0,1,107,126743,128265,128265,128315,0,2,1,0,0,128315,128415,0,1,128415,128479,
108,1,1,108,128482,129633,129633,129656,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,130159,130332,130332,130356,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,130859,131060,131060,131096,0,0,0,1,0,131096,131196,0,1,131196,131244,
111,0,0,111,131247,132374,132374,132407,0,0,0,1,0,132407,132507,0,1,132507,132552,
112,1,0,112,132555,134412,134412,134448,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,134951,135073,135073,135102,0,0,0,1,0,135102,135202,0,1,135202,135253,
114,1,1,114,135256,136477,136477,136603,0,4,0,1,0,0,0,0,0,0,0,
115,0,1,115,137106,137203,137203,137273,0,0,1,0,0,137273,137373,0,1,137373,137443,
116,1,1,116,137446,139072,139072,139098,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,139601,139650,139650,139682,0,0,0,1,0,139682,139782,0,1,139782,139815,
118,0,0,118,139818,140990,140990,141081,0,0,0,1,0,141081,141181,0,1,141181,141227,
119,0,0,119,141230,143475,143475,143509,0,0,0,1,0,143509,143609,0,1,143609,143677,
120,0,0,120,143680,144676,144676,144844,0,2,0,1,0,144844,144944,0,1,144944,145021,
121,0,0,121,145024,145940,145940,146127,0,4,0,1,0,146127,146227,0,1,146227,146298,
122,0,1,122,146301,147281,147281,147431,0,4,1,0,0,147431,147531,0,1,147531,147627,
123,0,1,123,147630,148635,148635,148838,0,4,1,0,0,148838,148938,0,1,148938,149018,
124,0,0,124,149021,150217,150217,150367,0,2,0,1,0,150367,150467,0,1,150467,150515,
125,0,0,125,150518,151660,151660,151728,0,0,0,1,0,151728,151828,0,1,151828,151876,
126,0,1,126,151879,154003,154003,154077,0,0,1,0,0,154077,154177,0,1,154177,154225,
127,0,0,127,154228,155253,155253,155407,0,2,0,1,0,155407,155507,0,1,155507,155536,
128,0,1,128,155539,156719,156719,156787,0,0,1,0,0,156787,156887,0,1,156887,156932,
129,0,0,129,156935,157785,157785,157865,0,2,0,1,0,157865,157965,0,1,157965,158004,
130,0,1,130,158007,159249,159249,159323,0,0,1,0,0,159323,159423,0,1,159423,159476,
131,1,0,131,159479,160485,160485,160620,0,2,1,0,0,0,0,0,0,0,0,
132,0,1,132,161123,161201,161201,161287,0,0,1,0,0,161287,161387,0,1,161387,161443,
133,0,0,133,161446,162381,162381,162410,0,0,0,1,0,162410,162510,0,1,162510,162556,
134,0,0,134,162559,170495,170495,170537,0,0,0,1,0,170537,170637,0,1,170637,170775,
135,0,0,135,170778,172415,172415,172440,0,0,0,1,0,172440,172540,0,1,172540,172593,
136,0,0,136,172596,174975,174975,175004,0,0,0,1,0,175004,175104,0,1,175104,175186,
137,0,1,137,175189,176009,176009,176071,0,2,1,0,0,176071,176171,0,1,176171,176251,
138,0,0,138,176254,177233,177233,177265,0,0,0,1,0,177265,177365,0,1,177365,177408,
139,0,1,139,177411,178451,178451,178527,0,0,1,0,0,178527,178627,0,1,178627,178688,
140,0,0,140,178691,179704,179704,179734,0,0,0,1,0,179734,179834,0,1,179834,179974,
141,1,1,141,179977,180931,180931,180961,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,181464,181796,181796,181826,0,2,0,1,0,0,0,0,0,0,0,
143,1,0,143,182329,182464,182464,182506,0,0,1,0,0,0,0,0,0,0,0,
144,1,1,144,183009,183177,183177,183210,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,183713,184034,184034,184114,0,0,1,0,0,184114,184214,0,1,184214,184267,
146,1,0,146,184270,185212,185212,185309,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,185812,186063,186063,186099,0,0,0,1,0,186099,186199,0,1,186199,186242,
148,1,1,148,186245,187477,187477,187497,0,0,0,1,0,0,0,0,0,0,0,
149,1,1,149,188000,188054,188054,188085,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,188588,188701,188701,188730,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,189233,189412,189412,189451,0,0,1,0,0,0,0,0,0,0,0,
152,1,0,152,189954,190235,190235,190288,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,190791,190868,190868,190908,0,0,0,1,0,190908,191008,0,1,191008,191051,
154,0,0,154,191054,192040,192040,192069,0,0,0,1,0,192069,192169,0,1,192169,192204,
155,0,0,155,192207,193435,193435,193461,0,0,0,1,0,193461,193561,0,1,193561,193616,
156,0,1,156,193619,194628,194628,194696,0,2,1,0,0,194696,194796,0,1,194796,194849,
157,0,0,157,194852,195825,195825,195849,0,0,0,1,0,195849,195949,0,1,195949,195982,
158,0,0,158,195985,197087,197087,197120,0,0,0,1,0,197120,197220,0,1,197220,197265,
159,1,1,159,197268,198375,198375,198478,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,198981,199324,199324,199359,0,2,0,1,0,199359,199459,0,1,199459,199545,
161,0,1,161,199548,200609,200609,200735,0,0,1,0,0,200735,200835,0,1,200835,200871,
162,0,1,162,200874,201921,201921,202010,0,0,1,0,0,202010,202110,0,1,202110,202162,
163,1,1,163,202165,203298,203298,203318,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,203821,204919,204919,204975,0,2,0,1,0,204975,205075,0,1,205075,205138,
165,0,0,165,205141,205946,205946,206026,0,0,0,1,0,206026,206126,0,1,206126,206159,
166,0,0,166,206162,207053,207053,207080,0,0,0,1,0,207080,207180,0,1,207180,207224,
167,0,0,167,207227,211331,211331,211381,0,2,0,1,0,211381,211481,0,1,211481,211529,
168,128,1,168,211532,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
