STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,2,0,1003,2576,2576,3078,3078,0,0,3,1,0,0,3178,3193,
1,1,1,1,3196,4617,4617,4640,0,4640,0,0,0,1,0,0,0,
2,0,1,2,4693,5021,5021,5049,5049,0,0,0,1,0,0,5149,5214,
3,0,0,3,5217,6097,6097,6121,6121,0,0,0,0,1,0,6221,6225,
4,0,1,4,6228,7133,7133,7167,7167,0,0,0,1,0,0,7267,7319,
5,1,2,5,7322,8229,8229,8257,0,8257,0,0,0,1,0,0,0,
6,1,2,6,8310,8386,8386,8411,0,8411,0,0,0,1,0,0,0,
7,1,3,7,8464,9158,9158,9196,0,9196,0,0,0,1,0,0,0,
8,0,3,8,9249,9422,9422,9523,9523,0,0,3,1,0,0,9623,9636,
9,0,2,9,9639,10381,10381,10409,10409,0,0,0,1,0,0,10509,10630,
10,1,3,10,10633,11639,11639,11711,0,11711,0,1,0,1,0,0,0,
11,0,3,11,11764,11915,11915,11938,11938,0,0,0,1,0,0,12038,12090,
12,1,1,12,12093,13115,13115,13143,0,13143,0,0,0,1,0,0,0,
13,1,3,13,13196,13302,13302,13335,0,13335,0,0,0,1,0,0,0,
14,0,3,14,13388,13567,13567,13609,13609,0,0,0,1,0,0,13709,13738,
15,0,3,15,13741,14598,14598,14633,14633,0,0,0,1,0,0,14733,14739,
16,0,2,16,14742,15851,15851,15902,15902,0,0,1,1,0,0,16002,16206,
17,0,3,17,16209,16952,16952,17038,17038,0,0,0,1,0,0,17138,17203,
18,1,0,18,17206,18539,18539,18678,0,18678,0,1,1,0,0,0,0,
19,1,0,19,18731,18793,18793,19072,0,19072,0,4,1,0,0,0,0,
20,0,2,20,19125,19388,19388,19441,19441,0,0,1,1,0,0,19541,19553,
21,0,2,21,19556,20429,20429,20480,20480,0,0,0,1,0,0,20580,20590,
22,0,2,22,20593,21620,21620,21665,21665,0,0,0,1,0,0,21765,21770,
23,0,0,23,21773,23280,23280,23326,23326,0,0,0,0,1,0,23426,23430,
24,0,2,24,23433,24423,24423,24529,24529,0,0,1,1,0,0,24629,25629,
25,0,1,25,25632,25764,25764,25824,25824,0,0,2,1,0,0,25924,25926,
26,0,2,26,25929,26818,26818,26890,26890,0,0,1,1,0,0,26990,27990,
27,0,3,27,27993,28718,28718,28840,28840,0,0,1,1,0,0,28940,28945,
28,0,3,28,28948,30016,30016,30051,30051,0,0,0,1,0,0,30151,31151,
29,1,0,29,31154,31163,31163,31304,0,31304,0,1,1,0,0,0,0,
30,0,0,30,31357,31464,31464,31490,31490,0,0,0,0,1,0,31590,31663,
31,0,1,31,31666,32477,32477,32517,32517,0,0,0,1,0,0,32617,32620,
32,0,2,32,32623,33630,33630,33696,33696,0,0,1,1,0,0,33796,33797,
33,0,3,33,33800,34838,34838,35013,35013,0,0,0,1,0,0,35113,35118,
34,1,0,34,35121,36103,36103,36143,0,36143,0,0,1,0,0,0,0,
35,0,2,35,36196,36252,36252,36278,36278,0,0,0,1,0,0,36378,36381,
36,1,2,36,36384,37459,37459,37930,0,37930,0,0,0,1,0,0,0,
37,0,0,37,37983,38049,38049,38164,38164,0,0,0,0,1,0,38264,38319,
38,0,2,38,38322,39160,39160,39217,39217,0,0,0,1,0,0,39317,39329,
39,0,3,39,39332,40328,40328,40366,40366,0,0,0,1,0,0,40466,40478,
40,0,2,40,40481,41665,41665,41702,41702,0,0,0,1,0,0,41802,42802,
41,0,2,41,42805,42814,42814,42846,42846,0,0,0,1,0,0,42946,42949,
42,1,3,42,42952,43792,43792,43897,0,43897,0,0,0,1,0,0,0,
43,0,3,43,43950,44085,44085,44134,44134,0,0,1,1,0,0,44234,45234,
44,1,0,44,45237,45272,45272,45369,0,45369,0,0,1,0,0,0,0,
45,0,1,45,45422,45708,45708,45746,45746,0,0,0,1,0,0,45846,45874,
46,1,0,46,45877,46901,46901,47049,0,47049,0,1,1,0,0,0,0,
47,0,3,47,47102,47102,47102,47167,47167,0,0,1,1,0,0,47267,47278,
48,1,1,48,47281,48162,48162,48198,0,48198,0,0,0,1,0,0,0,
49,1,1,49,48251,48345,48345,48369,0,48369,0,0,0,1,0,0,0,
50,0,0,50,48422,48496,48496,48560,48560,0,0,0,0,1,0,48660,48747,
51,1,2,51,48750,49676,49676,49813,0,49813,0,2,0,1,0,0,0,
52,0,1,52,49866,50050,50050,50077,50077,0,0,0,1,0,0,50177,50182,
53,0,0,53,50185,51220,51220,51245,51245,0,0,0,0,1,0,51345,51355,
54,1,3,54,51358,52299,52299,52408,0,52408,0,1,0,1,0,0,0,
55,1,0,55,52461,52612,52612,52644,0,52644,0,0,1,0,0,0,0,
56,0,1,56,52697,52712,52712,52790,52790,0,0,0,1,0,0,52890,52948,
57,0,2,57,52951,54183,54183,54221,54221,0,0,0,1,0,0,54321,54325,
58,0,3,58,54328,55507,55507,55533,55533,0,0,1,1,0,0,55633,55639,
59,1,1,59,55642,56786,56786,57104,0,57104,0,1,0,1,0,0,0,
60,0,1,60,57157,57364,57364,57412,57412,0,0,2,1,0,0,57512,57522,
61,0,2,61,57525,58751,58751,58781,58781,0,0,0,1,0,0,58881,58909,
62,0,2,62,58912,59901,59901,59930,59930,0,0,0,1,0,0,60030,60047,
63,1,0,63,60050,61337,61337,61375,0,61375,0,0,1,0,0,0,0,
64,0,2,64,61428,61856,61856,61933,61933,0,0,2,1,0,0,62033,62035,
65,1,0,65,62038,63111,63111,63175,0,63175,0,2,1,0,0,0,0,
66,0,3,66,63228,63272,63272,63300,63300,0,0,0,1,0,0,63400,64370,
67,0,3,67,64373,65128,65128,65168,65168,0,0,0,1,0,0,65268,65280,
68,0,2,68,65283,66440,66440,66486,66486,0,0,1,1,0,0,66586,66587,
69,0,3,69,66590,67674,67674,67707,67707,0,0,0,1,0,0,67807,67824,
70,1,0,70,67827,69019,69019,69083,0,69083,0,0,1,0,0,0,0,
71,0,1,71,69136,69300,69300,69340,69340,0,0,1,1,0,0,69440,69450,
72,0,1,72,69453,70543,70543,70578,70578,0,0,0,1,0,0,70678,70681,
73,0,1,73,70684,71824,71824,71877,71877,0,0,0,1,0,0,71977,71983,
74,0,2,74,71986,72977,72977,73006,73006,0,0,0,1,0,0,73106,73136,
75,0,3,75,73139,74266,74266,74322,74322,0,0,1,1,0,0,74422,74432,
76,1,0,76,74435,75335,75335,75372,0,75372,0,0,1,0,0,0,0,
77,0,1,77,75425,75556,75556,75589,75589,0,0,0,1,0,0,75689,75694,
78,0,2,78,75697,76756,76756,76802,76802,0,0,0,1,0,0,76902,76917,
79,0,1,79,76920,77852,77852,77908,77908,0,0,1,1,0,0,78008,78009,
80,0,3,80,78012,79155,79155,79205,79205,0,0,0,1,0,0,79305,79306,
81,0,1,81,79309,80382,80382,80565,80565,0,0,1,1,0,0,80665,81665,
82,1,3,82,81668,81819,81819,81861,0,81861,0,0,0,1,0,0,0,
83,0,0,83,81914,82069,82069,82195,82195,0,0,1,0,1,0,82295,82311,
84,1,2,84,82314,83328,83328,83450,0,83450,0,1,0,1,0,0,0,
85,0,2,85,83503,83503,83503,83772,83772,0,0,1,1,0,0,83872,83877,
86,0,1,86,83880,84976,84976,85040,85040,0,0,0,1,0,0,85140,85149,
87,0,1,87,85152,86259,86259,86446,86446,0,0,2,1,0,0,86546,87456,
88,1,1,88,87459,87636,87636,87753,0,87753,0,1,0,1,0,0,0,
89,1,1,89,87806,87884,87884,87916,0,87916,0,0,0,1,0,0,0,
90,0,2,90,87969,88128,88128,88170,88170,0,0,1,1,0,0,88270,88287,
91,0,0,91,88290,89306,89306,89530,89530,0,0,1,0,1,0,89630,89651,
92,0,3,92,89654,90494,90494,90549,90549,0,0,0,1,0,0,90649,90654,
93,1,0,93,90657,91455,91455,92175,0,92175,0,1,1,0,0,0,0,
94,0,2,94,92228,92308,92308,92341,92341,0,0,0,1,0,0,92441,92444,
95,1,0,95,92447,93961,93961,93998,0,93998,0,1,1,0,0,0,0,
96,1,0,96,94051,94330,94330,94416,0,94416,0,1,1,0,0,0,0,
97,1,3,97,94469,95198,95198,95266,0,95266,0,0,0,1,0,0,0,
98,0,2,98,95319,95408,95408,95465,95465,0,0,0,1,0,0,95565,95576,
99,0,1,99,95579,96743,96743,96811,96811,0,0,1,1,0,0,96911,96935,
100,0,2,100,96938,98089,98089,98148,98148,0,0,0,1,0,0,98248,98262,
101,1,0,101,98265,99322,99322,99680,0,99680,0,2,1,0,0,0,0,
102,0,0,102,99733,99736,99736,99796,99796,0,0,0,0,1,0,99896,99918,
103,0,1,103,99921,100942,100942,101132,101132,0,0,3,1,0,0,101232,101241,
104,1,0,104,101244,102249,102249,102313,0,102313,0,0,1,0,0,0,0,
105,0,2,105,102366,102419,102419,102475,102475,0,0,0,1,0,0,102575,102640,
106,1,3,106,102643,104682,104682,104836,0,104836,0,2,0,1,0,0,0,
107,1,1,107,104889,104988,104988,105019,0,105019,0,0,0,1,0,0,0,
108,0,1,108,105072,105240,105240,105283,105283,0,0,0,1,0,0,105383,105398,
109,0,3,109,105401,106319,106319,108585,108585,0,0,1,1,0,0,108685,108702,
110,0,1,110,108705,109771,109771,109985,109985,0,0,0,1,0,0,110085,110113,
111,0,3,111,110116,111058,111058,111328,111328,0,0,1,1,0,0,111428,111436,
112,0,3,112,111439,112835,112835,113020,113020,0,0,2,1,0,0,113120,113121,
113,1,0,113,113124,114057,114057,114368,0,114368,0,4,1,0,0,0,0,
114,0,2,114,114421,114479,114479,114518,114518,0,0,0,1,0,0,114618,114630,
115,1,3,115,114633,115501,115501,115526,0,115526,0,0,0,1,0,0,0,
116,0,3,116,115579,115661,115661,115693,115693,0,0,0,1,0,0,115793,115801,
117,1,2,117,115804,116948,116948,117119,0,117119,0,0,0,1,0,0,0,
118,0,2,118,117172,117289,117289,117392,117392,0,0,0,1,0,0,117492,117527,
119,0,1,119,117530,118406,118406,118612,118612,0,0,1,1,0,0,118712,118718,
120,1,3,120,118721,119883,119883,119925,0,119925,0,0,0,1,0,0,0,
121,0,3,121,119978,120132,120132,120176,120176,0,0,0,1,0,0,120276,120313,
122,0,3,122,120316,121068,121068,121092,121092,0,0,0,1,0,0,121192,121206,
123,0,2,123,121209,122128,122128,122227,122227,0,0,0,1,0,0,122327,122333,
124,0,0,124,122336,123407,123407,123669,123669,0,0,1,0,1,0,123769,123777,
125,1,1,125,123780,125523,125523,125647,0,125647,0,0,0,1,0,0,0,
126,1,1,126,125700,126441,126441,126578,0,126578,0,0,0,1,0,0,0,
127,0,1,127,126631,126777,126777,126957,126957,0,0,2,1,0,0,127057,127080,
128,0,2,128,127083,127958,127958,129556,129556,0,0,2,1,0,0,129656,129663,
129,0,2,129,129666,130471,130471,130522,130522,0,0,0,1,0,0,130622,130632,
130,1,1,130,130635,131474,131474,131611,0,131611,0,1,0,1,0,0,0,
131,1,1,131,131664,131755,131755,131781,0,131781,0,0,0,1,0,0,0,
132,1,0,132,131834,131992,131992,132043,0,132043,0,0,1,0,0,0,0,
133,1,0,133,132096,132319,132319,132367,0,132367,0,0,1,0,0,0,0,
134,0,1,134,132420,132507,132507,132543,132543,0,0,0,1,0,0,132643,132669,
135,0,1,135,132672,133513,133513,133670,133670,0,0,2,1,0,0,133770,133778,
136,0,2,136,133781,134663,134663,134696,134696,0,0,0,1,0,0,134796,134807,
137,1,1,137,134810,135702,135702,135729,0,135729,0,1,0,1,0,0,0,
138,0,1,138,135782,135878,135878,135979,135979,0,0,0,1,0,0,136079,136086,
139,1,0,139,136089,136909,136909,137151,0,137151,0,2,1,0,0,0,0,
140,0,1,140,137204,137212,137212,137261,137261,0,0,0,1,0,0,137361,137478,
141,1,0,141,137481,138178,138178,138222,0,138222,0,0,1,0,0,0,0,
142,0,3,142,138275,138426,138426,138481,138481,0,0,1,1,0,0,138581,138587,
143,0,1,143,138590,139504,139504,139532,139532,0,0,0,1,0,0,139632,139641,
144,0,3,144,139644,140678,140678,140822,140822,0,0,1,1,0,0,140922,140935,
145,1,1,145,140938,141930,141930,141984,0,141984,0,0,0,1,0,0,0,
146,0,2,146,142037,142098,142098,142140,142140,0,0,0,1,0,0,142240,142262,
147,1,0,147,142265,143244,143244,143384,0,143384,0,1,1,0,0,0,0,
148,0,2,148,143437,144302,144302,144326,144326,0,0,0,1,0,0,144426,144444,
149,1,0,149,144447,145702,145702,145729,0,145729,0,0,1,0,0,0,0,
150,0,3,150,145782,145814,145814,146599,146599,0,0,0,1,0,0,146699,146766,
151,0,3,151,146769,151401,151401,151466,151466,0,0,1,1,0,0,151566,151618,
152,1,0,152,151621,152942,152942,152988,0,152988,0,0,1,0,0,0,0,
153,1,1,153,153041,153062,153062,153108,0,153108,0,0,0,1,0,0,0,
154,0,2,154,153161,153533,153533,153559,153559,0,0,0,1,0,0,153659,154415,
155,0,1,155,154418,155682,155682,155718,155718,0,0,0,1,0,0,155818,155835,
156,0,1,156,155838,156720,156720,156751,156751,0,0,0,1,0,0,156851,156871,
157,1,0,157,156874,157750,157750,157777,0,157777,0,0,1,0,0,0,0,
158,0,3,158,157830,158019,158019,158236,158236,0,0,1,1,0,0,158336,158359,
159,0,3,159,158362,165732,165732,165876,165876,0,0,0,1,0,0,165976,166023,
160,0,2,160,166026,166936,166936,166969,166969,0,0,1,1,0,0,167069,167090,
161,0,3,161,167093,168362,168362,168409,168409,0,0,0,1,0,0,168509,168587,
162,1,0,162,168590,169862,169862,169910,0,169910,0,0,1,0,0,0,0,
163,1,0,163,169963,170074,170074,170107,0,170107,0,0,1,0,0,0,0,
164,1,1,164,170160,170200,170200,170256,0,170256,0,0,0,1,0,0,0,
165,0,2,165,170309,170654,170654,170694,170694,0,0,0,1,0,0,170794,170819,
166,0,3,166,170822,171852,171852,171901,171901,0,0,1,1,0,0,172001,172032,
167,1,0,167,172035,172716,172716,172900,0,172900,0,1,1,0,0,0,0,
168,0,0,168,172953,173085,173085,173141,173141,0,0,0,0,1,0,173241,173260,
169,1,0,169,173263,174163,174163,174199,0,174199,0,0,1,0,0,0,0,
170,0,0,170,174252,174821,174821,174918,174918,0,0,0,0,1,0,175018,175066,
171,0,2,171,175069,175703,175703,175747,175747,0,0,0,1,0,0,175847,175871,
172,0,2,172,175874,176694,176694,176814,176814,0,0,0,1,0,0,176914,176933,
173,1,3,173,176936,177668,177668,177703,0,177703,0,0,0,1,0,0,0,
174,0,2,174,177756,177966,177966,177995,177995,0,0,0,1,0,0,178095,178170,
175,0,2,175,178173,178767,178767,178876,178876,0,0,0,1,0,0,178976,178993,
176,1,0,176,178996,180244,180244,180292,0,180292,0,0,1,0,0,0,0,
177,0,2,177,180345,183890,183890,183940,183940,0,0,0,1,0,0,184040,184462,
178,1,0,178,184465,187713,187713,187767,0,187767,0,0,1,0,0,0,0,
179,0,3,179,187820,193755,193755,193802,193802,0,0,1,1,0,0,193902,193931,
180,0,3,180,193934,195415,195415,195472,195472,0,0,0,1,0,0,195572,195654,
181,0,3,181,195657,196936,196936,196969,196969,0,0,0,1,0,0,197069,197525,
182,1,0,182,197528,205271,205271,205327,0,205327,0,0,1,0,0,0,0,
183,0,1,183,205380,208706,208706,208736,208736,0,0,0,1,0,0,208836,208888,
184,128,2,184,208891,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
