STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,12:39
Box Index,1
ExptType,0
SessionRecord,180

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1062,1062,1093,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1446,1495,1495,1529,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1882,1996,1996,2038,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2391,2437,2437,2472,0,0,0,1,0,2472,2572,0,1,2572,2612,
4,0,0,4,2615,3116,3116,3230,0,4,1,0,0,3230,3330,0,1,3330,3365,
5,0,1,5,3368,5456,5456,5532,0,8,0,1,0,5532,5632,0,1,5632,5638,
6,1,1,6,5641,7286,7286,7344,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,7697,7745,7745,7847,0,4,0,1,0,7847,7947,0,1,7947,7951,
8,0,1,8,7954,9678,9678,9775,0,10,0,1,0,9775,9875,0,1,9875,9896,
9,0,1,9,9899,11585,11585,11648,0,4,0,1,0,11648,11748,0,1,11748,11754,
10,0,0,10,11757,13380,13380,13437,0,6,1,0,0,13437,13537,0,1,13537,13569,
11,1,0,11,13572,15781,15781,15817,0,4,0,1,0,0,0,0,0,0,0,
12,0,0,12,16170,16178,16178,16251,0,4,1,0,0,16251,16351,0,1,16351,16384,
13,0,1,13,16387,17989,17989,18034,0,4,0,1,0,18034,18134,0,1,18134,18158,
14,0,0,14,18161,19945,19945,20035,0,4,1,0,0,20035,20135,0,1,20135,20169,
15,0,1,15,20172,21813,21813,21848,0,0,0,1,0,21848,21948,0,1,21948,21986,
16,1,0,16,21989,23900,23900,23964,0,4,0,1,0,0,0,0,0,0,0,
17,0,1,17,24317,24321,24321,24405,0,2,0,1,0,24405,24505,0,1,24505,24527,
18,0,1,18,24530,26508,26508,26552,0,4,0,1,0,26552,26652,0,1,26652,26677,
19,0,0,19,26680,28476,28476,28543,0,6,1,0,0,28543,28643,0,1,28643,28659,
20,0,1,20,28662,30437,30437,30471,0,0,0,1,0,30471,30571,0,1,30571,30591,
21,0,0,21,30594,32648,32648,32770,0,4,1,0,0,32770,32870,0,1,32870,32897,
22,1,0,22,32900,34763,34763,34797,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,35150,35167,35167,35220,0,0,1,0,0,35220,35320,0,1,35320,35375,
24,0,0,24,35378,37361,37361,37413,0,4,1,0,0,37413,37513,0,1,37513,37557,
25,1,0,25,37560,39985,39985,40022,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,40375,40392,40392,40433,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,40786,40793,40793,40876,0,4,0,1,0,40876,40976,0,1,40976,40993,
28,0,1,28,40996,43089,43089,43185,0,6,0,1,0,43185,43285,0,1,43285,43304,
29,0,0,29,43307,45232,45232,45309,0,4,1,0,0,45309,45409,0,1,45409,45431,
30,0,1,30,45434,47475,47475,47565,0,4,0,1,0,47565,47665,0,1,47665,47681,
31,0,0,31,47684,49272,49272,49343,0,4,1,0,0,49343,49443,0,1,49443,49474,
32,0,0,32,49477,51087,51087,51148,0,2,1,0,0,51148,51248,0,1,51248,51293,
33,0,1,33,51296,52995,52995,53067,0,6,0,1,0,53067,53167,0,1,53167,53180,
34,0,1,34,53183,54753,54753,54797,0,4,0,1,0,54797,54897,0,1,54897,54907,
35,0,0,35,54910,56898,56898,57007,0,8,1,0,0,57007,57107,0,1,57107,57141,
36,0,0,36,57144,59023,59023,59143,0,2,1,0,0,59143,59243,0,1,59243,59287,
37,0,0,37,59290,61181,61181,61257,0,4,1,0,0,61257,61357,0,1,61357,61396,
38,0,1,38,61399,63311,63311,63390,0,6,0,1,0,63390,63490,0,1,63490,63503,
39,0,0,39,63506,65473,65473,65557,0,4,1,0,0,65557,65657,0,1,65657,65718,
40,0,0,40,65721,67839,67839,67936,0,4,1,0,0,67936,68036,0,1,68036,68071,
41,0,1,41,68074,70350,70350,70491,0,8,0,1,0,70491,70591,0,1,70591,70601,
42,0,0,42,70604,72732,72732,72817,0,2,1,0,0,72817,72917,0,1,72917,72948,
43,0,1,43,72951,75181,75181,75228,0,6,0,1,0,75228,75328,0,1,75328,75336,
44,0,0,44,75339,77242,77242,77338,0,6,1,0,0,77338,77438,0,1,77438,77467,
45,0,0,45,77470,79325,79325,79481,0,6,1,0,0,79481,79581,0,1,79581,79614,
46,0,0,46,79617,81378,81378,81451,0,8,1,0,0,81451,81551,0,1,81551,81578,
47,0,1,47,81581,83406,83406,83485,0,6,0,1,0,83485,83585,0,1,83585,83592,
48,0,0,48,83595,85413,85413,85574,0,8,1,0,0,85574,85674,0,1,85674,85694,
49,0,0,49,85697,87681,87681,87815,0,6,1,0,0,87815,87915,0,1,87915,87930,
50,0,1,50,87933,89777,89777,89865,0,6,0,1,0,89865,89965,0,1,89965,89970,
51,0,1,51,89973,92679,92679,92846,0,14,0,1,0,92846,92946,0,1,92946,92961,
52,0,1,52,92964,94735,94735,94838,0,4,0,1,0,94838,94938,0,1,94938,94949,
53,1,0,53,94952,96316,96316,96500,0,14,0,1,0,0,0,0,0,0,0,
54,0,0,54,96853,96877,96877,96947,0,2,1,0,0,96947,97047,0,1,97047,97089,
55,0,1,55,97092,98683,98683,98731,0,6,0,1,0,98731,98831,0,1,98831,98854,
56,0,0,56,98857,100182,100182,100289,0,8,1,0,0,100289,100389,0,1,100389,100417,
57,0,1,57,100420,101834,101834,101882,0,4,0,1,0,101882,101982,0,1,101982,102008,
58,0,1,58,102011,104165,104165,104246,0,4,0,1,0,104246,104346,0,1,104346,104365,
59,0,0,59,104368,106085,106085,106179,0,6,1,0,0,106179,106279,0,1,106279,106313,
60,1,0,60,106316,107998,107998,108048,0,4,0,1,0,0,0,0,0,0,0,
61,0,1,61,108401,108429,108429,108495,0,2,0,1,0,108495,108595,0,1,108595,108626,
62,1,0,62,108629,109450,109450,109504,0,6,0,1,0,0,0,0,0,0,0,
63,0,0,63,109857,109934,109934,109997,0,2,1,0,0,109997,110097,0,1,110097,110135,
64,0,0,64,110138,111840,111840,112021,0,4,1,0,0,112021,112121,0,1,112121,112163,
65,0,1,65,112166,113721,113721,113807,0,4,0,1,0,113807,113907,0,1,113907,113942,
66,0,1,66,113945,115585,115585,115726,0,10,0,1,0,115726,115826,0,1,115826,115849,
67,0,1,67,115852,117405,117405,117609,0,6,0,1,0,117609,117709,0,1,117709,117729,
68,0,1,68,117732,119713,119713,119817,0,8,0,1,0,119817,119917,0,1,119917,119940,
69,0,1,69,119943,121569,121569,121626,0,2,0,1,0,121626,121726,0,1,121726,121758,
70,0,0,70,121761,123357,123357,123686,0,10,1,0,0,123686,123786,0,1,123786,123815,
71,0,1,71,123818,124757,124757,124820,0,4,0,1,0,124820,124920,0,1,124920,124967,
72,0,0,72,124970,127097,127097,127644,0,10,1,0,0,127644,127744,0,1,127744,127793,
73,0,0,73,127796,129591,129591,129822,0,10,1,0,0,129822,129922,0,1,129922,130025,
74,0,1,74,130028,131693,131693,131734,0,4,0,1,0,131734,131834,0,1,131834,131914,
75,1,0,75,131917,133718,133718,133807,0,4,0,1,0,0,0,0,0,0,0,
76,0,0,76,134160,134188,134188,134322,0,8,1,0,0,134322,134422,0,1,134422,134470,
77,0,1,77,134473,136505,136505,136644,0,10,0,1,0,136644,136744,0,1,136744,136784,
78,0,1,78,136787,138918,138918,139092,0,8,0,1,0,139092,139192,0,1,139192,139234,
79,1,0,79,139237,140955,140955,141055,0,6,0,1,0,0,0,0,0,0,0,
80,0,1,80,141408,141471,141471,141518,0,4,0,1,0,141518,141618,0,1,141618,141675,
81,0,1,81,141678,143479,143479,143563,0,4,0,1,0,143563,143663,0,1,143663,143743,
82,0,0,82,143746,145494,145494,145639,0,6,1,0,0,145639,145739,0,1,145739,145773,
83,0,1,83,145776,147565,147565,147739,0,6,0,1,0,147739,147839,0,1,147839,147878,
84,0,1,84,147881,149220,149220,149270,0,6,0,1,0,149270,149370,0,1,149370,149403,
85,0,1,85,149406,150610,150610,150970,0,14,0,1,0,150970,151070,0,1,151070,151115,
86,0,1,86,151118,153072,153072,153199,0,6,0,1,0,153199,153299,0,1,153299,153329,
87,1,0,87,153332,155037,155037,155196,0,14,0,1,0,0,0,0,0,0,0,
88,0,0,88,155549,155551,155551,155614,0,4,1,0,0,155614,155714,0,1,155714,155792,
89,0,1,89,155795,157594,157594,157637,0,2,0,1,0,157637,157737,0,1,157737,157777,
90,0,1,90,157780,159373,159373,159506,0,8,0,1,0,159506,159606,0,1,159606,159650,
91,0,1,91,159653,161429,161429,161567,0,8,0,1,0,161567,161667,0,1,161667,161705,
92,1,0,92,161708,163623,163623,163949,0,18,0,1,0,0,0,0,0,0,0,
93,0,0,93,164302,164339,164339,164423,0,4,1,0,0,164423,164523,0,1,164523,164575,
94,0,1,94,164578,166544,166544,166670,0,8,0,1,0,166670,166770,0,1,166770,166805,
95,0,1,95,166808,168746,168746,169207,0,26,0,1,0,169207,169307,0,1,169307,169339,
96,0,0,96,169342,171056,171056,171218,0,4,1,0,0,171218,171318,0,1,171318,171365,
97,0,1,97,171368,172847,172847,172980,0,4,0,1,0,172980,173080,0,1,173080,173109,
98,0,1,98,173112,174622,174622,174957,0,16,0,1,0,174957,175057,0,1,175057,175091,
99,1,1,99,175094,180174,180174,180364,0,4,1,0,0,0,0,0,0,0,0,
100,0,1,100,180717,181824,181824,181970,0,8,0,1,0,181970,182070,0,1,182070,182125,
101,0,0,101,182128,184300,184300,184417,0,8,1,0,0,184417,184517,0,1,184517,184584,
102,0,1,102,184587,186408,186408,186920,0,28,0,1,0,186920,187020,0,1,187020,187061,
103,0,1,103,187064,188687,188687,188904,0,10,0,1,0,188904,189004,0,1,189004,189041,
104,0,0,104,189044,190946,190946,191164,0,6,1,0,0,191164,191264,0,1,191264,191318,
105,1,1,105,191321,193414,193414,193598,0,10,1,0,0,0,0,0,0,0,0,
106,0,0,106,193951,194055,194055,194221,0,8,1,0,0,194221,194321,0,1,194321,194382,
107,0,1,107,194385,196453,196453,196660,0,10,0,1,0,196660,196760,0,1,196760,196813,
108,0,0,108,196816,198345,198345,198522,0,12,1,0,0,198522,198622,0,1,198622,198678,
109,0,0,109,198681,200416,200416,200505,0,8,1,0,0,200505,200605,0,1,200605,200666,
110,0,1,110,200669,202589,202589,202998,0,24,0,1,0,202998,203098,0,1,203098,203153,
111,0,0,111,203156,205163,205163,205272,0,6,1,0,0,205272,205372,0,1,205372,205460,
112,0,0,112,205463,206710,206710,206778,0,0,1,0,0,206778,206878,0,1,206878,206962,
113,0,0,113,206965,209224,209224,209304,0,4,1,0,0,209304,209404,0,1,209404,209482,
114,1,1,114,209485,210357,210357,210464,0,10,1,0,0,0,0,0,0,0,0,
115,0,1,115,210817,210927,210927,211082,0,10,0,1,0,211082,211182,0,1,211182,211510,
116,0,0,116,211513,213278,213278,213357,0,8,1,0,0,213357,213457,0,1,213457,213511,
117,0,0,117,213514,215255,215255,215358,0,6,1,0,0,215358,215458,0,1,215458,215676,
118,0,1,118,215679,217264,217264,217304,0,2,0,1,0,217304,217404,0,1,217404,217505,
119,0,0,119,217508,219416,219416,219557,0,4,1,0,0,219557,219657,0,1,219657,219713,
120,0,0,120,219716,221567,221567,221641,0,4,1,0,0,221641,221741,0,1,221741,221785,
121,128,1,121,221788,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
