STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1390,1390,1416,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1919,2000,2000,2038,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2541,2750,2750,2772,0,0,0,1,0,2772,2872,0,1,2872,2908,
3,0,1,3,2911,4192,4192,4228,0,0,0,1,0,4228,4328,0,1,4328,4348,
4,1,0,4,4351,5201,5201,5233,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5736,5799,5799,5841,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,6344,6656,6656,6699,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7202,7268,7268,7310,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,7813,7849,7849,7876,0,0,0,1,0,7876,7976,0,1,7976,7984,
9,1,0,9,7987,8784,8784,8807,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9310,9331,9331,9359,0,0,0,1,0,9359,9459,0,1,9459,9464,
11,0,1,11,9467,10575,10575,10592,0,0,0,1,0,10592,10692,0,1,10692,10709,
12,0,1,12,10712,11847,11847,11879,0,0,0,1,0,11879,11979,0,1,11979,12004,
13,0,1,13,12007,12873,12873,12898,0,0,0,1,0,12898,12998,0,1,12998,12999,
14,1,0,14,13002,14001,14001,14027,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,14530,14595,14595,14638,0,0,0,1,0,14638,14738,0,1,14738,14770,
16,0,1,16,14773,15865,15865,15887,0,0,0,1,0,15887,15987,0,1,15987,16006,
17,0,1,17,16009,16993,16993,17027,0,0,0,1,0,17027,17127,0,1,17127,17154,
18,1,0,18,17157,18218,18218,18243,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,18746,18767,18767,18798,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,19301,19359,19359,19422,0,4,1,0,0,0,0,0,0,0,0,
21,1,1,21,19925,19967,19967,20013,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,20516,20568,20568,20600,0,0,0,1,0,20600,20700,0,1,20700,20722,
23,0,1,23,20725,21669,21669,21699,0,0,0,1,0,21699,21799,0,1,21799,21866,
24,0,1,24,21869,22787,22787,22816,0,0,0,1,0,22816,22916,0,1,22916,22922,
25,1,0,25,22925,23964,23964,23987,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,24490,24518,24518,24552,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,25055,25060,25060,25092,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,25595,25644,25644,25671,0,0,0,1,0,25671,25771,0,1,25771,25777,
29,1,0,29,25780,26693,26693,26712,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,27215,27256,27256,27288,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,27791,27814,27814,27841,0,0,0,1,0,27841,27941,0,1,27941,27950,
32,0,1,32,27953,29374,29374,29395,0,0,0,1,0,29395,29495,0,1,29495,29505,
33,1,0,33,29508,30534,30534,30561,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,31064,31088,31088,31135,0,0,0,1,0,31135,31235,0,1,31235,31247,
35,0,1,35,31250,31903,31903,31929,0,0,0,1,0,31929,32029,1,0,0,0,
36,0,1,36,32032,33036,33036,33066,0,0,0,1,0,33066,33166,0,1,33166,33171,
37,0,1,37,33174,34382,34382,34405,0,0,0,1,0,34405,34505,0,1,34505,34530,
38,0,1,38,34533,35757,35757,35784,0,0,0,1,0,35784,35884,0,1,35884,35904,
39,1,0,39,35907,37082,37082,37119,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,37622,37648,37648,37684,0,0,0,1,0,37684,37784,0,1,37784,37804,
41,1,0,41,37807,38762,38762,38786,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,39289,39313,39313,39348,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,39851,39879,39879,39919,0,0,0,1,0,39919,40019,0,1,40019,40040,
44,0,1,44,40043,41030,41030,41058,0,0,0,1,0,41058,41158,0,1,41158,41171,
45,0,1,45,41174,42260,42260,42287,0,0,0,1,0,42287,42387,0,1,42387,42409,
46,0,1,46,42412,43595,43595,43617,0,0,0,1,0,43617,43717,0,1,43717,43731,
47,1,0,47,43734,44732,44732,44758,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,45261,45338,45338,45376,0,2,0,1,0,45376,45476,0,1,45476,45521,
49,1,0,49,45524,46300,46300,46327,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,46830,46855,46855,46886,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,47389,47409,47409,47446,0,0,0,1,0,47446,47546,0,1,47546,47565,
52,0,1,52,47568,48528,48528,48556,0,0,0,1,0,48556,48656,0,1,48656,48676,
53,1,0,53,48679,49837,49837,49859,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,50362,50406,50406,50456,0,0,0,1,0,50456,50556,0,1,50556,50581,
55,1,0,55,50584,51447,51447,51475,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,51978,52065,52065,52097,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,52600,52907,52907,52951,0,0,1,0,0,52951,53051,0,1,53051,53066,
58,1,0,58,53069,53890,53890,53924,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,54427,54497,54497,54537,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,55040,55076,55076,55123,0,0,0,1,0,55123,55223,0,1,55223,55249,
61,1,0,61,55252,56160,56160,56195,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,56698,56699,56699,56822,0,2,0,1,0,56822,56922,0,1,56922,56952,
63,0,1,63,56955,57877,57877,57905,0,0,0,1,0,57905,58005,0,1,58005,58017,
64,1,0,64,58020,59127,59127,59150,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,59653,59757,59757,59794,0,0,0,1,0,59794,59894,0,1,59894,59918,
66,0,1,66,59921,60890,60890,60917,0,0,0,1,0,60917,61017,0,1,61017,61074,
67,0,1,67,61077,61866,61866,61903,0,0,0,1,0,61903,62003,0,1,62003,62024,
68,1,0,68,62027,62975,62975,62998,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,63501,63501,63501,63539,0,0,0,1,0,63539,63639,0,1,63639,63659,
70,0,1,70,63662,64611,64611,64635,0,0,0,1,0,64635,64735,0,1,64735,64873,
71,1,0,71,64876,65481,65481,65506,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,66009,66044,66044,66091,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,66594,66714,66714,66754,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,67257,67326,67326,67587,0,2,0,1,0,67587,67687,0,1,67687,67705,
75,0,1,75,67708,68467,68467,68489,0,0,0,1,0,68489,68589,0,1,68589,68593,
76,0,1,76,68596,69459,69459,69484,0,0,0,1,0,69484,69584,0,1,69584,69617,
77,1,0,77,69620,70406,70406,70431,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,70934,71017,71017,71139,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,71642,71732,71732,71798,0,4,1,0,0,71798,71898,0,1,71898,71933,
80,0,1,80,71936,72803,72803,72829,0,0,0,1,0,72829,72929,0,1,72929,72949,
81,0,1,81,72952,73819,73819,73843,0,0,0,1,0,73843,73943,0,1,73943,73961,
82,1,0,82,73964,74821,74821,74845,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,75348,75418,75418,75455,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,75958,75980,75980,76007,0,0,1,0,0,76007,76107,0,1,76107,76123,
85,1,0,85,76126,76938,76938,76965,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,77468,77589,77589,77617,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,78120,78320,78320,78348,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,78851,78878,78878,78919,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,79422,79791,79791,79818,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,80321,80539,80539,80598,0,2,1,0,0,80598,80698,0,1,80698,80716,
91,1,0,91,80719,81371,81371,81481,0,4,0,1,0,0,0,0,0,0,0,
92,0,0,92,81984,82032,82032,82078,0,0,1,0,0,82078,82178,0,1,82178,82186,
93,1,0,93,82189,83014,83014,83039,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,83542,83652,83652,83741,0,2,0,1,0,0,0,0,0,0,0,
95,1,1,95,84244,84266,84266,84322,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,84825,84831,84831,84896,0,2,0,1,0,84896,84996,0,1,84996,85012,
97,1,0,97,85015,85692,85692,85715,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,86218,86296,86296,86337,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,86840,86912,86912,86952,0,0,0,1,0,86952,87052,0,1,87052,87078,
100,0,1,100,87081,87776,87776,87800,0,0,0,1,0,87800,87900,0,1,87900,87906,
101,1,0,101,87909,88821,88821,88847,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,89350,89379,89379,89490,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,89993,90024,90024,90066,0,0,0,1,0,90066,90166,0,1,90166,90190,
104,0,1,104,90193,90951,90951,90990,0,0,0,1,0,90990,91090,0,1,91090,91104,
105,0,1,105,91107,92062,92062,92088,0,0,0,1,0,92088,92188,0,1,92188,92199,
106,1,0,106,92202,93480,93480,93518,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,94021,94049,94049,94095,0,0,1,0,0,94095,94195,0,1,94195,94207,
108,1,1,108,94210,95265,95265,95334,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,95837,95893,95893,95936,0,0,1,0,0,95936,96036,0,1,96036,96057,
110,1,0,110,96060,96883,96883,96920,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,97423,97589,97589,97659,0,0,1,0,0,97659,97759,0,1,97759,97776,
112,0,1,112,97779,98929,98929,98977,0,0,0,1,0,98977,99077,0,1,99077,99110,
113,1,0,113,99113,100070,100070,100103,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,100606,100631,100631,100675,0,0,0,1,0,100675,100775,0,1,100775,100791,
115,1,0,115,100794,101553,101553,101580,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,102083,102167,102167,102195,0,0,0,1,0,102195,102295,0,1,102295,102345,
117,1,0,117,102348,103274,103274,103307,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,103810,103908,103908,103935,0,0,0,1,0,103935,104035,0,1,104035,104091,
119,0,1,119,104094,104879,104879,104910,0,0,0,1,0,104910,105010,0,1,105010,105021,
120,1,0,120,105024,106109,106109,106135,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,106638,106690,106690,106736,0,0,0,1,0,106736,106836,0,1,106836,106875,
122,1,0,122,106878,107848,107848,107878,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,108381,108487,108487,108523,0,2,1,0,0,108523,108623,0,1,108623,108646,
124,0,1,124,108649,109552,109552,109580,0,0,0,1,0,109580,109680,0,1,109680,109704,
125,1,0,125,109707,111085,111085,111119,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,111622,111676,111676,111729,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,112232,112255,112255,112302,0,0,0,1,0,112302,112402,0,1,112402,112434,
128,0,1,128,112437,113529,113529,113571,0,0,0,1,0,113571,113671,0,1,113671,113694,
129,1,0,129,113697,114758,114758,114813,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,115316,115360,115360,115411,0,0,0,1,0,115411,115511,0,1,115511,115541,
131,1,0,131,115544,116810,116810,116850,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,117353,117390,117390,117434,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,117937,117976,117976,118019,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,118522,118564,118564,118596,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,119099,119515,119515,119541,0,0,1,0,0,119541,119641,0,1,119641,119673,
136,1,0,136,119676,120400,120400,120427,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,120930,121012,121012,121042,0,0,0,1,0,121042,121142,0,1,121142,121183,
138,0,1,138,121186,122023,122023,122051,0,0,0,1,0,122051,122151,0,1,122151,122180,
139,0,1,139,122183,122915,122915,122941,0,0,0,1,0,122941,123041,0,1,123041,123057,
140,1,0,140,123060,124174,124174,124205,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,124708,125155,125155,125192,0,0,0,1,0,125192,125292,0,1,125292,125342,
142,1,0,142,125345,126127,126127,126154,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,126657,126675,126675,126792,0,2,0,1,0,126792,126892,0,1,126892,126924,
144,0,1,144,126927,127770,127770,127797,0,0,0,1,0,127797,127897,0,1,127897,127970,
145,0,1,145,127973,128864,128864,128904,0,0,0,1,0,128904,129004,0,1,129004,129044,
146,1,0,146,129047,130018,130018,130042,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,130545,130617,130617,130644,0,0,0,1,0,130644,130744,0,1,130744,130769,
148,1,0,148,130772,131576,131576,131613,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,132116,132210,132210,132246,0,0,0,1,0,132246,132346,0,1,132346,132472,
150,0,1,150,132475,133172,133172,133203,0,0,0,1,0,133203,133303,0,1,133303,133323,
151,0,1,151,133326,134073,134073,134100,0,0,0,1,0,134100,134200,0,1,134200,134220,
152,0,1,152,134223,134971,134971,135006,0,0,0,1,0,135006,135106,0,1,135106,135129,
153,0,1,153,135132,135980,135980,136011,0,0,0,1,0,136011,136111,0,1,136111,136133,
154,0,1,154,136136,137531,137531,137560,0,0,0,1,0,137560,137660,0,1,137660,137681,
155,0,1,155,137684,138446,138446,138473,0,0,0,1,0,138473,138573,0,1,138573,138600,
156,1,0,156,138603,139401,139401,139433,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,139936,140048,140048,140086,0,2,1,0,0,140086,140186,0,1,140186,140206,
158,1,0,158,140209,141018,141018,141045,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,141548,141572,141572,141635,0,0,1,0,0,141635,141735,0,1,141735,141754,
160,1,0,160,141757,142500,142500,142530,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,143033,143071,143071,143122,0,0,0,1,0,143122,143222,0,1,143222,143263,
162,0,1,162,143266,143890,143890,143917,0,0,0,1,0,143917,144017,0,1,144017,144036,
163,0,1,163,144039,144964,144964,144991,0,0,0,1,0,144991,145091,0,1,145091,145110,
164,1,0,164,145113,146064,146064,146093,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,146596,146671,146671,146719,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,147222,147557,147557,147611,0,0,0,1,0,147611,147711,0,1,147711,147733,
167,1,0,167,147736,148455,148455,148486,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,148989,148992,148992,149093,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,149596,149711,149711,149755,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,150258,150338,150338,150385,0,0,0,1,0,150385,150485,0,1,150485,150500,
171,1,0,171,150503,151283,151283,151311,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,151814,151814,151814,151876,0,0,0,1,0,151876,151976,0,1,151976,151996,
173,0,1,173,151999,152724,152724,152758,0,0,0,1,0,152758,152858,0,1,152858,152869,
174,0,1,174,152872,153868,153868,153893,0,0,0,1,0,153893,153993,0,1,153993,154020,
175,0,1,175,154023,154877,154877,154909,0,0,0,1,0,154909,155009,0,1,155009,155031,
176,0,1,176,155034,155940,155940,155976,0,0,0,1,0,155976,156076,0,1,156076,156104,
177,1,0,177,156107,156984,156984,157022,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,157525,159680,159680,159711,0,0,0,1,0,159711,159811,0,1,159811,159848,
179,1,0,179,159851,160585,160585,160615,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,161118,161151,161151,161194,0,4,0,1,0,161194,161294,0,1,161294,161318,
181,0,1,181,161321,162109,162109,162138,0,0,0,1,0,162138,162238,0,1,162238,162257,
182,0,1,182,162260,163058,163058,163211,0,4,0,1,0,163211,163311,0,1,163311,163340,
183,1,0,183,163343,164028,164028,164053,0,0,0,1,0,0,0,0,0,0,0,
184,1,0,184,164556,165222,165222,165269,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,185,165772,167672,167672,167720,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,168223,169052,169052,169085,0,0,0,1,0,169085,169185,0,1,169185,169198,
187,0,1,187,169201,170394,170394,170428,0,0,0,1,0,170428,170528,0,1,170528,170540,
188,1,0,188,170543,171223,171223,171267,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,171770,172405,172405,172506,0,2,0,1,0,172506,172606,0,1,172606,172629,
190,1,0,190,172632,173354,173354,173381,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,173884,173941,173941,173975,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,174478,174504,174504,174539,0,0,0,1,0,174539,174639,0,1,174639,174680,
193,0,1,193,174683,175746,175746,175796,0,0,0,1,0,175796,175896,0,1,175896,175917,
194,0,1,194,175920,176538,176538,176567,0,0,0,1,0,176567,176667,0,1,176667,176682,
195,1,0,195,176685,177548,177548,177593,0,0,0,1,0,0,0,0,0,0,0,
196,1,0,196,178096,178124,178124,178160,0,0,0,1,0,0,0,0,0,0,0,
197,1,0,197,178663,178685,178685,178721,0,0,0,1,0,0,0,0,0,0,0,
198,128,0,198,179224,179553,179553,179577,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
