STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,10:21
Box Index,1
ExptType,0
SessionRecord,272

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1195,1195,1218,0,0,0,1,0,1218,1318,0,1,1318,1331,
1,0,1,1,1334,5031,5031,5057,0,2,0,1,0,5057,5157,0,1,5157,5227,
2,0,1,2,5230,6975,6975,6998,0,0,0,1,0,6998,7098,0,1,7098,7171,
3,1,0,3,7174,8916,8916,8935,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,9238,9309,9309,9329,0,0,0,1,0,9329,9429,0,1,9429,9471,
5,1,0,5,9474,11454,11454,11479,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,11782,12091,12091,12111,0,0,0,1,0,12111,12211,0,1,12211,12249,
7,0,1,7,12252,15418,15418,15564,0,2,0,1,0,15564,15664,0,1,15664,15756,
8,0,1,8,15759,17603,17603,17626,0,0,0,1,0,17626,17726,0,1,17726,17767,
9,0,1,9,17770,20287,20287,20310,0,0,0,1,0,20310,20410,0,1,20410,20439,
10,1,0,10,20442,23069,23069,23094,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,23397,23460,23460,23481,0,0,0,1,0,23481,23581,0,1,23581,23666,
12,0,1,12,23669,26186,26186,26210,0,0,0,1,0,26210,26310,0,1,26310,26357,
13,0,1,13,26360,28449,28449,28471,0,0,0,1,0,28471,28571,0,1,28571,28610,
14,0,1,14,28613,30764,30764,30785,0,0,0,1,0,30785,30885,0,1,30885,30916,
15,1,0,15,30919,33205,33205,33226,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,33529,33559,33559,33636,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,33939,34316,34316,34373,0,2,0,1,0,34373,34473,0,1,34473,34539,
18,1,0,18,34542,36469,36469,36500,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,36803,36843,36843,36923,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,37226,37253,37253,37276,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,37579,37938,37938,38001,0,4,0,1,0,38001,38101,0,1,38101,38164,
22,1,0,22,38167,41055,41055,41081,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,41384,41411,41411,41433,0,0,0,1,0,41433,41533,0,1,41533,41551,
24,1,0,24,41554,43999,43999,44020,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,44323,44403,44403,44429,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,44732,44953,44953,45039,0,4,0,1,0,0,0,0,0,0,0,
27,1,0,27,45342,45347,45347,45477,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,45780,46224,46224,46260,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,46563,46570,46570,46587,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,46890,46915,46915,46971,0,0,0,1,0,46971,47071,0,1,47071,47097,
31,1,0,31,47100,48882,48882,48907,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,49210,49306,49306,49418,0,4,1,0,0,49418,49518,0,1,49518,49541,
33,1,0,33,49544,51875,51875,51905,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,52208,52327,52327,52426,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,52729,53026,53026,53187,0,4,1,0,0,53187,53287,0,1,53287,53302,
36,0,1,36,53305,56092,56092,56120,0,0,0,1,0,56120,56220,0,1,56220,56268,
37,0,1,37,56271,58702,58702,58728,0,0,0,1,0,58728,58828,0,1,58828,58869,
38,0,1,38,58872,61320,61320,61410,0,0,0,1,0,61410,61510,0,1,61510,61552,
39,1,0,39,61555,63724,63724,63887,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,64190,64278,64278,64320,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,64623,64707,64707,64747,0,0,1,0,0,64747,64847,0,1,64847,64883,
42,0,1,42,64886,66879,66879,67175,0,2,0,1,0,67175,67275,0,1,67275,67315,
43,0,0,43,67318,69347,69347,69393,0,2,1,0,0,69393,69493,0,1,69493,69543,
44,0,1,44,69546,71678,71678,71703,0,0,0,1,0,71703,71803,0,1,71803,71840,
45,1,0,45,71843,73945,73945,74188,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,74491,74836,74836,75009,0,2,0,1,0,75009,75109,0,1,75109,75133,
47,1,0,47,75136,77840,77840,77896,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,78199,78990,78990,79021,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,79324,79503,79503,79530,0,0,0,1,0,79530,79630,0,1,79630,79659,
50,0,1,50,79662,81858,81858,81989,0,2,0,1,0,81989,82089,0,1,82089,82127,
51,1,0,51,82130,83842,83842,83901,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,84204,84390,84390,84582,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,84885,85083,85083,85250,0,4,0,1,0,0,0,0,0,0,0,
54,0,1,54,85553,85557,85557,85740,0,4,0,1,0,85740,85840,0,1,85840,85881,
55,0,1,55,85884,87401,87401,87611,0,0,0,1,0,87611,87711,0,1,87711,87753,
56,0,1,56,87756,89885,89885,89910,0,0,0,1,0,89910,90010,0,1,90010,90051,
57,1,0,57,90054,92877,92877,92917,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,93220,93356,93356,93376,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,93679,93685,93685,93710,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,94013,94254,94254,94292,0,0,0,1,0,94292,94392,0,1,94392,94412,
61,1,0,61,94415,96058,96058,96190,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,96493,97078,97078,97968,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,98271,98337,98337,98381,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,98684,100321,100321,100342,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,100645,100692,100692,100722,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,101025,101098,101098,101120,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,101423,102212,102212,102236,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,102539,103197,103197,103316,0,2,1,0,0,103316,103416,0,1,103416,103544,
69,0,1,69,103547,105327,105327,105348,0,0,0,1,0,105348,105448,0,1,105448,105485,
70,0,1,70,105488,108683,108683,108763,0,0,0,1,0,108763,108863,0,1,108863,108911,
71,1,0,71,108914,112157,112157,112177,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,112480,112804,112804,112863,0,0,0,1,0,112863,112963,0,1,112963,113019,
73,1,0,73,113022,115228,115228,115255,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,115558,115644,115644,115837,0,4,0,1,0,0,0,0,0,0,0,
75,0,1,75,116140,116461,116461,116478,0,0,0,1,0,116478,116578,0,1,116578,116632,
76,1,0,76,116635,118619,118619,118710,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,119013,119052,119052,119157,0,2,0,1,0,119157,119257,0,1,119257,119350,
78,1,0,78,119353,121887,121887,121910,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,122213,122324,122324,122350,0,0,0,1,0,122350,122450,0,1,122450,122490,
80,0,1,80,122493,124774,124774,124801,0,2,0,1,0,124801,124901,0,1,124901,124939,
81,1,0,81,124942,126750,126750,126782,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,127085,127103,127103,127293,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,127596,127979,127979,128099,0,4,0,1,0,128099,128199,0,1,128199,128231,
84,0,1,84,128234,129791,129791,129951,0,2,0,1,0,129951,130051,0,1,130051,130083,
85,1,0,85,130086,131998,131998,132022,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,132325,132439,132439,132494,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,132797,132818,132818,132841,0,0,0,1,0,132841,132941,0,1,132941,132984,
88,1,0,88,132987,134749,134749,134770,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,135073,135120,135120,135273,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,135576,135719,135719,135902,0,6,0,1,0,0,0,0,0,0,0,
91,0,1,91,136205,136386,136386,136409,0,0,0,1,0,136409,136509,0,1,136509,136546,
92,0,1,92,136549,138090,138090,138118,0,0,0,1,0,138118,138218,0,1,138218,138233,
93,1,0,93,138236,138964,138964,138984,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,139287,139745,139745,139772,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,140075,140188,140188,140211,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,140514,141398,141398,141575,0,2,0,1,0,141575,141675,0,1,141675,141687,
97,0,1,97,141690,143453,143453,143485,0,0,0,1,0,143485,143585,0,1,143585,143614,
98,0,1,98,143617,145834,145834,145857,0,0,0,1,0,145857,145957,0,1,145957,145978,
99,0,1,99,145981,147744,147744,147857,0,0,0,1,0,147857,147957,0,1,147957,147981,
100,0,1,100,147984,149708,149708,149949,0,0,0,1,0,149949,150049,0,1,150049,150100,
101,0,1,101,150103,151948,151948,151965,0,0,0,1,0,151965,152065,0,1,152065,152097,
102,0,1,102,152100,153906,153906,153949,0,0,0,1,0,153949,154049,0,1,154049,154078,
103,1,0,103,154081,156155,156155,157025,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,157328,158903,158903,158933,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,159236,159545,159545,159566,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,159869,160623,160623,160655,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,160958,161477,161477,161496,0,0,0,1,0,161496,161596,0,1,161596,161617,
108,0,1,108,161620,163423,163423,163438,0,0,0,1,0,163438,163538,0,1,163538,163569,
109,0,1,109,163572,164891,164891,165100,0,2,0,1,0,165100,165200,0,1,165200,165228,
110,1,0,110,165231,167695,167695,168183,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,168486,168640,168640,168793,0,2,0,1,0,168793,168893,0,1,168893,169004,
112,0,1,112,169007,171284,171284,171306,0,0,0,1,0,171306,171406,0,1,171406,171447,
113,1,0,113,171450,173194,173194,173364,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,173667,173797,173797,173815,0,0,0,1,0,173815,173915,0,1,173915,173955,
115,0,1,115,173958,175651,175651,175675,0,0,0,1,0,175675,175775,0,1,175775,175802,
116,1,0,116,175805,177490,177490,177539,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,177842,178234,178234,178343,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,178646,178694,178694,178719,0,0,0,1,0,178719,178819,0,1,178819,178844,
119,1,0,119,178847,181447,181447,181471,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,181774,181842,181842,182636,0,4,0,1,0,182636,182736,0,1,182736,182766,
121,1,0,121,182769,183962,183962,184135,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,184438,184458,184458,184481,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,184784,185235,185235,185295,0,2,0,1,0,185295,185395,0,1,185395,185434,
124,0,1,124,185437,186853,186853,187140,0,2,0,1,0,187140,187240,0,1,187240,187287,
125,1,0,125,187290,189735,189735,189755,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,190058,190134,190134,190175,0,0,0,1,0,190175,190275,0,1,190275,190312,
127,1,0,127,190315,192242,192242,192271,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,192574,193201,193201,193223,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,193526,194382,194382,194556,0,0,0,1,0,194556,194656,0,1,194656,194858,
130,0,1,130,194861,196431,196431,196450,0,0,0,1,0,196450,196550,0,1,196550,196579,
131,0,1,131,196582,198762,198762,198781,0,0,0,1,0,198781,198881,0,1,198881,198923,
132,1,0,132,198926,200708,200708,200729,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,201032,201660,201660,201733,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,202036,203269,203269,203437,0,0,0,1,0,203437,203537,0,1,203537,203652,
135,128,0,135,203655,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
