STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,271

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1124,1124,1149,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1652,2094,2094,2154,0,0,1,0,0,2154,2254,0,1,2254,2281,
2,1,1,2,2284,2637,2637,2690,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3193,3409,3409,3450,0,0,1,0,0,3450,3550,0,1,3550,3599,
4,1,1,4,3602,3897,3897,3937,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,4440,4445,4445,4516,0,0,0,1,0,4516,4616,0,1,4616,4633,
6,0,0,6,4636,6072,6072,6098,0,0,0,1,0,6098,6198,0,1,6198,6253,
7,1,1,7,6256,7200,7200,7229,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,7732,7771,7771,7798,0,2,0,1,0,7798,7898,0,1,7898,7956,
9,0,0,9,7959,8933,8933,8959,0,0,0,1,0,8959,9059,0,1,9059,9096,
10,1,1,10,9099,10306,10306,10349,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,10852,10858,10858,10948,0,2,0,1,0,10948,11048,0,1,11048,11073,
12,0,0,12,11076,12211,12211,12235,0,0,0,1,0,12235,12335,0,1,12335,12373,
13,1,1,13,12376,13412,13412,13434,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,13937,13938,13938,14042,0,2,1,0,0,14042,14142,0,1,14142,14166,
15,1,1,15,14169,15297,15297,15323,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,15826,15847,15847,15894,0,0,0,1,0,15894,15994,0,1,15994,16052,
17,1,1,17,16055,17205,17205,17230,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,17733,17756,17756,17803,0,2,0,1,0,17803,17903,0,1,17903,18004,
19,0,0,19,18007,19053,19053,19074,0,0,0,1,0,19074,19174,0,1,19174,19212,
20,0,0,20,19215,20376,20376,20400,0,0,0,1,0,20400,20500,0,1,20500,20524,
21,1,1,21,20527,21577,21577,21602,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,22105,22120,22120,22217,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,22720,22774,22774,22797,0,0,0,1,0,22797,22897,0,1,22897,22921,
24,1,1,24,22924,24132,24132,24156,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,24659,24690,24690,24730,0,0,0,1,0,24730,24830,0,1,24830,24877,
26,0,0,26,24880,25956,25956,25982,0,0,0,1,0,25982,26082,0,1,26082,26107,
27,0,0,27,26110,27348,27348,27385,0,0,0,1,0,27385,27485,0,1,27485,27516,
28,1,1,28,27519,28740,28740,28762,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,29265,29480,29480,29535,0,0,0,1,0,29535,29635,0,1,29635,29667,
30,0,0,30,29670,30770,30770,30796,0,0,0,1,0,30796,30896,0,1,30896,30913,
31,1,1,31,30916,32604,32604,32643,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,33146,33334,33334,33376,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,33879,33959,33959,33990,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,34493,34576,34576,34609,0,0,0,1,0,34609,34709,0,1,34709,34735,
35,0,0,35,34738,35980,35980,36010,0,0,0,1,0,36010,36110,0,1,36110,36154,
36,0,0,36,36157,37359,37359,37399,0,0,0,1,0,37399,37499,0,1,37499,37582,
37,0,0,37,37585,38694,38694,38729,0,0,0,1,0,38729,38829,0,1,38829,38865,
38,0,0,38,38868,40225,40225,40277,0,0,0,1,0,40277,40377,0,1,40377,40408,
39,0,0,39,40411,41347,41347,41388,0,0,0,1,0,41388,41488,0,1,41488,41515,
40,1,1,40,41518,42693,42693,42734,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,43237,43283,43283,43343,0,0,1,0,0,43343,43443,0,1,43443,43549,
42,0,0,42,43552,44512,44512,44537,0,0,0,1,0,44537,44637,0,1,44637,44655,
43,0,0,43,44658,45762,45762,45816,0,0,0,1,0,45816,45916,0,1,45916,45940,
44,0,0,44,45943,47116,47116,47153,0,0,0,1,0,47153,47253,0,1,47253,47294,
45,1,1,45,47297,48509,48509,48535,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,49038,49321,49321,49427,0,2,0,1,0,49427,49527,0,1,49527,49588,
47,0,0,47,49591,50485,50485,50507,0,0,0,1,0,50507,50607,0,1,50607,50668,
48,0,0,48,50671,51853,51853,51881,0,0,0,1,0,51881,51981,0,1,51981,52018,
49,1,1,49,52021,53148,53148,53174,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,53677,53733,53733,53769,0,0,0,1,0,53769,53869,0,1,53869,54037,
51,0,0,51,54040,55170,55170,55215,0,0,0,1,0,55215,55315,0,1,55315,55355,
52,0,0,52,55358,56526,56526,56549,0,0,0,1,0,56549,56649,0,1,56649,56670,
53,1,0,53,56673,57908,57908,57968,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,58471,58514,58514,58554,0,0,0,1,0,58554,58654,0,1,58654,58703,
55,0,0,55,58706,59808,59808,59829,0,0,0,1,0,59829,59929,0,1,59929,60111,
56,1,1,56,60114,61490,61490,61515,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,62018,62080,62080,62098,0,0,0,1,0,62098,62198,0,1,62198,62223,
58,0,0,58,62226,63446,63446,63481,0,0,0,1,0,63481,63581,0,1,63581,63624,
59,0,0,59,63627,65141,65141,65237,0,2,0,1,0,65237,65337,0,1,65337,65370,
60,1,1,60,65373,66662,66662,66689,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,67192,67235,67235,67273,0,0,0,1,0,67273,67373,0,1,67373,67410,
62,1,1,62,67413,68548,68548,68569,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,69072,69082,69082,69111,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,69614,69722,69722,69758,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,70261,70341,70341,70376,0,0,0,1,0,70376,70476,0,1,70476,70509,
66,0,0,66,70512,71745,71745,71774,0,0,0,1,0,71774,71874,0,1,71874,71895,
67,1,1,67,71898,72994,72994,73020,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,73523,73744,73744,73783,0,0,0,1,0,73783,73883,0,1,73883,73903,
69,0,0,69,73906,75063,75063,75131,0,2,0,1,0,75131,75231,0,1,75231,75368,
70,1,1,70,75371,76586,76586,76609,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,77112,77243,77243,77333,0,8,0,1,0,77333,77433,0,1,77433,77496,
72,0,0,72,77499,78553,78553,78650,0,2,0,1,0,78650,78750,0,1,78750,78777,
73,1,1,73,78780,79946,79946,79966,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,80469,80596,80596,80669,0,2,0,1,0,80669,80769,0,1,80769,80791,
75,1,1,75,80794,81762,81762,81784,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,82287,82454,82454,82524,0,0,1,0,0,82524,82624,0,1,82624,82708,
77,0,0,77,82711,83818,83818,83885,0,2,0,1,0,83885,83985,0,1,83985,83999,
78,0,0,78,84002,85211,85211,85261,0,0,0,1,0,85261,85361,1,0,0,0,
79,0,0,79,85364,86506,86506,86526,0,0,0,1,0,86526,86626,0,1,86626,86635,
80,0,0,80,86638,87929,87929,87990,0,0,0,1,0,87990,88090,0,1,88090,88093,
81,1,1,81,88096,89508,89508,89548,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,90051,90126,90126,90229,0,0,1,0,0,90229,90329,0,1,90329,90385,
83,0,0,83,90388,91578,91578,91631,0,2,0,1,0,91631,91731,0,1,91731,91738,
84,1,1,84,91741,93090,93090,93118,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,93621,93637,93637,93680,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,94183,94260,94260,94380,0,2,1,0,0,94380,94480,0,1,94480,94489,
87,0,1,87,94492,95749,95749,95810,0,0,1,0,0,95810,95910,0,1,95910,95949,
88,0,1,88,95952,97189,97189,97333,0,2,1,0,0,97333,97433,0,1,97433,97456,
89,0,0,89,97459,98746,98746,98832,0,0,0,1,0,98832,98932,0,1,98932,98939,
90,0,0,90,98942,100183,100183,100212,0,2,0,1,0,100212,100312,0,1,100312,100324,
91,0,1,91,100327,101532,101532,101639,0,0,1,0,0,101639,101739,0,1,101739,101757,
92,1,1,92,101760,103084,103084,103134,0,4,0,1,0,0,0,0,0,0,0,
93,0,0,93,103637,103645,103645,103670,0,0,0,1,0,103670,103770,0,1,103770,103807,
94,0,1,94,103810,105010,105010,105141,0,2,1,0,0,105141,105241,0,1,105241,105264,
95,0,0,95,105267,106753,106753,106796,0,0,0,1,0,106796,106896,0,1,106896,106902,
96,1,1,96,106905,108333,108333,108363,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,108866,109004,109004,109055,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,109558,109596,109596,109632,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,110135,110178,110178,110219,0,0,1,0,0,110219,110319,0,1,110319,110360,
100,1,1,100,110363,111523,111523,111566,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,112069,112069,112069,112126,0,0,1,0,0,112126,112226,0,1,112226,112245,
102,0,1,102,112248,113628,113628,113824,0,0,1,0,0,113824,113924,0,1,113924,114048,
103,0,1,103,114051,115465,115465,115634,0,2,1,0,0,115634,115734,0,1,115734,115824,
104,0,0,104,115827,117116,117116,117168,0,2,0,1,0,117168,117268,0,1,117268,117276,
105,0,1,105,117279,118539,118539,118634,0,2,1,0,0,118634,118734,0,1,118734,118778,
106,1,0,106,118781,120043,120043,120117,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,120620,120675,120675,120702,0,0,0,1,0,120702,120802,0,1,120802,120822,
108,0,1,108,120825,121994,121994,122039,0,0,1,0,0,122039,122139,0,1,122139,122221,
109,0,1,109,122224,123398,123398,123858,0,10,1,0,0,123858,123958,0,1,123958,123981,
110,0,1,110,123984,125157,125157,125250,0,0,1,0,0,125250,125350,0,1,125350,125366,
111,0,1,111,125369,126517,126517,126595,0,0,1,0,0,126595,126695,0,1,126695,126776,
112,1,0,112,126779,127933,127933,127977,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,128480,128536,128536,128720,0,4,0,1,0,128720,128820,0,1,128820,128858,
114,0,1,114,128861,130346,130346,130446,0,0,1,0,0,130446,130546,0,1,130546,130575,
115,0,1,115,130578,131640,131640,131733,0,4,1,0,0,131733,131833,0,1,131833,131877,
116,1,1,116,131880,133048,133048,133071,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,133574,133638,133638,133721,0,0,1,0,0,133721,133821,0,1,133821,133861,
118,0,0,118,133864,134961,134961,135044,0,2,0,1,0,135044,135144,0,1,135144,135507,
119,0,0,119,135510,136608,136608,136645,0,2,0,1,0,136645,136745,0,1,136745,136806,
120,0,0,120,136809,138108,138108,138158,0,0,0,1,0,138158,138258,0,1,138258,138322,
121,0,1,121,138325,139572,139572,139756,0,0,1,0,0,139756,139856,0,1,139856,140015,
122,1,1,122,140018,141103,141103,141180,0,6,0,1,0,0,0,0,0,0,0,
123,1,1,123,141683,141849,141849,141960,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,142463,142536,142536,142590,0,0,1,0,0,142590,142690,0,1,142690,142740,
125,0,1,125,142743,144022,144022,144075,0,0,1,0,0,144075,144175,0,1,144175,144252,
126,0,0,126,144255,145385,145385,145411,0,2,0,1,0,145411,145511,0,1,145511,145617,
127,0,1,127,145620,146732,146732,146840,0,0,1,0,0,146840,146940,0,1,146940,146988,
128,0,0,128,146991,148063,148063,148131,0,2,0,1,0,148131,148231,0,1,148231,148313,
129,0,0,129,148316,149263,149263,149330,0,0,0,1,0,149330,149430,0,1,149430,149504,
130,0,0,130,149507,150429,150429,150459,0,0,0,1,0,150459,150559,0,1,150559,150618,
131,0,1,131,150621,151902,151902,151965,0,0,1,0,0,151965,152065,0,1,152065,152113,
132,0,0,132,152116,153115,153115,153150,0,0,0,1,0,153150,153250,0,1,153250,153339,
133,0,1,133,153342,154414,154414,154475,0,0,1,0,0,154475,154575,0,1,154575,154628,
134,0,0,134,154631,155625,155625,155661,0,0,0,1,0,155661,155761,0,1,155761,155810,
135,0,0,135,155813,156974,156974,157001,0,0,0,1,0,157001,157101,0,1,157101,157131,
136,1,1,136,157134,158273,158273,158296,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,158799,158981,158981,159037,0,0,1,0,0,159037,159137,0,1,159137,159189,
138,0,0,138,159192,160247,160247,160291,0,2,0,1,0,160291,160391,0,1,160391,160418,
139,1,1,139,160421,161429,161429,161477,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,161980,162952,162952,162989,0,0,0,1,0,162989,163089,0,1,163089,163125,
141,1,1,141,163128,164262,164262,164308,0,4,0,1,0,0,0,0,0,0,0,
142,0,1,142,164811,164818,164818,164882,0,0,1,0,0,164882,164982,0,1,164982,165038,
143,0,1,143,165041,166168,166168,166234,0,0,1,0,0,166234,166334,0,1,166334,166416,
144,0,0,144,166419,167605,167605,167651,0,0,0,1,0,167651,167751,0,1,167751,167854,
145,0,0,145,167857,169387,169387,169421,0,0,0,1,0,169421,169521,0,1,169521,169582,
146,1,0,146,169585,171194,171194,171239,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,171742,172194,172194,172247,0,0,0,1,0,172247,172347,0,1,172347,172480,
148,0,0,148,172483,173562,173562,173595,0,0,0,1,0,173595,173695,0,1,173695,173783,
149,1,1,149,173786,175029,175029,175061,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,175564,175679,175679,175731,0,2,0,1,0,175731,175831,0,1,175831,175931,
151,1,1,151,175934,177044,177044,177104,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,177607,177791,177791,177840,0,2,0,1,0,177840,177940,0,1,177940,178010,
153,0,0,153,178013,179178,179178,179220,0,2,0,1,0,179220,179320,0,1,179320,179416,
154,0,1,154,179419,180889,180889,180994,0,2,1,0,0,180994,181094,0,1,181094,181158,
155,0,1,155,181161,182147,182147,182234,0,2,1,0,0,182234,182334,0,1,182334,182466,
156,0,0,156,182469,183609,183609,183635,0,0,0,1,0,183635,183735,0,1,183735,183793,
157,1,1,157,183796,184902,184902,184925,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,185428,185611,185611,185666,0,0,1,0,0,185666,185766,0,1,185766,185794,
159,1,0,159,185797,186964,186964,187112,0,2,1,0,0,0,0,0,0,0,0,
160,0,1,160,187615,187697,187697,187751,0,2,1,0,0,187751,187851,0,1,187851,187893,
161,1,1,161,187896,189024,189024,189061,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,189564,189803,189803,189875,0,0,1,0,0,189875,189975,0,1,189975,190036,
163,0,1,163,190039,190971,190971,191056,0,0,1,0,0,191056,191156,0,1,191156,191201,
164,0,0,164,191204,192233,192233,192276,0,0,0,1,0,192276,192376,0,1,192376,192436,
165,0,0,165,192439,193803,193803,193835,0,0,0,1,0,193835,193935,0,1,193935,193959,
166,1,0,166,193962,195453,195453,195488,0,0,1,0,0,0,0,0,0,0,0,
167,1,1,167,195991,197451,197451,197475,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,197978,199204,199204,199258,0,0,1,0,0,199258,199358,0,1,199358,199450,
169,0,0,169,199453,200845,200845,200896,0,2,0,1,0,200896,200996,0,1,200996,201066,
170,0,0,170,201069,202572,202572,202604,0,0,0,1,0,202604,202704,0,1,202704,202734,
171,1,1,171,202737,203850,203850,203872,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,204375,204789,204789,204833,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,173,205336,205685,205685,205726,0,0,1,0,0,205726,205826,0,1,205826,205892,
174,0,0,174,205895,207911,207911,207949,0,0,0,1,0,207949,208049,0,1,208049,208089,
175,1,1,175,208092,209262,209262,209292,0,0,0,1,0,0,0,0,0,0,0,
176,128,0,176,209795,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
