STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1017,1017,1057,0,2,1,0,0,1057,1157,0,1,1157,1174,
1,0,1,1,1177,1947,1947,2054,0,2,0,1,0,2054,2154,0,1,2154,2326,
2,1,0,2,2329,3169,3169,3257,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,2,3760,3789,3789,3825,0,0,1,0,0,3825,3925,0,1,3925,3961,
4,1,1,3,3964,4930,4930,5040,0,4,1,0,0,0,0,0,0,0,0,
5,1,1,3,5543,5769,5769,5804,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,3,6307,6503,6503,6536,0,0,0,1,0,6536,6636,0,1,6636,6638,
7,1,0,4,6641,7587,7587,7611,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,4,8114,8345,8345,8379,0,0,1,0,0,8379,8479,0,1,8479,8487,
9,0,1,5,8490,9383,9383,9415,0,2,0,1,0,9415,9515,0,1,9515,9520,
10,0,1,6,9523,10677,10677,10713,0,0,0,1,0,10713,10813,0,1,10813,10827,
11,0,1,7,10830,11897,11897,11921,0,0,0,1,0,11921,12021,0,1,12021,12039,
12,1,0,8,12042,13291,13291,13325,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,8,13828,13833,13833,13878,0,2,1,0,0,13878,13978,0,1,13978,13991,
14,0,1,9,13994,14975,14975,15002,0,0,0,1,0,15002,15102,0,1,15102,15117,
15,1,0,10,15120,15967,15967,15993,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,10,16496,16500,16500,16557,0,0,1,0,0,16557,16657,0,1,16657,16698,
17,0,1,11,16701,17624,17624,17657,0,0,0,1,0,17657,17757,0,1,17757,17771,
18,0,1,12,17774,18903,18903,18936,0,0,0,1,0,18936,19036,0,1,19036,19069,
19,1,0,13,19072,20090,20090,20120,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,13,20623,20694,20694,20730,0,0,1,0,0,20730,20830,0,1,20830,20842,
21,1,0,14,20845,21868,21868,21903,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,14,22406,22483,22483,22525,0,0,1,0,0,22525,22625,0,1,22625,22643,
23,0,1,15,22646,23736,23736,23769,0,0,0,1,0,23769,23869,0,1,23869,23890,
24,1,0,16,23893,24983,24983,25012,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,16,25515,25522,25522,25557,0,0,1,0,0,25557,25657,0,1,25657,25668,
26,1,0,17,25671,26691,26691,26727,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,17,27230,27275,27275,27320,0,0,1,0,0,27320,27420,0,1,27420,27445,
28,1,0,18,27448,28492,28492,28528,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,18,29031,29053,29053,29096,0,0,1,0,0,29096,29196,0,1,29196,29216,
30,0,1,19,29219,30249,30249,30286,0,0,0,1,0,30286,30386,0,1,30386,30407,
31,0,0,20,30410,31623,31623,31676,0,0,1,0,0,31676,31776,0,1,31776,31795,
32,1,0,21,31798,33052,33052,33082,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,21,33585,33844,33844,33879,0,0,1,0,0,33879,33979,0,1,33979,34000,
34,1,0,22,34003,35023,35023,35113,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,22,35616,35922,35922,35959,0,0,1,0,0,35959,36059,0,1,36059,36079,
36,0,1,23,36082,37090,37090,37120,0,0,0,1,0,37120,37220,0,1,37220,37243,
37,1,0,24,37246,38517,38517,38552,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,24,39055,39165,39165,39205,0,0,1,0,0,39205,39305,0,1,39305,39319,
39,0,1,25,39322,40473,40473,40500,0,0,0,1,0,40500,40600,0,1,40600,40614,
40,1,1,26,40617,41634,41634,41703,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,26,42206,42231,42231,42277,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,26,42780,42805,42805,42844,0,0,0,1,0,42844,42944,0,1,42944,42995,
43,0,1,27,42998,43897,43897,43941,0,0,0,1,0,43941,44041,0,1,44041,44132,
44,1,0,28,44135,45149,45149,45182,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,28,45685,45687,45687,45743,0,2,1,0,0,45743,45843,0,1,45843,45864,
46,0,1,29,45867,46787,46787,46814,0,0,0,1,0,46814,46914,0,1,46914,46922,
47,1,0,30,46925,48085,48085,48114,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,30,48617,48649,48649,48751,0,4,1,0,0,48751,48851,0,1,48851,48865,
49,1,0,31,48868,49828,49828,49863,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,31,50366,50366,50366,50432,0,2,1,0,0,50432,50532,0,1,50532,50631,
51,1,0,32,50634,51654,51654,51743,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,32,52246,52281,52281,52323,0,0,1,0,0,52323,52423,0,1,52423,52445,
53,0,0,33,52448,53938,53938,53968,0,0,1,0,0,53968,54068,0,1,54068,54103,
54,1,0,34,54106,55143,55143,55172,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,34,55675,56103,56103,56133,0,0,1,0,0,56133,56233,0,1,56233,56254,
56,0,1,35,56257,57443,57443,57486,0,0,0,1,0,57486,57586,0,1,57586,57602,
57,0,1,36,57605,58952,58952,58985,0,2,0,1,0,58985,59085,0,1,59085,59101,
58,0,1,37,59104,60191,60191,60223,0,0,0,1,0,60223,60323,0,1,60323,60346,
59,0,0,38,60349,61367,61367,61593,0,6,1,0,0,61593,61693,0,1,61693,61745,
60,0,1,39,61748,62763,62763,62790,0,0,0,1,0,62790,62890,0,1,62890,62908,
61,1,0,40,62911,64198,64198,64265,0,4,0,1,0,0,0,0,0,0,0,
62,0,0,40,64768,65028,65028,65061,0,0,1,0,0,65061,65161,0,1,65161,65187,
63,1,1,41,65190,66349,66349,66454,0,2,1,0,0,0,0,0,0,0,0,
64,1,1,41,66957,66973,66973,67003,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,41,67506,67533,67533,67565,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,41,68068,68195,68195,68220,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,41,68723,69042,69042,69142,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,42,69645,69662,69662,69691,0,2,0,1,0,69691,69791,0,1,69791,69927,
69,1,0,43,69930,71007,71007,71047,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,43,71550,71563,71563,71699,0,4,1,0,0,71699,71799,0,1,71799,71890,
71,0,1,44,71893,72820,72820,72865,0,0,0,1,0,72865,72965,0,1,72965,72984,
72,0,1,45,72987,74139,74139,74172,0,0,0,1,0,74172,74272,0,1,74272,74316,
73,0,1,46,74319,75315,75315,75348,0,0,0,1,0,75348,75448,0,1,75448,75471,
74,0,1,47,75474,76592,76592,76630,0,0,0,1,0,76630,76730,0,1,76730,76744,
75,1,0,48,76747,77918,77918,77954,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,48,78457,78471,78471,78517,0,0,1,0,0,78517,78617,0,1,78617,78691,
77,0,1,49,78694,79569,79569,79598,0,0,0,1,0,79598,79698,0,1,79698,79723,
78,0,1,50,79726,80856,80856,80906,0,0,0,1,0,80906,81006,0,1,81006,81045,
79,0,1,51,81048,82111,82111,82141,0,0,0,1,0,82141,82241,0,1,82241,82264,
80,1,0,52,82267,83437,83437,83474,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,52,83977,84005,84005,84084,0,2,1,0,0,84084,84184,0,1,84184,84231,
82,1,0,53,84234,85279,85279,85353,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,53,85856,85873,85873,85919,0,0,1,0,0,85919,86019,0,1,86019,86086,
84,0,1,54,86089,87096,87096,87156,0,2,0,1,0,87156,87256,0,1,87256,87286,
85,0,1,55,87289,88308,88308,88425,0,4,0,1,0,88425,88525,0,1,88525,88572,
86,0,0,56,88575,89734,89734,89978,0,0,1,0,0,89978,90078,0,1,90078,90144,
87,1,0,57,90147,91120,91120,91162,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,57,91665,91695,91695,91783,0,2,1,0,0,91783,91883,0,1,91883,91985,
89,1,0,58,91988,93028,93028,93078,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,58,93581,93601,93601,93638,0,0,1,0,0,93638,93738,0,1,93738,93764,
91,1,0,59,93767,94881,94881,94948,0,4,0,1,0,0,0,0,0,0,0,
92,1,0,59,95451,95495,95495,95536,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,59,96039,96060,96060,96102,0,0,1,0,0,96102,96202,0,1,96202,96242,
94,0,1,60,96245,97397,97397,97496,0,4,0,1,0,97496,97596,0,1,97596,97709,
95,0,1,61,97712,98742,98742,98818,0,2,0,1,0,98818,98918,0,1,98918,98955,
96,1,0,62,98958,100179,100179,100239,0,6,0,1,0,0,0,0,0,0,0,
97,0,0,62,100742,100759,100759,100806,0,2,1,0,0,100806,100906,0,1,100906,100990,
98,1,0,63,100993,102012,102012,102054,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,63,102557,102571,102571,102614,0,0,1,0,0,102614,102714,0,1,102714,102816,
100,1,0,64,102819,103762,103762,103802,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,64,104305,104327,104327,104388,0,2,1,0,0,104388,104488,0,1,104488,104557,
102,1,0,65,104560,105635,105635,105670,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,65,106173,106187,106187,106240,0,0,1,0,0,106240,106340,0,1,106340,106487,
104,1,0,66,106490,107419,107419,107473,0,4,0,1,0,0,0,0,0,0,0,
105,0,0,66,107976,108003,108003,108041,0,0,1,0,0,108041,108141,0,1,108141,108230,
106,1,0,67,108233,109407,109407,109441,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,67,109944,109959,109959,110004,0,0,1,0,0,110004,110104,0,1,110104,110192,
108,1,0,68,110195,111073,111073,111123,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,68,111626,111644,111644,111697,0,0,1,0,0,111697,111797,0,1,111797,112797,
110,1,1,69,112800,112893,112893,112924,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,69,113427,113447,113447,113484,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,69,113987,114184,114184,114222,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,69,114725,114746,114746,114788,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,69,115291,115302,115302,115342,0,0,0,1,0,115342,115442,0,1,115442,115466,
115,0,1,70,115469,116822,116822,116861,0,2,0,1,0,116861,116961,0,1,116961,116995,
116,0,1,71,116998,118027,118027,118063,0,0,0,1,0,118063,118163,0,1,118163,118192,
117,0,1,72,118195,119288,119288,119318,0,0,0,1,0,119318,119418,0,1,119418,119440,
118,0,1,73,119443,120532,120532,120642,0,2,0,1,0,120642,120742,0,1,120742,120785,
119,0,1,74,120788,121830,121830,121977,0,6,0,1,0,121977,122077,0,1,122077,122120,
120,1,0,75,122123,125991,125991,126025,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,75,126528,126542,126542,126687,0,2,1,0,0,126687,126787,0,1,126787,126823,
122,0,1,76,126826,127887,127887,127998,0,4,0,1,0,127998,128098,0,1,128098,128138,
123,0,1,77,128141,129068,129068,129192,0,0,0,1,0,129192,129292,0,1,129292,129353,
124,0,0,78,129356,130434,130434,130479,0,0,1,0,0,130479,130579,0,1,130579,130612,
125,1,0,79,130615,131570,131570,131706,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,79,132209,132212,132212,132322,0,4,1,0,0,132322,132422,0,1,132422,132848,
127,0,1,80,132851,134025,134025,134145,0,0,0,1,0,134145,134245,0,1,134245,134282,
128,0,0,81,134285,135367,135367,135436,0,0,1,0,0,135436,135536,0,1,135536,135584,
129,0,1,82,135587,136706,136706,136747,0,2,0,1,0,136747,136847,0,1,136847,136900,
130,1,0,83,136903,137837,137837,137864,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,83,138367,138377,138377,138444,0,0,1,0,0,138444,138544,0,1,138544,138649,
132,0,1,84,138652,139618,139618,139680,0,4,0,1,0,139680,139780,0,1,139780,139865,
133,1,0,85,139868,140805,140805,140849,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,85,141352,141369,141369,141425,0,0,1,0,0,141425,141525,0,1,141525,141612,
135,0,1,86,141615,143207,143207,143246,0,2,0,1,0,143246,143346,0,1,143346,143401,
136,0,1,87,143404,144393,144393,144520,0,0,0,1,0,144520,144620,0,1,144620,144659,
137,0,1,88,144662,145589,145589,145744,0,6,0,1,0,145744,145844,0,1,145844,145904,
138,1,0,89,145907,146768,146768,146813,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,89,147316,147332,147332,147535,0,4,1,0,0,147535,147635,0,1,147635,147686,
140,0,1,90,147689,148649,148649,148676,0,0,0,1,0,148676,148776,0,1,148776,148812,
141,0,1,91,148815,149840,149840,149955,0,4,0,1,0,149955,150055,0,1,150055,150165,
142,0,1,92,150168,154039,154039,154126,0,2,0,1,0,154126,154226,0,1,154226,154258,
143,1,0,93,154261,155477,155477,155528,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,93,156031,156361,156361,156431,0,2,1,0,0,156431,156531,0,1,156531,156564,
145,0,1,94,156567,157472,157472,157615,0,6,0,1,0,157615,157715,0,1,157715,157756,
146,1,0,95,157759,159006,159006,159034,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,95,159537,159590,159590,159667,0,0,1,0,0,159667,159767,0,1,159767,159837,
148,1,0,96,159840,160671,160671,160817,0,4,0,1,0,0,0,0,0,0,0,
149,0,0,96,161320,161345,161345,161405,0,2,1,0,0,161405,161505,0,1,161505,161599,
150,1,0,97,161602,162826,162826,162868,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,97,163371,163382,163382,163440,0,2,1,0,0,163440,163540,0,1,163540,163588,
152,0,1,98,163591,164440,164440,164474,0,0,0,1,0,164474,164574,0,1,164574,164606,
153,1,0,99,164609,165478,165478,165533,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,99,166036,166044,166044,166089,0,2,1,0,0,166089,166189,0,1,166189,166276,
155,1,0,100,166279,167088,167088,167216,0,4,0,1,0,0,0,0,0,0,0,
156,0,0,100,167719,167749,167749,167823,0,2,1,0,0,167823,167923,0,1,167923,167973,
157,0,1,101,167976,168676,168676,168785,0,2,0,1,0,168785,168885,0,1,168885,168913,
158,0,1,102,168916,169896,169896,169938,0,2,0,1,0,169938,170038,0,1,170038,170098,
159,1,0,103,170101,170837,170837,170962,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,103,171465,171491,171491,171541,0,0,1,0,0,171541,171641,0,1,171641,171714,
161,0,1,104,171717,172398,172398,172512,0,2,0,1,0,172512,172612,0,1,172612,172637,
162,1,0,105,172640,173543,173543,173602,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,105,174105,174400,174400,174439,0,0,1,0,0,174439,174539,0,1,174539,174570,
164,0,1,106,174573,175517,175517,175567,0,2,0,1,0,175567,175667,0,1,175667,175696,
165,1,0,107,175699,176490,176490,176622,0,4,0,1,0,0,0,0,0,0,0,
166,0,0,107,177125,177135,177135,177181,0,0,1,0,0,177181,177281,0,1,177281,177378,
167,1,0,108,177381,178090,178090,178203,0,2,0,1,0,0,0,0,0,0,0,
168,128,0,108,178706,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
