STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,236

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1160,1160,1188,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1601,1869,1869,1887,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2300,2597,2597,2621,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,3034,3131,3131,3211,0,6,0,1,0,3211,3311,0,1,3311,3337,
4,0,1,4,3340,3923,3923,3941,0,0,0,1,0,3941,4041,0,1,4041,4063,
5,1,0,5,4066,6123,6123,6140,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6553,6600,6600,6685,0,0,1,0,0,6685,6785,0,1,6785,6802,
7,0,1,7,6805,8511,8511,8543,0,0,0,1,0,8543,8643,0,1,8643,8650,
8,1,0,8,8653,10247,10247,10270,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,10683,10721,10721,10767,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11180,11224,11224,11261,0,0,0,1,0,11261,11361,0,1,11361,11378,
11,1,0,11,11381,12961,12961,12981,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,13394,13444,13444,13471,0,0,0,1,0,13471,13571,0,1,13571,13601,
13,0,1,13,13604,15099,15099,15118,0,0,0,1,0,15118,15218,0,1,15218,15238,
14,1,0,14,15241,16713,16713,16743,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17156,17197,17197,17266,0,0,1,0,0,17266,17366,0,1,17366,17390,
16,1,0,16,17393,19064,19064,19090,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,19503,19540,19540,19580,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,19993,20277,20277,20541,0,4,1,0,0,20541,20641,0,1,20641,20676,
19,0,1,19,20679,22185,22185,22202,0,0,0,1,0,22202,22302,0,1,22302,22330,
20,0,1,20,22333,23693,23693,23719,0,0,0,1,0,23719,23819,0,1,23819,23829,
21,1,0,21,23832,25362,25362,25379,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,25792,26114,26114,26140,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,26553,26585,26585,26611,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,27024,27061,27061,27155,0,2,0,1,0,27155,27255,0,1,27255,27276,
25,1,0,25,27279,28707,28707,28773,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,29186,29249,29249,29312,0,2,0,1,0,29312,29412,0,1,29412,29451,
27,0,1,27,29454,31242,31242,31302,0,2,0,1,0,31302,31402,0,1,31402,31453,
28,0,1,28,31456,32724,32724,32743,0,0,0,1,0,32743,32843,0,1,32843,32902,
29,0,1,29,32905,34639,34639,34679,0,0,0,1,0,34679,34779,0,1,34779,34801,
30,0,0,30,34804,36483,36483,36637,0,4,1,0,0,36637,36737,0,1,36737,36850,
31,1,0,31,36853,38427,38427,38447,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,38860,38895,38895,38920,0,0,0,1,0,38920,39020,0,1,39020,39039,
33,1,0,33,39042,40655,40655,40674,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41087,41205,41205,41315,0,2,0,1,0,41315,41415,0,1,41415,41434,
35,0,1,35,41437,43480,43480,43501,0,2,0,1,0,43501,43601,0,1,43601,43631,
36,1,0,36,43634,45054,45054,45080,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,45493,45558,45558,45580,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,45993,45995,45995,46025,0,0,0,1,0,46025,46125,0,1,46125,46132,
39,0,1,39,46135,47958,47958,48019,0,2,0,1,0,48019,48119,0,1,48119,48139,
40,0,0,40,48142,49868,49868,49974,0,0,1,0,0,49974,50074,0,1,50074,50089,
41,1,0,41,50092,51599,51599,51619,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,52032,52034,52034,52092,0,0,1,0,0,52092,52192,0,1,52192,52228,
43,1,0,43,52231,53775,53775,53793,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,54206,54250,54250,54287,0,0,0,1,0,54287,54387,0,1,54387,54421,
45,0,0,45,54424,56181,56181,56242,0,2,1,0,0,56242,56342,0,1,56342,56368,
46,1,0,46,56371,57788,57788,57805,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,58218,58255,58255,58293,0,0,0,1,0,58293,58393,0,1,58393,58426,
48,1,0,48,58429,60094,60094,60112,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,60525,60581,60581,60773,0,2,1,0,0,60773,60873,0,1,60873,60910,
50,0,1,50,60913,62272,62272,62294,0,0,0,1,0,62294,62394,0,1,62394,62654,
51,0,1,51,62657,64078,64078,64095,0,0,0,1,0,64095,64195,0,1,64195,64217,
52,1,0,52,64220,65830,65830,65849,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,66262,66294,66294,66317,0,0,0,1,0,66317,66417,0,1,66417,66572,
54,0,1,54,66575,67937,67937,67957,0,0,0,1,0,67957,68057,0,1,68057,68075,
55,1,0,55,68078,69505,69505,69533,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,69946,69963,69963,70012,0,4,1,0,0,70012,70112,0,1,70112,70151,
57,0,1,57,70154,71826,71826,71844,0,0,0,1,0,71844,71944,0,1,71944,71961,
58,1,0,58,71964,73341,73341,73364,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,73777,73809,73809,73848,0,0,0,1,0,73848,73948,0,1,73948,73972,
60,0,1,60,73975,75501,75501,75533,0,0,0,1,0,75533,75633,0,1,75633,75648,
61,1,0,61,75651,77086,77086,77104,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,77517,77533,77533,77580,0,0,0,1,0,77580,77680,0,1,77680,77968,
63,0,1,63,77971,79365,79365,79390,0,0,0,1,0,79390,79490,0,1,79490,79515,
64,0,1,64,79518,81095,81095,81112,0,0,0,1,0,81112,81212,0,1,81212,81230,
65,0,1,65,81233,82913,82913,82932,0,0,0,1,0,82932,83032,0,1,83032,83072,
66,0,1,66,83075,84521,84521,84544,0,0,0,1,0,84544,84644,0,1,84644,84664,
67,0,1,67,84667,86182,86182,86211,0,0,0,1,0,86211,86311,0,1,86311,86326,
68,1,0,68,86329,87525,87525,87556,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,87969,87994,87994,88016,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,88429,88472,88472,88501,0,0,0,1,0,88501,88601,0,1,88601,88639,
71,0,1,71,88642,90237,90237,90264,0,0,0,1,0,90264,90364,0,1,90364,90382,
72,1,0,72,90385,91805,91805,91825,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,92238,92272,92272,92308,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,92721,92786,92786,92825,0,0,0,1,0,92825,92925,0,1,92925,92941,
75,0,1,75,92944,94354,94354,94374,0,0,0,1,0,94374,94474,0,1,94474,94494,
76,0,1,76,94497,95737,95737,95757,0,0,0,1,0,95757,95857,0,1,95857,95869,
77,1,0,77,95872,97324,97324,97351,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,97764,97781,97781,97816,0,0,0,1,0,97816,97916,0,1,97916,97949,
79,0,1,79,97952,99386,99386,99412,0,0,0,1,0,99412,99512,0,1,99512,99535,
80,0,1,80,99538,100928,100928,100953,0,0,0,1,0,100953,101053,0,1,101053,101074,
81,1,0,81,101077,102769,102769,102789,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,103202,103258,103258,103293,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,103706,103755,103755,103809,0,0,1,0,0,103809,103909,0,1,103909,103950,
84,0,1,84,103953,105524,105524,105547,0,0,0,1,0,105547,105647,0,1,105647,105667,
85,1,1,85,105670,107198,107198,107231,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,107644,107685,107685,107718,0,0,0,1,0,107718,107818,0,1,107818,107844,
87,1,0,87,107847,109221,109221,109245,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,109658,109695,109695,109726,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,110139,110208,110208,110228,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,110641,110644,110644,110685,0,0,0,1,0,110685,110785,0,1,110785,110813,
91,0,1,91,110816,112246,112246,112266,0,0,0,1,0,112266,112366,0,1,112366,112388,
92,1,0,92,112391,113807,113807,113828,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,114241,114312,114312,114334,0,0,0,1,0,114334,114434,0,1,114434,114510,
94,1,0,94,114513,115913,115913,115935,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,116348,116410,116410,116455,0,2,0,1,0,116455,116555,0,1,116555,116588,
96,0,1,96,116591,117958,117958,117978,0,0,0,1,0,117978,118078,0,1,118078,118104,
97,1,0,97,118107,119532,119532,119551,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,119964,120004,120004,120085,0,0,1,0,0,120085,120185,0,1,120185,120211,
99,1,0,99,120214,121600,121600,121619,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,122032,122039,122039,122076,0,0,0,1,0,122076,122176,0,1,122176,122205,
101,0,1,101,122208,123574,123574,123591,0,0,0,1,0,123591,123691,0,1,123691,123711,
102,0,1,102,123714,125089,125089,125119,0,0,0,1,0,125119,125219,0,1,125219,125238,
103,1,0,103,125241,126736,126736,126762,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,127175,127212,127212,127255,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,127668,127705,127705,127733,0,0,0,1,0,127733,127833,0,1,127833,127864,
106,1,0,106,127867,129341,129341,129357,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,129770,129788,129788,129815,0,0,0,1,0,129815,129915,0,1,129915,129942,
108,1,0,108,129945,131351,131351,131372,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,131785,131975,131975,132039,0,0,0,1,0,132039,132139,0,1,132139,132174,
110,1,0,110,132177,133593,133593,133623,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,134036,134140,134140,134167,0,0,0,1,0,134167,134267,0,1,134267,134305,
112,0,1,112,134308,135898,135898,135915,0,0,0,1,0,135915,136015,0,1,136015,136040,
113,0,1,113,136043,137252,137252,137272,0,0,0,1,0,137272,137372,0,1,137372,137399,
114,1,0,114,137402,138736,138736,138757,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,139170,139176,139176,139273,0,4,1,0,0,139273,139373,0,1,139373,139398,
116,0,1,116,139401,140895,140895,140917,0,0,0,1,0,140917,141017,0,1,141017,141045,
117,0,1,117,141048,142382,142382,142402,0,0,0,1,0,142402,142502,0,1,142502,142529,
118,0,1,118,142532,143949,143949,143970,0,0,0,1,0,143970,144070,0,1,144070,144090,
119,1,0,119,144093,145463,145463,145484,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,145897,145947,145947,145984,0,2,0,1,0,145984,146084,0,1,146084,146120,
121,0,1,121,146123,147265,147265,147287,0,0,0,1,0,147287,147387,0,1,147387,147415,
122,1,0,122,147418,148968,148968,148986,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,149399,149431,149431,149458,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,149871,149930,149930,149979,0,0,1,0,0,149979,150079,0,1,150079,150108,
125,1,0,125,150111,151756,151756,151774,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,152187,152191,152191,152243,0,0,1,0,0,152243,152343,0,1,152343,152370,
127,0,1,127,152373,153804,153804,153825,0,0,0,1,0,153825,153925,0,1,153925,153941,
128,0,1,128,153944,155230,155230,155253,0,0,0,1,0,155253,155353,0,1,155353,155367,
129,1,0,129,155370,156783,156783,156809,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,157222,157227,157227,157271,0,0,0,1,0,157271,157371,0,1,157371,157389,
131,1,0,131,157392,158835,158835,158854,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,159267,159295,159295,159327,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,159740,159775,159775,159885,0,2,1,0,0,159885,159985,0,1,159985,160046,
134,0,1,134,160049,161426,161426,161459,0,2,0,1,0,161459,161559,0,1,161559,161575,
135,0,1,135,161578,162774,162774,162796,0,0,0,1,0,162796,162896,0,1,162896,162921,
136,1,0,136,162924,164295,164295,164321,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,164734,164747,164747,164798,0,0,1,0,0,164798,164898,0,1,164898,164927,
138,0,1,138,164930,166438,166438,166463,0,0,0,1,0,166463,166563,0,1,166563,166589,
139,0,1,139,166592,167984,167984,168007,0,0,0,1,0,168007,168107,0,1,168107,168160,
140,1,0,140,168163,169050,169050,169074,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,169487,169530,169530,169558,0,0,0,1,0,169558,169658,0,1,169658,169696,
142,0,1,142,169699,171248,171248,171271,0,2,0,1,0,171271,171371,0,1,171371,171393,
143,0,1,143,171396,172992,172992,173010,0,0,0,1,0,173010,173110,0,1,173110,173139,
144,0,1,144,173142,174670,174670,174693,0,0,0,1,0,174693,174793,0,1,174793,174814,
145,0,1,145,174817,176688,176688,176708,0,0,0,1,0,176708,176808,0,1,176808,176833,
146,1,0,146,176836,178256,178256,178278,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,178691,178815,178815,178832,0,0,0,1,0,178832,178932,0,1,178932,179041,
148,1,0,148,179044,180428,180428,180454,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,180867,180874,180874,180904,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,181317,181330,181330,181404,0,0,1,0,0,181404,181504,0,1,181504,181536,
151,0,1,151,181539,183228,183228,183251,0,0,0,1,0,183251,183351,0,1,183351,183374,
152,1,0,152,183377,184760,184760,184779,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,185192,185224,185224,185251,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,185664,185674,185674,185776,0,2,0,1,0,185776,185876,0,1,185876,185917,
155,1,0,155,185920,187425,187425,187448,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,187861,188044,188044,188071,0,0,0,1,0,188071,188171,0,1,188171,188211,
157,1,0,157,188214,189795,189795,189815,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,190228,190235,190235,190272,0,2,0,1,0,190272,190372,0,1,190372,190403,
159,0,1,159,190406,191954,191954,191974,0,0,0,1,0,191974,192074,0,1,192074,192095,
160,0,1,160,192098,193404,193404,193427,0,0,0,1,0,193427,193527,0,1,193527,193583,
161,0,1,161,193586,195789,195789,195809,0,0,0,1,0,195809,195909,0,1,195909,195933,
162,0,1,162,195936,197360,197360,197380,0,0,0,1,0,197380,197480,0,1,197480,197515,
163,0,0,163,197518,199192,199192,199449,0,4,1,0,0,199449,199549,0,1,199549,199603,
164,0,1,164,199606,201008,201008,201032,0,0,0,1,0,201032,201132,0,1,201132,201160,
165,1,0,165,201163,202509,202509,202529,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,202942,203017,203017,203051,0,0,0,1,0,203051,203151,0,1,203151,203182,
167,1,0,167,203185,204710,204710,204728,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,205141,205195,205195,205236,0,0,1,0,0,205236,205336,0,1,205336,205362,
169,0,1,169,205365,207105,207105,207126,0,0,0,1,0,207126,207226,0,1,207226,207291,
170,0,0,170,207294,208706,208706,209244,0,12,1,0,0,209244,209344,0,1,209344,209399,
171,1,0,171,209402,210802,210802,210825,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,211238,211272,211272,211301,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,211714,211725,211725,211761,0,0,0,1,0,211761,211861,0,1,211861,211896,
174,0,1,174,211899,213194,213194,213214,0,0,0,1,0,213214,213314,0,1,213314,213348,
175,1,0,175,213351,214748,214748,214771,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,215184,215215,215215,215284,0,0,1,0,0,215284,215384,0,1,215384,215419,
177,0,1,177,215422,216921,216921,216942,0,0,0,1,0,216942,217042,0,1,217042,217082,
178,0,1,178,217085,218607,218607,218630,0,0,0,1,0,218630,218730,0,1,218730,218760,
179,1,0,179,218763,220127,220127,220146,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,220559,220595,220595,220630,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,221043,221077,221077,221127,0,0,1,0,0,221127,221227,0,1,221227,221260,
182,128,0,182,221263,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
