STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1040,1040,1100,0,2,1,0,0,1100,1200,0,1,1200,1234,
1,0,1,1,1237,1999,1999,2044,0,2,0,1,0,2044,2144,0,1,2144,2152,
2,1,0,2,2155,4717,4717,4748,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,2,5251,5253,5253,5438,0,4,1,0,0,5438,5538,0,1,5538,5596,
4,0,1,3,5599,6883,6883,7037,0,4,0,1,0,7037,7137,0,1,7137,7182,
5,0,1,4,7185,8411,8411,8486,0,0,0,1,0,8486,8586,0,1,8586,8623,
6,0,0,5,8626,9629,9629,9801,0,4,1,0,0,9801,9901,0,1,9901,9947,
7,0,1,6,9950,10892,10892,11099,0,4,0,1,0,11099,11199,0,1,11199,11226,
8,0,0,7,11229,12232,12232,12361,0,4,1,0,0,12361,12461,0,1,12461,12494,
9,1,1,8,12497,13598,13598,13819,0,4,1,0,0,0,0,0,0,0,0,
10,1,1,8,14322,14519,14519,14552,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,9,15055,15252,15252,15286,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,9,15789,15827,15827,15868,0,0,0,1,0,15868,15968,0,1,15968,15999,
13,1,0,10,16002,17195,17195,17406,0,6,0,1,0,0,0,0,0,0,0,
14,0,0,10,17909,17919,17919,17959,0,0,1,0,0,17959,18059,0,1,18059,18086,
15,0,1,11,18089,19096,19096,19263,0,8,0,1,0,19263,19363,0,1,19363,19390,
16,0,1,12,19393,20516,20516,20645,0,4,0,1,0,20645,20745,0,1,20745,20770,
17,0,1,13,20773,21799,21799,22097,0,8,0,1,0,22097,22197,0,1,22197,22220,
18,0,1,14,22223,23325,23325,23395,0,2,0,1,0,23395,23495,0,1,23495,23581,
19,0,0,15,23584,24632,24632,24802,0,6,1,0,0,24802,24902,0,1,24902,24928,
20,0,1,16,24931,26062,26062,26091,0,0,0,1,0,26091,26191,0,1,26191,26199,
21,0,1,17,26202,27526,27526,27680,0,12,0,1,0,27680,27780,0,1,27780,27803,
22,1,0,18,27806,29047,29047,29132,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,18,29635,29715,29715,29769,0,0,1,0,0,29769,29869,0,1,29869,29905,
24,0,0,19,29908,31063,31063,31286,0,6,1,0,0,31286,31386,0,1,31386,31418,
25,0,1,20,31421,32656,32656,32685,0,0,0,1,0,32685,32785,0,1,32785,32797,
26,1,0,21,32800,33923,33923,34033,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,21,34536,34546,34546,34605,0,0,1,0,0,34605,34705,0,1,34705,34747,
28,0,1,22,34750,35782,35782,36113,0,8,0,1,0,36113,36213,0,1,36213,36236,
29,1,1,23,36239,37327,37327,37571,0,10,1,0,0,0,0,0,0,0,0,
30,1,1,23,38074,38075,38075,38258,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,24,38761,38786,38786,38825,0,0,0,1,0,38825,38925,0,1,38925,38950,
32,1,0,25,38953,40116,40116,40203,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,25,40706,40706,40706,40851,0,4,1,0,0,40851,40951,0,1,40951,40974,
34,1,0,26,40977,42085,42085,42219,0,4,0,1,0,0,0,0,0,0,0,
35,0,0,26,42722,42979,42979,43016,0,0,1,0,0,43016,43116,0,1,43116,43159,
36,1,0,27,43162,44358,44358,44458,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,27,44961,44972,44972,45011,0,2,1,0,0,45011,45111,0,1,45111,45132,
38,0,1,28,45135,46186,46186,46334,0,4,0,1,0,46334,46434,0,1,46434,46452,
39,1,0,29,46455,47661,47661,47688,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,29,48191,48219,48219,48262,0,0,1,0,0,48262,48362,0,1,48362,48375,
41,1,0,30,48378,49532,49532,49584,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,30,50087,50120,50120,50170,0,0,1,0,0,50170,50270,0,1,50270,50296,
43,0,1,31,50299,51558,51558,51679,0,4,0,1,0,51679,51779,0,1,51779,51799,
44,1,0,32,51802,53076,53076,53116,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,32,53619,53838,53838,53868,0,0,1,0,0,53868,53968,0,1,53968,54007,
46,0,1,33,54010,55443,55443,55473,0,0,0,1,0,55473,55573,0,1,55573,55601,
47,1,0,34,55604,56747,56747,56932,0,8,0,1,0,0,0,0,0,0,0,
48,0,0,34,57435,57612,57612,57645,0,0,1,0,0,57645,57745,0,1,57745,57781,
49,0,1,35,57784,58942,58942,59089,0,4,0,1,0,59089,59189,0,1,59189,59213,
50,0,1,36,59216,60388,60388,60419,0,2,0,1,0,60419,60519,0,1,60519,60534,
51,0,1,37,60537,61740,61740,61950,0,8,0,1,0,61950,62050,0,1,62050,62097,
52,1,0,38,62100,63255,63255,63362,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,38,63865,63936,63936,63979,0,0,1,0,0,63979,64079,0,1,64079,64111,
54,1,0,39,64114,65399,65399,65428,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,39,65931,65957,65957,65994,0,0,1,0,0,65994,66094,0,1,66094,66113,
56,0,1,40,66116,67398,67398,67648,0,8,0,1,0,67648,67748,0,1,67748,67788,
57,1,0,41,67791,68965,68965,69034,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,41,69537,69579,69579,69614,0,0,1,0,0,69614,69714,0,1,69714,69747,
59,1,0,42,69750,70917,70917,70959,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,42,71462,71469,71469,71527,0,0,1,0,0,71527,71627,0,1,71627,71647,
61,0,1,43,71650,72867,72867,72958,0,2,0,1,0,72958,73058,0,1,73058,73085,
62,1,0,44,73088,74347,74347,74374,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,44,74877,74957,74957,74988,0,0,1,0,0,74988,75088,0,1,75088,75099,
64,1,0,45,75102,76246,76246,76399,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,45,76902,77199,77199,77233,0,0,1,0,0,77233,77333,0,1,77333,77418,
66,1,0,46,77421,78578,78578,78672,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,46,79175,79435,79435,79469,0,2,1,0,0,79469,79569,0,1,79569,79594,
68,0,1,47,79597,80754,80754,80923,0,10,0,1,0,80923,81023,0,1,81023,81052,
69,0,1,48,81055,82215,82215,82414,0,2,0,1,0,82414,82514,0,1,82514,82537,
70,0,1,49,82540,83957,83957,83986,0,0,0,1,0,83986,84086,0,1,84086,84142,
71,0,1,50,84145,85162,85162,85249,0,2,0,1,0,85249,85349,0,1,85349,85371,
72,1,0,51,85374,86635,86635,86660,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,51,87163,87173,87173,87211,0,2,1,0,0,87211,87311,0,1,87311,87343,
74,1,0,52,87346,88428,88428,88596,0,6,0,1,0,0,0,0,0,0,0,
75,0,0,52,89099,89229,89229,89273,0,0,1,0,0,89273,89373,0,1,89373,89402,
76,0,1,53,89405,90606,90606,90707,0,4,0,1,0,90707,90807,0,1,90807,90821,
77,0,1,54,90824,92125,92125,92153,0,0,0,1,0,92153,92253,0,1,92253,92268,
78,1,0,55,92271,93430,93430,93590,0,6,0,1,0,0,0,0,0,0,0,
79,0,0,55,94093,94222,94222,94255,0,0,1,0,0,94255,94355,0,1,94355,94389,
80,1,0,56,94392,95627,95627,95655,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,56,96158,96546,96546,96617,0,2,1,0,0,96617,96717,0,1,96717,96764,
82,0,1,57,96767,97944,97944,98026,0,2,0,1,0,98026,98126,0,1,98126,98152,
83,0,1,58,98155,99471,99471,99508,0,0,0,1,0,99508,99608,0,1,99608,99620,
84,1,0,59,99623,101285,101285,101321,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,59,101824,101825,101825,101913,0,2,1,0,0,101913,102013,0,1,102013,102040,
86,0,1,60,102043,103267,103267,103350,0,0,0,1,0,103350,103450,0,1,103450,103487,
87,0,1,61,103490,104660,104660,104833,0,4,0,1,0,104833,104933,0,1,104933,104959,
88,0,0,62,104962,106167,106167,106451,0,8,1,0,0,106451,106551,0,1,106551,106582,
89,1,0,63,106585,107705,107705,107932,0,8,0,1,0,0,0,0,0,0,0,
90,0,0,63,108435,108763,108763,108790,0,0,1,0,0,108790,108890,0,1,108890,108917,
91,1,0,64,108920,110092,110092,110282,0,4,0,1,0,0,0,0,0,0,0,
92,0,0,64,110785,110813,110813,110853,0,0,1,0,0,110853,110953,0,1,110953,110990,
93,0,1,65,110993,112130,112130,112210,0,2,0,1,0,112210,112310,0,1,112310,112344,
94,0,1,66,112347,113405,113405,113566,0,2,0,1,0,113566,113666,0,1,113666,113696,
95,1,0,67,113699,114887,114887,115078,0,6,0,1,0,0,0,0,0,0,0,
96,0,0,67,115581,115691,115691,115751,0,0,1,0,0,115751,115851,0,1,115851,115945,
97,0,1,68,115948,116991,116991,117082,0,2,0,1,0,117082,117182,0,1,117182,117219,
98,0,1,69,117222,118421,118421,118585,0,6,0,1,0,118585,118685,0,1,118685,118714,
99,0,1,70,118717,120135,120135,120252,0,2,0,1,0,120252,120352,0,1,120352,120383,
100,0,1,71,120386,121415,121415,121505,0,0,0,1,0,121505,121605,0,1,121605,121638,
101,1,0,72,121641,122739,122739,122816,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,72,123319,123719,123719,123779,0,2,1,0,0,123779,123879,0,1,123879,123940,
103,0,1,73,123943,124937,124937,125032,0,0,0,1,0,125032,125132,0,1,125132,125159,
104,1,0,74,125162,126031,126031,126119,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,74,126622,126633,126633,126697,0,0,1,0,0,126697,126797,0,1,126797,126851,
106,1,0,75,126854,127818,127818,127928,0,4,0,1,0,0,0,0,0,0,0,
107,0,0,75,128431,128447,128447,128487,0,0,1,0,0,128487,128587,0,1,128587,128639,
108,1,0,76,128642,129663,129663,129762,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,76,130265,130428,130428,130461,0,0,1,0,0,130461,130561,0,1,130561,130615,
110,1,0,77,130618,131694,131694,131846,0,4,0,1,0,0,0,0,0,0,0,
111,0,0,77,132349,132351,132351,132399,0,2,1,0,0,132399,132499,0,1,132499,132528,
112,1,0,78,132531,133607,133607,133693,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,78,134196,134217,134217,134257,0,0,1,0,0,134257,134357,0,1,134357,134390,
114,1,0,79,134393,136541,136541,136578,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,79,137081,137103,137103,137153,0,0,1,0,0,137153,137253,0,1,137253,137290,
116,1,0,80,137293,138285,138285,138410,0,4,0,1,0,0,0,0,0,0,0,
117,0,0,80,138913,139165,139165,139240,0,0,1,0,0,139240,139340,0,1,139340,139381,
118,1,0,81,139384,140374,140374,140482,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,81,140985,141019,141019,141056,0,0,1,0,0,141056,141156,0,1,141156,141228,
120,0,1,82,141231,142206,142206,142299,0,0,0,1,0,142299,142399,0,1,142399,142429,
121,0,1,83,142432,143545,143545,143648,0,0,0,1,0,143648,143748,0,1,143748,143772,
122,1,0,84,143775,145416,145416,145447,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,84,145950,145956,145956,146006,0,4,1,0,0,146006,146106,0,1,146106,146187,
124,0,1,85,146190,147455,147455,147489,0,0,0,1,0,147489,147589,0,1,147589,147705,
125,0,1,86,147708,148604,148604,148642,0,0,0,1,0,148642,148742,0,1,148742,148766,
126,1,0,87,148769,149868,149868,149898,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,87,150401,150439,150439,150476,0,0,1,0,0,150476,150576,0,1,150576,150605,
128,1,0,88,150608,151574,151574,151680,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,88,152183,152188,152188,152253,0,2,1,0,0,152253,152353,0,1,152353,152406,
130,1,0,89,152409,153508,153508,153618,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,89,154121,154130,154130,154213,0,2,1,0,0,154213,154313,0,1,154313,154413,
132,1,0,90,154416,155337,155337,155441,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,90,155944,156000,156000,156104,0,0,1,0,0,156104,156204,0,1,156204,156247,
134,1,0,91,156250,157329,157329,157437,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,91,157940,157966,157966,158000,0,0,1,0,0,158000,158100,0,1,158100,158228,
136,1,0,92,158231,159668,159668,159853,0,4,0,1,0,0,0,0,0,0,0,
137,0,0,92,160356,160468,160468,160507,0,0,1,0,0,160507,160607,0,1,160607,160721,
138,1,0,93,160724,161766,161766,161874,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,93,162377,162420,162420,162509,0,0,1,0,0,162509,162609,0,1,162609,162719,
140,1,0,94,162722,163707,163707,163799,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,94,164302,164323,164323,164380,0,0,1,0,0,164380,164480,0,1,164480,164678,
142,0,1,95,164681,165925,165925,165968,0,2,0,1,0,165968,166068,0,1,166068,166108,
143,0,0,96,166111,168317,168317,168638,0,10,1,0,0,168638,168738,0,1,168738,168774,
144,0,0,97,168777,170049,170049,170179,0,2,1,0,0,170179,170279,0,1,170279,170379,
145,0,1,98,170382,171305,171305,171414,0,4,0,1,0,171414,171514,0,1,171514,171552,
146,0,1,99,171555,172512,172512,172555,0,2,0,1,0,172555,172655,0,1,172655,172697,
147,0,0,100,172700,173744,173744,173957,0,12,1,0,0,173957,174057,0,1,174057,174109,
148,0,0,101,174112,176552,176552,176624,0,0,1,0,0,176624,176724,0,1,176724,176904,
149,0,1,102,176907,177861,177861,177899,0,0,0,1,0,177899,177999,0,1,177999,178044,
150,1,1,103,178047,179156,179156,179293,0,10,1,0,0,0,0,0,0,0,0,
151,128,1,103,179796,179810,179810,179863,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
