STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,14:16
Box Index,1
ExptType,0
SessionRecord,253

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1063,1063,1094,0,0,1,0,0,1094,1194,0,1,1194,1221,
1,0,0,1,1224,1775,1775,1809,0,0,1,0,0,1809,1909,0,1,1909,1935,
2,0,0,2,1938,2729,2729,2766,0,0,1,0,0,2766,2866,0,1,2866,2898,
3,1,1,3,2901,5189,5189,5216,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,5569,5919,5919,6093,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,6446,6508,6508,6674,0,4,1,0,0,6674,6774,0,1,6774,6832,
6,0,0,6,6835,8040,8040,8115,0,4,1,0,0,8115,8215,0,1,8215,8246,
7,0,1,7,8249,10075,10075,10299,0,8,0,1,0,10299,10399,0,1,10399,10412,
8,0,0,8,10415,11900,11900,12195,0,8,1,0,0,12195,12295,0,1,12295,12312,
9,0,1,9,12315,13682,13682,14026,0,4,0,1,0,14026,14126,0,1,14126,14134,
10,0,1,10,14137,15524,15524,16060,0,12,0,1,0,16060,16160,0,1,16160,16191,
11,1,1,11,16194,17535,17535,17607,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,17960,17998,17998,18035,0,0,1,0,0,18035,18135,0,1,18135,18159,
13,1,1,13,18162,20284,20284,20349,0,2,1,0,0,0,0,0,0,0,0,
14,1,1,14,20702,20713,20713,20755,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,21108,21148,21148,21209,0,0,0,1,0,21209,21309,0,1,21309,21322,
16,1,1,16,21325,22986,22986,23035,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,23388,23464,23464,23497,0,0,0,1,0,23497,23597,0,1,23597,23611,
18,0,0,18,23614,24893,24893,24935,0,0,1,0,0,24935,25035,0,1,25035,25068,
19,0,1,19,25071,26302,26302,26853,0,20,0,1,0,26853,26953,0,1,26953,26955,
20,0,0,20,26958,28155,28155,28220,0,0,1,0,0,28220,28320,0,1,28320,28372,
21,0,0,21,28375,29628,29628,29690,0,0,1,0,0,29690,29790,0,1,29790,29801,
22,1,0,22,29804,31472,31472,31546,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,31899,31911,31911,31981,0,2,0,1,0,31981,32081,0,1,32081,32115,
24,0,0,24,32118,33478,33478,33523,0,2,1,0,0,33523,33623,0,1,33623,33649,
25,1,1,25,33652,34901,34901,34969,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,35322,35368,35368,35591,0,10,0,1,0,35591,35691,0,1,35691,35718,
27,0,0,27,35721,36667,36667,36714,0,0,1,0,0,36714,36814,0,1,36814,36821,
28,0,1,28,36824,38030,38030,38387,0,8,0,1,0,38387,38487,0,1,38487,38509,
29,0,0,29,38512,40127,40127,40270,0,0,1,0,0,40270,40370,0,1,40370,40388,
30,0,0,30,40391,41968,41968,42146,0,4,1,0,0,42146,42246,0,1,42246,42275,
31,1,1,31,42278,43854,43854,43892,0,2,1,0,0,0,0,0,0,0,0,
32,0,0,32,44245,44260,44260,44306,0,0,1,0,0,44306,44406,0,1,44406,44427,
33,1,1,33,44430,45783,45783,45846,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,46199,46298,46298,46336,0,0,0,1,0,46336,46436,0,1,46436,46449,
35,0,1,35,46452,47846,47846,47957,0,2,0,1,0,47957,48057,0,1,48057,48139,
36,0,0,36,48142,49644,49644,49701,0,2,1,0,0,49701,49801,0,1,49801,49815,
37,1,0,37,49818,51769,51769,51798,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,52151,52208,52208,52375,0,6,0,1,0,52375,52475,0,1,52475,52501,
39,0,0,39,52504,54230,54230,54269,0,0,1,0,0,54269,54369,0,1,54369,54404,
40,1,1,40,54407,55724,55724,55760,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,56113,56124,56124,56457,0,8,0,1,0,56457,56557,0,1,56557,56570,
42,0,0,42,56573,57962,57962,58137,0,2,1,0,0,58137,58237,0,1,58237,58264,
43,0,0,43,58267,59662,59662,59738,0,2,1,0,0,59738,59838,0,1,59838,59855,
44,0,0,44,59858,61792,61792,61926,0,2,1,0,0,61926,62026,0,1,62026,62053,
45,0,0,45,62056,63860,63860,63913,0,0,1,0,0,63913,64013,0,1,64013,64031,
46,1,1,46,64034,65427,65427,65469,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,65822,65848,65848,65903,0,0,1,0,0,65903,66003,0,1,66003,66028,
48,1,1,48,66031,67742,67742,67801,0,2,1,0,0,0,0,0,0,0,0,
49,1,0,49,68154,68168,68168,68430,0,4,0,1,0,0,0,0,0,0,0,
50,0,0,50,68783,68973,68973,69237,0,8,1,0,0,69237,69337,0,1,69337,69392,
51,0,0,51,69395,70708,70708,70801,0,2,1,0,0,70801,70901,0,1,70901,70912,
52,1,1,52,70915,72851,72851,72899,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,73252,73266,73266,73310,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,73663,73710,73710,73768,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,74121,74132,74132,74182,0,0,0,1,0,74182,74282,0,1,74282,74321,
56,0,1,56,74324,75578,75578,76181,0,20,0,1,0,76181,76281,0,1,76281,76301,
57,0,1,57,76304,77561,77561,77951,0,12,0,1,0,77951,78051,0,1,78051,78064,
58,1,1,58,78067,79610,79610,79707,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,80060,80093,80093,80465,0,12,1,0,0,80465,80565,0,1,80565,80584,
60,1,1,60,80587,81809,81809,81936,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,82289,82334,82334,82612,0,8,0,1,0,0,0,0,0,0,0,
62,0,0,62,82965,82986,82986,83172,0,2,1,0,0,83172,83272,0,1,83272,83301,
63,0,0,63,83304,84602,84602,84679,0,2,1,0,0,84679,84779,0,1,84779,84792,
64,0,0,64,84795,86136,86136,86193,0,4,1,0,0,86193,86293,0,1,86293,86305,
65,1,1,65,86308,87693,87693,87773,0,2,1,0,0,0,0,0,0,0,0,
66,1,0,66,88126,88140,88140,88214,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,88567,88584,88584,88640,0,2,0,1,0,88640,88740,0,1,88740,88774,
68,0,0,68,88777,89881,89881,90068,0,6,1,0,0,90068,90168,0,1,90168,90186,
69,1,1,69,90189,91581,91581,91646,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,91999,92030,92030,92104,0,2,0,1,0,92104,92204,0,1,92204,92276,
71,0,0,71,92279,93695,93695,93784,0,0,1,0,0,93784,93884,0,1,93884,93901,
72,1,1,72,93904,95780,95780,95996,0,4,1,0,0,0,0,0,0,0,0,
73,0,0,73,96349,96396,96396,96536,0,4,1,0,0,96536,96636,0,1,96636,96661,
74,0,0,74,96664,98040,98040,98448,0,4,1,0,0,98448,98548,0,1,98548,98568,
75,1,1,75,98571,99881,99881,99925,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,100278,100314,100314,100374,0,0,0,1,0,100374,100474,0,1,100474,100493,
77,1,1,77,100496,101918,101918,102297,0,8,1,0,0,0,0,0,0,0,0,
78,0,1,78,102650,102666,102666,102841,0,6,0,1,0,102841,102941,0,1,102941,102958,
79,1,1,79,102961,104149,104149,104363,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,80,104716,104731,104731,105686,0,10,1,0,0,0,0,0,0,0,0,
81,1,1,81,106039,106193,106193,106235,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,106588,106625,106625,106691,0,2,1,0,0,106691,106791,0,1,106791,106818,
83,1,1,83,106821,108112,108112,108195,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,108548,108589,108589,108732,0,4,0,1,0,108732,108832,0,1,108832,108871,
85,0,0,85,108874,109967,109967,110016,0,4,1,0,0,110016,110116,0,1,110116,110136,
86,0,0,86,110139,111661,111661,111802,0,2,1,0,0,111802,111902,0,1,111902,111917,
87,1,1,87,111920,113386,113386,113603,0,2,1,0,0,0,0,0,0,0,0,
88,1,0,88,113956,113999,113999,114080,0,4,0,1,0,0,0,0,0,0,0,
89,1,0,89,114433,114468,114468,114547,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,114900,114952,114952,115206,0,4,0,1,0,0,0,0,0,0,0,
91,0,0,91,115559,115596,115596,115670,0,0,1,0,0,115670,115770,0,1,115770,115794,
92,1,1,92,115797,117204,117204,117242,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,117595,117626,117626,117673,0,0,1,0,0,117673,117773,0,1,117773,117811,
94,1,1,94,117814,127051,127051,127088,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,127441,127531,127531,127956,0,8,0,1,0,127956,128056,0,1,128056,128114,
96,0,1,96,128117,129478,129478,130146,0,34,0,1,0,130146,130246,0,1,130246,130289,
97,0,0,97,130292,131620,131620,131677,0,4,1,0,0,131677,131777,0,1,131777,131805,
98,0,1,98,131808,133213,133213,133928,0,20,0,1,0,133928,134028,0,1,134028,134050,
99,0,0,99,134053,135475,135475,135514,0,0,1,0,0,135514,135614,0,1,135614,135640,
100,0,0,100,135643,136927,136927,137070,0,0,1,0,0,137070,137170,0,1,137170,137191,
101,0,0,101,137194,138957,138957,138995,0,0,1,0,0,138995,139095,0,1,139095,139121,
102,1,1,102,139124,140325,140325,140592,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,140945,140950,140950,141204,0,8,0,1,0,141204,141304,0,1,141304,141334,
104,1,1,104,141337,142992,142992,143033,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,143386,143395,143395,143448,0,0,1,0,0,143448,143548,0,1,143548,143575,
106,0,0,106,143578,145018,145018,145050,0,0,1,0,0,145050,145150,0,1,145150,145203,
107,1,1,107,145206,146912,146912,146949,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,147302,147306,147306,147642,0,14,0,1,0,147642,147742,0,1,147742,147772,
109,0,0,109,147775,148938,148938,148980,0,0,1,0,0,148980,149080,0,1,149080,149118,
110,0,0,110,149121,150899,150899,150949,0,0,1,0,0,150949,151049,0,1,151049,151099,
111,1,1,111,151102,153264,153264,153298,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,153651,153759,153759,153799,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,154152,154183,154183,154232,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,154585,154613,154613,154711,0,2,0,1,0,154711,154811,0,1,154811,154836,
115,1,1,115,154839,156014,156014,156064,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,156417,156452,156452,156539,0,2,1,0,0,156539,156639,0,1,156639,156656,
117,0,0,117,156659,157603,157603,157734,0,0,1,0,0,157734,157834,0,1,157834,157856,
118,0,0,118,157859,159374,159374,159404,0,0,1,0,0,159404,159504,0,1,159504,159531,
119,1,1,119,159534,160717,160717,161018,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,161371,161408,161408,161461,0,0,1,0,0,161461,161561,0,1,161561,161590,
121,0,0,121,161593,162727,162727,163148,0,6,1,0,0,163148,163248,0,1,163248,163296,
122,0,0,122,163299,165619,165619,165761,0,2,1,0,0,165761,165861,0,1,165861,165886,
123,0,1,123,165889,170433,170433,171420,0,26,0,1,0,171420,171520,0,1,171520,171562,
124,0,0,124,171565,172946,172946,172995,0,0,1,0,0,172995,173095,0,1,173095,173126,
125,0,0,125,173129,174718,174718,174750,0,0,1,0,0,174750,174850,0,1,174850,174877,
126,0,0,126,174880,176356,176356,176477,0,2,1,0,0,176477,176577,0,1,176577,176616,
127,0,0,127,176619,178143,178143,178176,0,0,1,0,0,178176,178276,0,1,178276,178313,
128,0,0,128,178316,180136,180136,180313,0,0,1,0,0,180313,180413,0,1,180413,180448,
129,0,1,129,180451,182285,182285,182618,0,12,0,1,0,182618,182718,0,1,182718,182749,
130,0,0,130,182752,183939,183939,184192,0,0,1,0,0,184192,184292,0,1,184292,184325,
131,0,0,131,184328,185905,185905,185935,0,0,1,0,0,185935,186035,0,1,186035,186077,
132,1,1,132,186080,187630,187630,187663,0,0,1,0,0,0,0,0,0,0,0,
133,1,0,133,188016,188030,188030,188290,0,6,0,1,0,0,0,0,0,0,0,
134,1,1,134,188643,188665,188665,188949,0,6,1,0,0,0,0,0,0,0,0,
135,0,1,135,189302,189347,189347,189627,0,4,0,1,0,189627,189727,0,1,189727,189779,
136,1,1,136,189782,190966,190966,191116,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,191469,191500,191500,191675,0,6,0,1,0,191675,191775,0,1,191775,191813,
138,1,1,138,191816,193165,193165,193197,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,193550,193585,193585,193912,0,8,0,1,0,0,0,0,0,0,0,
140,0,0,140,194265,194316,194316,194429,0,2,1,0,0,194429,194529,0,1,194529,194584,
141,1,1,141,194587,195648,195648,195796,0,2,1,0,0,0,0,0,0,0,0,
142,0,0,142,196149,196366,196366,196404,0,0,1,0,0,196404,196504,0,1,196504,196534,
143,1,1,143,196537,197997,197997,198028,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,198381,198518,198518,198795,0,6,0,1,0,198795,198895,0,1,198895,198934,
145,0,0,145,198937,200072,200072,200141,0,0,1,0,0,200141,200241,0,1,200241,200281,
146,0,1,146,200284,201979,201979,202486,0,14,0,1,0,202486,202586,0,1,202586,202621,
147,1,1,147,202624,204241,204241,204294,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,204647,204684,204684,204777,0,2,1,0,0,204777,204877,0,1,204877,204943,
149,1,1,149,204946,206723,206723,207076,0,12,1,0,0,0,0,0,0,0,0,
150,0,0,150,207429,207430,207430,207500,0,2,1,0,0,207500,207600,0,1,207600,207650,
151,0,1,151,207653,209039,209039,209393,0,8,0,1,0,209393,209493,0,1,209493,209532,
152,0,0,152,209535,211505,211505,211532,0,0,1,0,0,211532,211632,0,1,211632,211679,
153,128,0,153,211682,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
