STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,12:22
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1109,1109,1137,0,1137,0,1,1,0,0,0,0,
1,1,0,1,1640,1937,1937,1962,0,1962,0,0,1,0,0,0,0,
2,0,1,2,2465,2620,2620,2653,2653,0,0,3,1,0,0,2753,2777,
3,1,0,3,2780,4032,4032,4064,0,4064,0,1,1,0,0,0,0,
4,1,0,4,4567,4684,4684,4713,0,4713,0,1,1,0,0,0,0,
5,1,0,5,5216,5414,5414,5442,0,5442,0,0,1,0,0,0,0,
6,0,1,6,5945,6185,6185,6218,6218,0,0,1,1,0,0,6318,6346,
7,1,0,7,6349,7213,7213,7241,0,7241,0,0,1,0,0,0,0,
8,1,0,8,7744,7875,7875,7909,0,7909,0,0,1,0,0,0,0,
9,0,1,9,8412,8462,8462,8487,8487,0,0,0,1,0,0,8587,8621,
10,0,1,10,8624,9599,9599,9632,9632,0,0,1,1,0,0,9732,9759,
11,0,1,11,9762,10757,10757,10794,10794,0,0,2,1,0,0,10894,10920,
12,0,1,12,10923,11838,11838,11875,11875,0,0,1,1,0,0,11975,11995,
13,0,1,13,11998,13030,13030,13070,13070,0,0,1,1,0,0,13170,13200,
14,1,0,14,13203,14152,14152,14186,0,14186,0,1,1,0,0,0,0,
15,0,1,15,14689,14784,14784,14813,14813,0,0,0,1,0,0,14913,14937,
16,0,1,16,14940,15833,15833,15870,15870,0,0,1,1,0,0,15970,16001,
17,1,0,17,16004,17085,17085,17114,0,17114,0,0,1,0,0,0,0,
18,1,0,18,17617,17752,17752,17772,0,17772,0,0,1,0,0,0,0,
19,0,1,19,18275,18458,18458,18493,18493,0,0,0,1,0,0,18593,18999,
20,0,1,20,19002,19690,19690,19719,19719,0,0,1,1,0,0,19819,19862,
21,1,0,21,19865,20670,20670,20694,0,20694,0,0,1,0,0,0,0,
22,1,0,22,21197,21205,21205,21223,0,21223,0,0,1,0,0,0,0,
23,1,0,23,21726,21920,21920,21947,0,21947,0,0,1,0,0,0,0,
24,1,1,24,22450,22945,22945,22965,0,22965,0,1,0,1,0,0,0,
25,1,0,25,23468,23476,23476,23505,0,23505,0,0,1,0,0,0,0,
26,0,1,26,24008,24091,24091,24120,24120,0,0,0,1,0,0,24220,24237,
27,1,0,27,24240,25103,25103,25126,0,25126,0,0,1,0,0,0,0,
28,1,0,28,25629,25734,25734,25761,0,25761,0,1,1,0,0,0,0,
29,0,1,29,26264,26592,26592,26642,26642,0,0,2,1,0,0,26742,26751,
30,0,1,30,26754,27663,27663,27687,27687,0,0,0,1,0,0,27787,27824,
31,0,1,31,27827,28769,28769,28796,28796,0,0,0,1,0,0,28896,28929,
32,1,0,32,28932,29927,29927,29948,0,29948,0,0,1,0,0,0,0,
33,0,1,33,30451,30484,30484,30508,30508,0,0,0,1,0,0,30608,30627,
34,1,0,34,30630,31613,31613,31641,0,31641,0,0,1,0,0,0,0,
35,1,0,35,32144,32261,32261,32289,0,32289,0,1,1,0,0,0,0,
36,0,1,36,32792,32950,32950,33003,33003,0,0,2,1,0,0,33103,33119,
37,0,1,37,33122,34144,34144,34174,34174,0,0,0,1,0,0,34274,34298,
38,0,1,38,34301,35397,35397,35426,35426,0,0,0,1,0,0,35526,35574,
39,0,1,39,35577,36682,36682,36710,36710,0,0,0,1,0,0,36810,36858,
40,1,0,40,36861,37865,37865,37910,0,37910,0,1,1,0,0,0,0,
41,0,1,41,38413,38488,38488,38516,38516,0,0,1,1,0,0,38616,38631,
42,1,0,42,38634,39744,39744,39797,0,39797,0,1,1,0,0,0,0,
43,0,1,43,40300,40693,40693,40722,40722,0,0,2,1,0,0,40822,40844,
44,1,0,44,40847,41698,41698,41720,0,41720,0,0,1,0,0,0,0,
45,1,0,45,42223,42288,42288,42323,0,42323,0,0,1,0,0,0,0,
46,0,1,46,42826,43050,43050,43076,43076,0,0,0,1,0,0,43176,43227,
47,0,1,47,43230,44092,44092,44138,44138,0,0,1,1,0,0,44238,44265,
48,1,0,48,44268,45234,45234,45260,0,45260,0,0,1,0,0,0,0,
49,0,1,49,45763,45905,45905,45942,45942,0,0,2,1,0,0,46042,46069,
50,1,0,50,46072,47110,47110,47140,0,47140,0,0,1,0,0,0,0,
51,1,0,51,47643,47668,47668,47722,0,47722,0,1,1,0,0,0,0,
52,1,0,52,48225,48282,48282,48313,0,48313,0,0,1,0,0,0,0,
53,1,0,53,48816,48820,48820,48871,0,48871,0,0,1,0,0,0,0,
54,0,1,54,49374,49377,49377,49405,49405,0,0,0,1,0,0,49505,49543,
55,1,0,55,49546,50390,50390,50416,0,50416,0,0,1,0,0,0,0,
56,0,1,56,50919,51000,51000,51044,51044,0,0,2,1,0,0,51144,51157,
57,0,1,57,51160,52176,52176,52209,52209,0,0,0,1,0,0,52309,52326,
58,1,0,58,52329,53631,53631,53656,0,53656,0,0,1,0,0,0,0,
59,0,1,59,54159,54163,54163,54189,54189,0,0,0,1,0,0,54289,54325,
60,0,1,60,54328,55209,55209,55238,55238,0,0,0,1,0,0,55338,55372,
61,0,1,61,55375,56390,56390,56421,56421,0,0,0,1,0,0,56521,56538,
62,0,1,62,56541,57524,57524,57546,57546,0,0,0,1,0,0,57646,57692,
63,1,0,63,57695,58671,58671,58694,0,58694,0,0,1,0,0,0,0,
64,1,0,64,59197,59579,59579,59611,0,59611,0,0,1,0,0,0,0,
65,1,1,65,60114,60221,60221,60249,0,60249,0,2,0,1,0,0,0,
66,0,1,66,60752,61122,61122,61261,61261,0,0,2,1,0,0,61361,61411,
67,0,1,67,61414,62176,62176,62203,62203,0,0,0,1,0,0,62303,62344,
68,0,1,68,62347,63207,63207,63234,63234,0,0,0,1,0,0,63334,63369,
69,0,1,69,63372,64286,64286,64321,64321,0,0,0,1,0,0,64421,64457,
70,1,0,70,64460,65607,65607,65646,0,65646,0,1,1,0,0,0,0,
71,0,1,71,66149,66327,66327,66358,66358,0,0,1,1,0,0,66458,66489,
72,1,0,72,66492,67369,67369,67401,0,67401,0,1,1,0,0,0,0,
73,0,1,73,67904,67980,67980,68055,68055,0,0,2,1,0,0,68155,68167,
74,1,0,74,68170,69040,69040,69074,0,69074,0,1,1,0,0,0,0,
75,1,0,75,69577,69621,69621,69651,0,69651,0,0,1,0,0,0,0,
76,0,1,76,70154,70214,70214,70241,70241,0,0,1,1,0,0,70341,70353,
77,1,0,77,70356,71280,71280,71316,0,71316,0,0,1,0,0,0,0,
78,0,1,78,71819,71953,71953,71979,71979,0,0,0,1,0,0,72079,72099,
79,0,1,79,72102,72954,72954,72987,72987,0,0,1,1,0,0,73087,73123,
80,1,0,80,73126,74106,74106,74123,0,74123,0,0,1,0,0,0,0,
81,1,0,81,74626,74776,74776,74800,0,74800,0,0,1,0,0,0,0,
82,0,1,82,75303,75438,75438,75465,75465,0,0,0,1,0,0,75565,75639,
83,1,0,83,75642,76492,76492,76519,0,76519,0,0,1,0,0,0,0,
84,1,0,84,77022,77029,77029,77039,0,77039,0,0,1,0,0,0,0,
85,1,0,85,77542,77623,77623,77709,0,77709,0,2,1,0,0,0,0,
86,1,0,86,78212,78420,78420,78448,0,78448,0,0,1,0,0,0,0,
87,0,1,87,78951,78954,78954,78992,78992,0,0,1,1,0,0,79092,79114,
88,0,1,88,79117,79881,79881,79911,79911,0,0,0,1,0,0,80011,80031,
89,1,0,89,80034,80833,80833,80871,0,80871,0,1,1,0,0,0,0,
90,0,1,90,81374,81461,81461,81508,81508,0,0,1,1,0,0,81608,81628,
91,0,1,91,81631,82459,82459,82489,82489,0,0,0,1,0,0,82589,82635,
92,1,0,92,82638,83666,83666,83686,0,83686,0,0,1,0,0,0,0,
93,1,0,93,84189,84444,84444,84468,0,84468,0,0,1,0,0,0,0,
94,1,0,94,84971,85132,85132,85170,0,85170,0,0,1,0,0,0,0,
95,0,1,95,85673,85976,85976,86328,86328,0,0,5,1,0,0,86428,86448,
96,1,0,96,86451,87271,87271,87301,0,87301,0,0,1,0,0,0,0,
97,0,1,97,87804,87830,87830,87857,87857,0,0,0,1,0,0,87957,87986,
98,1,0,98,87989,88942,88942,88965,0,88965,0,0,1,0,0,0,0,
99,0,1,99,89468,89487,89487,89519,89519,0,0,0,1,0,0,89619,89636,
100,0,1,100,89639,90476,90476,90507,90507,0,0,1,1,0,0,90607,90664,
101,1,0,101,90667,91601,91601,91633,0,91633,0,0,1,0,0,0,0,
102,1,0,102,92136,92383,92383,92407,0,92407,0,0,1,0,0,0,0,
103,1,0,103,92910,93003,93003,93029,0,93029,0,0,1,0,0,0,0,
104,1,0,104,93532,93553,93553,93630,0,93630,0,0,1,0,0,0,0,
105,1,0,105,94133,94254,94254,94277,0,94277,0,0,1,0,0,0,0,
106,0,1,106,94780,94896,94896,94938,94938,0,0,3,1,0,0,95038,95056,
107,0,1,107,95059,95846,95846,95872,95872,0,0,0,1,0,0,95972,96020,
108,1,0,108,96023,96830,96830,96855,0,96855,0,0,1,0,0,0,0,
109,1,0,109,97358,97481,97481,97514,0,97514,0,0,1,0,0,0,0,
110,1,0,110,98017,98033,98033,98059,0,98059,0,0,1,0,0,0,0,
111,0,1,111,98562,98723,98723,98769,98769,0,0,3,1,0,0,98869,98883,
112,1,0,112,98886,99737,99737,99760,0,99760,0,0,1,0,0,0,0,
113,0,1,113,100263,100349,100349,100377,100377,0,0,0,1,0,0,100477,100494,
114,0,1,114,100497,101375,101375,101402,101402,0,0,0,1,0,0,101502,101543,
115,0,1,115,101546,102506,102506,102538,102538,0,0,0,1,0,0,102638,102678,
116,0,1,116,102681,103689,103689,103722,103722,0,0,0,1,0,0,103822,103861,
117,1,0,117,103864,104873,104873,104906,0,104906,0,0,1,0,0,0,0,
118,0,1,118,105409,105448,105448,105471,105471,0,0,0,1,0,0,105571,105623,
119,0,1,119,105626,106536,106536,106575,106575,0,0,2,1,0,0,106675,106710,
120,0,1,120,106713,107664,107664,107694,107694,0,0,0,1,0,0,107794,107835,
121,1,0,121,107838,108941,108941,108975,0,108975,0,1,1,0,0,0,0,
122,1,0,122,109478,109548,109548,109579,0,109579,0,1,1,0,0,0,0,
123,0,1,123,110082,110140,110140,110178,110178,0,0,0,1,0,0,110278,110294,
124,1,0,124,110297,111181,111181,111216,0,111216,0,0,1,0,0,0,0,
125,0,1,125,111719,111757,111757,111791,111791,0,0,1,1,0,0,111891,111902,
126,0,1,126,111905,112812,112812,112835,112835,0,0,0,1,0,0,112935,112976,
127,1,0,127,112979,113937,113937,113969,0,113969,0,0,1,0,0,0,0,
128,1,0,128,114472,114506,114506,114537,0,114537,0,0,1,0,0,0,0,
129,1,0,129,115040,115165,115165,115204,0,115204,0,2,1,0,0,0,0,
130,1,0,130,115707,115869,115869,115896,0,115896,0,0,1,0,0,0,0,
131,1,0,131,116399,116560,116560,116603,0,116603,0,1,1,0,0,0,0,
132,0,1,132,117106,117210,117210,117234,117234,0,0,1,1,0,0,117334,117347,
133,1,0,133,117350,118118,118118,118151,0,118151,0,0,1,0,0,0,0,
134,0,1,134,118654,118668,118668,118699,118699,0,0,1,1,0,0,118799,118819,
135,1,0,135,118822,119742,119742,119763,0,119763,0,0,1,0,0,0,0,
136,0,1,136,120266,120414,120414,120447,120447,0,0,1,1,0,0,120547,120569,
137,1,0,137,120572,121488,121488,121586,0,121586,0,1,1,0,0,0,0,
138,0,1,138,122089,122209,122209,122242,122242,0,0,1,1,0,0,122342,122364,
139,0,1,139,122367,123337,123337,123368,123368,0,0,0,1,0,0,123468,123512,
140,0,1,140,123515,124397,124397,124426,124426,0,0,0,1,0,0,124526,124579,
141,0,1,141,124582,125522,125522,125553,125553,0,0,0,1,0,0,125653,125702,
142,1,0,142,125705,126728,126728,126764,0,126764,0,0,1,0,0,0,0,
143,1,0,143,127267,127289,127289,127332,0,127332,0,0,1,0,0,0,0,
144,1,0,144,127835,128013,128013,128038,0,128038,0,0,1,0,0,0,0,
145,0,1,145,128541,128724,128724,128753,128753,0,0,0,1,0,0,128853,128888,
146,0,1,146,128891,129741,129741,129767,129767,0,0,1,1,0,0,129867,129924,
147,1,0,147,129927,130893,130893,130925,0,130925,0,0,1,0,0,0,0,
148,0,1,148,131428,131542,131542,131570,131570,0,0,0,1,0,0,131670,131690,
149,1,0,149,131693,132678,132678,132715,0,132715,0,1,1,0,0,0,0,
150,1,0,150,133218,133248,133248,133281,0,133281,0,0,1,0,0,0,0,
151,0,1,151,133784,133785,133785,133811,133811,0,0,1,1,0,0,133911,133943,
152,0,1,152,133946,134976,134976,135006,135006,0,0,0,1,0,0,135106,135174,
153,1,0,153,135177,136144,136144,136175,0,136175,0,0,1,0,0,0,0,
154,1,0,154,136678,136752,136752,136784,0,136784,0,0,1,0,0,0,0,
155,1,0,155,137287,137338,137338,137378,0,137378,0,1,1,0,0,0,0,
156,0,1,156,137881,137986,137986,138027,138027,0,0,0,1,0,0,138127,138153,
157,0,1,157,138156,139017,139017,139050,139050,0,0,0,1,0,0,139150,139188,
158,1,0,158,139191,140315,140315,140350,0,140350,0,0,1,0,0,0,0,
159,1,0,159,140853,140980,140980,141016,0,141016,0,0,1,0,0,0,0,
160,0,0,160,141519,141643,141643,141781,141781,0,0,0,0,1,0,141881,141953,
161,0,1,161,141956,142856,142856,142911,142911,0,0,1,1,0,0,143011,143045,
162,1,0,162,143048,144113,144113,144144,0,144144,0,1,1,0,0,0,0,
163,1,0,163,144647,144741,144741,144763,0,144763,0,0,1,0,0,0,0,
164,0,1,164,145266,145452,145452,145548,145548,0,0,1,1,0,0,145648,145681,
165,1,0,165,145684,146550,146550,146580,0,146580,0,0,1,0,0,0,0,
166,0,1,166,147083,147186,147186,147220,147220,0,0,0,1,0,0,147320,147343,
167,0,1,167,147346,148268,148268,148301,148301,0,0,0,1,0,0,148401,148443,
168,1,0,168,148446,149553,149553,149587,0,149587,0,0,1,0,0,0,0,
169,0,1,169,150090,150189,150189,150223,150223,0,0,0,1,0,0,150323,150346,
170,0,1,170,150349,151822,151822,151855,151855,0,0,0,1,0,0,151955,152000,
171,1,0,171,152003,153087,153087,153136,0,153136,0,0,1,0,0,0,0,
172,0,1,172,153639,153720,153720,153748,153748,0,0,0,1,0,0,153848,153867,
173,1,0,173,153870,154828,154828,154848,0,154848,0,0,1,0,0,0,0,
174,1,0,174,155351,155416,155416,155450,0,155450,0,0,1,0,0,0,0,
175,1,0,175,155953,156023,156023,156066,0,156066,0,1,1,0,0,0,0,
176,0,1,176,156569,156631,156631,156676,156676,0,0,1,1,0,0,156776,156812,
177,1,0,177,156815,157674,157674,157701,0,157701,0,0,1,0,0,0,0,
178,0,0,178,158204,158318,158318,158362,158362,0,0,1,0,1,0,158462,158489,
179,0,1,179,158492,159383,159383,159417,159417,0,0,0,1,0,0,159517,159534,
180,1,0,180,159537,160499,160499,160528,0,160528,0,0,1,0,0,0,0,
181,1,0,181,161031,161098,161098,161133,0,161133,0,1,1,0,0,0,0,
182,0,1,182,161636,161785,161785,161822,161822,0,0,1,1,0,0,161922,161942,
183,0,1,183,161945,162937,162937,162971,162971,0,0,1,1,0,0,163071,163095,
184,1,0,184,163098,164200,164200,164232,0,164232,0,0,1,0,0,0,0,
185,0,1,185,164735,164736,164736,164777,164777,0,0,2,1,0,0,164877,164904,
186,0,1,186,164907,165880,165880,165918,165918,0,0,1,1,0,0,166018,166062,
187,1,0,187,166065,167135,167135,167166,0,167166,0,0,1,0,0,0,0,
188,1,0,188,167669,167779,167779,167810,0,167810,0,0,1,0,0,0,0,
189,0,1,189,168313,168333,168333,168353,168353,0,0,0,1,0,0,168453,168498,
190,1,0,190,168501,169415,169415,169444,0,169444,0,0,1,0,0,0,0,
191,0,1,191,169947,170078,170078,170111,170111,0,0,1,1,0,0,170211,170240,
192,1,0,192,170243,171234,171234,171267,0,171267,0,0,1,0,0,0,0,
193,0,1,193,171770,171875,171875,171901,171901,0,0,0,1,0,0,172001,172062,
194,0,1,194,172065,173006,173006,173038,173038,0,0,1,1,0,0,173138,173170,
195,0,1,195,173173,174209,174209,174236,174236,0,0,0,1,0,0,174336,174359,
196,0,1,196,174362,175822,175822,175856,175856,0,0,0,1,0,0,175956,176011,
197,0,1,197,176014,177223,177223,177257,177257,0,0,0,1,0,0,177357,177392,
198,1,0,198,177395,178378,178378,178441,0,178441,0,1,1,0,0,0,0,
199,0,1,199,178944,179053,179053,179082,179082,0,0,0,1,0,0,179182,179212,
200,128,0,200,179215,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
