STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,13:36
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1354,1354,1385,0,1385,0,0,1,0,0,0,0,
1,0,0,1,1438,1525,1525,1558,1558,0,0,0,1,0,0,1658,1676,
2,0,0,2,1679,2259,2259,2279,2279,0,0,0,1,0,0,2379,2404,
3,0,0,3,2407,3567,3567,3600,3600,0,0,0,1,0,0,3700,3711,
4,1,1,4,3714,4786,4786,4813,0,4813,0,0,1,0,0,0,0,
5,0,2,5,4866,4927,4927,4951,4951,0,0,0,1,0,0,5051,5069,
6,0,3,6,5072,6100,6100,6177,6177,0,0,1,1,0,0,6277,6287,
7,0,2,7,6290,7472,7472,7503,7503,0,0,0,1,0,0,7603,7613,
8,0,0,8,7616,8669,8669,8732,8732,0,0,0,1,0,0,8832,8836,
9,1,1,9,8839,10133,10133,10163,0,10163,0,0,1,0,0,0,0,
10,0,1,10,10216,10217,10217,10244,10244,0,0,0,0,1,0,10344,10354,
11,0,2,11,10357,11633,11633,11750,11750,0,0,1,1,0,0,11850,11863,
12,0,3,12,11866,13038,13038,13068,13068,0,0,0,1,0,0,13168,13182,
13,1,1,13,13185,14376,14376,14490,0,14490,0,1,1,0,0,0,0,
14,1,1,14,14543,14606,14606,14659,0,14659,0,1,1,0,0,0,0,
15,0,2,15,14712,14820,14820,14853,14853,0,0,0,1,0,0,14953,14971,
16,0,2,16,14974,16228,16228,16263,16263,0,0,0,1,0,0,16363,16390,
17,0,2,17,16393,17985,17985,18008,18008,0,0,0,1,0,0,18108,18125,
18,1,0,18,18128,19550,19550,19580,0,19580,0,0,0,1,0,0,0,
19,0,0,19,19633,19751,19751,19785,19785,0,0,0,1,0,0,19885,19899,
20,1,3,20,19902,21166,21166,21184,0,21184,0,0,0,1,0,0,0,
21,0,3,21,21237,21395,21395,21445,21445,0,0,0,1,0,0,21545,21572,
22,1,1,22,21575,22830,22830,22893,0,22893,0,1,1,0,0,0,0,
23,0,0,23,22946,23025,23025,23051,23051,0,0,0,1,0,0,23151,23172,
24,0,3,24,23175,24633,24633,24668,24668,0,0,0,1,0,0,24768,24803,
25,1,1,25,24806,26391,26391,26427,0,26427,0,0,1,0,0,0,0,
26,1,2,26,26480,26657,26657,26682,0,26682,0,0,0,1,0,0,0,
27,0,1,27,26735,26835,26835,26852,26852,0,0,0,0,1,0,26952,26971,
28,0,3,28,26974,28443,28443,28467,28467,0,0,0,1,0,0,28567,28579,
29,1,0,29,28582,30295,30295,30333,0,30333,0,0,0,1,0,0,0,
30,1,1,30,30386,30532,30532,30572,0,30572,0,0,1,0,0,0,0,
31,0,3,31,30625,30724,30724,30753,30753,0,0,0,1,0,0,30853,30921,
32,1,3,32,30924,32264,32264,32297,0,32297,0,0,0,1,0,0,0,
33,0,3,33,32350,32466,32466,32492,32492,0,0,0,1,0,0,32592,32616,
34,0,2,34,32619,33877,33877,33906,33906,0,0,0,1,0,0,34006,34020,
35,1,3,35,34023,35364,35364,35392,0,35392,0,0,0,1,0,0,0,
36,0,0,36,35445,35652,35652,35681,35681,0,0,0,1,0,0,35781,35870,
37,1,1,37,35873,36844,36844,36915,0,36915,0,0,1,0,0,0,0,
38,1,1,38,36968,37300,37300,37339,0,37339,0,0,1,0,0,0,0,
39,1,2,39,37392,37404,37404,37427,0,37427,0,0,0,1,0,0,0,
40,0,0,40,37480,37662,37662,37695,37695,0,0,0,1,0,0,37795,37818,
41,1,1,41,37821,39121,39121,39152,0,39152,0,0,1,0,0,0,0,
42,1,0,42,39205,39248,39248,39268,0,39268,0,0,0,1,0,0,0,
43,1,1,43,39321,39479,39479,39507,0,39507,0,0,1,0,0,0,0,
44,1,2,44,39560,39580,39580,39599,0,39599,0,0,0,1,0,0,0,
45,1,1,45,39652,39683,39683,39713,0,39713,0,0,1,0,0,0,0,
46,0,2,46,39766,40045,40045,40094,40094,0,0,0,1,0,0,40194,40242,
47,1,3,47,40245,41489,41489,41519,0,41519,0,0,0,1,0,0,0,
48,0,1,48,41572,41620,41620,41640,41640,0,0,0,0,1,0,41740,41746,
49,1,0,49,41749,43026,43026,43057,0,43057,0,0,0,1,0,0,0,
50,1,1,50,43110,43121,43121,43151,0,43151,0,0,1,0,0,0,0,
51,1,1,51,43204,43280,43280,43310,0,43310,0,0,1,0,0,0,0,
52,0,0,52,43363,43809,43809,43846,43846,0,0,0,1,0,0,43946,43973,
53,0,0,53,43976,45064,45064,45100,45100,0,0,0,1,0,0,45200,45217,
54,0,3,54,45220,46508,46508,46538,46538,0,0,0,1,0,0,46638,46659,
55,0,2,55,46662,47742,47742,47775,47775,0,0,0,1,0,0,47875,47903,
56,0,2,56,47906,49202,49202,49229,49229,0,0,0,1,0,0,49329,49365,
57,1,1,57,49368,50816,50816,50861,0,50861,0,0,1,0,0,0,0,
58,0,2,58,50914,50960,50960,50997,50997,0,0,0,1,0,0,51097,51111,
59,0,2,59,51114,52212,52212,52241,52241,0,0,0,1,0,0,52341,52587,
60,0,0,60,52590,53699,53699,53729,53729,0,0,0,1,0,0,53829,53854,
61,0,3,61,53857,55025,55025,55107,55107,0,0,0,1,0,0,55207,55244,
62,0,2,62,55247,56704,56704,56737,56737,0,0,0,1,0,0,56837,56858,
63,1,1,63,56861,58547,58547,58587,0,58587,0,0,1,0,0,0,0,
64,0,0,64,58640,58713,58713,58743,58743,0,0,0,1,0,0,58843,58856,
65,1,3,65,58859,60169,60169,60189,0,60189,0,0,0,1,0,0,0,
66,0,1,66,60242,60415,60415,60432,60432,0,0,0,0,1,0,60532,60561,
67,1,1,67,60564,61930,61930,61959,0,61959,0,0,1,0,0,0,0,
68,0,0,68,62012,62051,62051,62143,62143,0,0,1,1,0,0,62243,62257,
69,0,1,69,62260,63425,63425,63445,63445,0,0,0,0,1,0,63545,63559,
70,1,1,70,63562,64929,64929,64955,0,64955,0,0,1,0,0,0,0,
71,0,2,71,65008,65012,65012,65040,65040,0,0,0,1,0,0,65140,65158,
72,0,3,72,65161,66256,66256,66341,66341,0,0,0,1,0,0,66441,66458,
73,0,2,73,66461,67483,67483,67527,67527,0,0,0,1,0,0,67627,67646,
74,0,0,74,67649,68647,68647,68671,68671,0,0,0,1,0,0,68771,68795,
75,0,0,75,68798,69954,69954,70015,70015,0,0,0,1,0,0,70115,70157,
76,1,2,76,70160,71315,71315,71332,0,71332,0,0,0,1,0,0,0,
77,0,2,77,71385,71392,71392,71422,71422,0,0,0,1,0,0,71522,71535,
78,0,0,78,71538,72556,72556,72582,72582,0,0,0,1,0,0,72682,72699,
79,0,2,79,72702,73786,73786,73823,73823,0,0,1,1,0,0,73923,73969,
80,1,2,80,73972,75227,75227,75250,0,75250,0,0,0,1,0,0,0,
81,1,2,81,75303,75386,75386,75407,0,75407,0,0,0,1,0,0,0,
82,1,1,82,75460,75484,75484,75535,0,75535,0,0,1,0,0,0,0,
83,0,2,83,75588,75744,75744,75779,75779,0,0,0,1,0,0,75879,75896,
84,0,1,84,75899,77118,77118,77141,77141,0,0,0,0,1,0,77241,77272,
85,0,2,85,77275,78533,78533,78569,78569,0,0,0,1,0,0,78669,78714,
86,0,3,86,78717,80024,80024,80054,80054,0,0,0,1,0,0,80154,80188,
87,0,0,87,80191,81308,81308,81351,81351,0,0,1,1,0,0,81451,81465,
88,0,2,88,81468,82668,82668,82701,82701,0,0,0,1,0,0,82801,82821,
89,1,1,89,82824,83833,83833,83865,0,83865,0,0,1,0,0,0,0,
90,1,3,90,83918,83952,83952,83972,0,83972,0,0,0,1,0,0,0,
91,0,1,91,84025,84337,84337,84360,84360,0,0,0,0,1,0,84460,84484,
92,0,3,92,84487,85567,85567,85741,85741,0,0,1,1,0,0,85841,85866,
93,1,1,93,85869,86927,86927,86955,0,86955,0,0,1,0,0,0,0,
94,0,3,94,87008,87028,87028,87059,87059,0,0,0,1,0,0,87159,87171,
95,1,0,95,87174,88523,88523,88549,0,88549,0,0,0,1,0,0,0,
96,1,3,96,88602,88657,88657,88680,0,88680,0,0,0,1,0,0,0,
97,0,2,97,88733,88876,88876,88904,88904,0,0,0,1,0,0,89004,89035,
98,0,0,98,89038,90194,90194,90255,90255,0,0,0,1,0,0,90355,90379,
99,0,0,99,90382,91923,91923,91964,91964,0,0,0,1,0,0,92064,92093,
100,0,3,100,92096,93143,93143,93174,93174,0,0,0,1,0,0,93274,93309,
101,1,1,101,93312,94373,94373,94406,0,94406,0,0,1,0,0,0,0,
102,1,3,102,94459,94477,94477,94497,0,94497,0,0,0,1,0,0,0,
103,0,2,103,94550,94861,94861,94892,94892,0,0,0,1,0,0,94992,95010,
104,1,1,104,95013,96088,96088,96125,0,96125,0,0,1,0,0,0,0,
105,0,3,105,96178,96271,96271,96303,96303,0,0,0,1,0,0,96403,96419,
106,0,0,106,96422,97503,97503,97542,97542,0,0,0,1,0,0,97642,97657,
107,0,0,107,97660,98960,98960,99024,99024,0,0,1,1,0,0,99124,99148,
108,1,1,108,99151,100351,100351,100382,0,100382,0,0,1,0,0,0,0,
109,1,0,109,100435,100440,100440,100458,0,100458,0,0,0,1,0,0,0,
110,1,3,110,100511,100678,100678,100698,0,100698,0,0,0,1,0,0,0,
111,1,0,111,100751,100959,100959,100976,0,100976,0,0,0,1,0,0,0,
112,0,0,112,101029,101154,101154,101190,101190,0,0,0,1,0,0,101290,101319,
113,0,3,113,101322,102374,102374,102411,102411,0,0,1,1,0,0,102511,102529,
114,0,0,114,102532,103668,103668,103692,103692,0,0,0,1,0,0,103792,103839,
115,0,0,115,103842,105068,105068,105105,105105,0,0,0,1,0,0,105205,105248,
116,1,3,116,105251,106396,106396,106420,0,106420,0,0,0,1,0,0,0,
117,0,2,117,106473,106878,106878,106910,106910,0,0,0,1,0,0,107010,107029,
118,0,3,118,107032,108118,108118,108147,108147,0,0,0,1,0,0,108247,108348,
119,1,1,119,108351,109427,109427,109458,0,109458,0,0,1,0,0,0,0,
120,0,0,120,109511,109526,109526,109609,109609,0,0,1,1,0,0,109709,109727,
121,1,0,121,109730,111779,111779,111799,0,111799,0,0,0,1,0,0,0,
122,1,0,122,111852,112460,112460,112557,0,112557,0,3,0,1,0,0,0,
123,0,0,123,112610,113598,113598,113650,113650,0,0,0,1,0,0,113750,113801,
124,0,2,124,113804,115095,115095,115119,115119,0,0,0,1,0,0,115219,115256,
125,0,2,125,115259,116456,116456,116499,116499,0,0,0,1,0,0,116599,116631,
126,1,2,126,116634,118123,118123,118161,0,118161,0,1,0,1,0,0,0,
127,0,3,127,118214,118367,118367,118409,118409,0,0,1,1,0,0,118509,118533,
128,0,3,128,118536,119425,119425,119464,119464,0,0,0,1,0,0,119564,119592,
129,1,1,129,119595,120485,120485,120520,0,120520,0,0,1,0,0,0,0,
130,1,3,130,120573,120591,120591,120614,0,120614,0,0,0,1,0,0,0,
131,0,0,131,120667,121033,121033,121217,121217,0,0,1,1,0,0,121317,121343,
132,0,0,132,121346,122431,122431,122483,122483,0,0,1,1,0,0,122583,122611,
133,0,0,133,122614,123579,123579,123610,123610,0,0,0,1,0,0,123710,123917,
134,0,2,134,123920,125269,125269,125298,125298,0,0,0,1,0,0,125398,125468,
135,0,0,135,125471,126428,126428,126458,126458,0,0,0,1,0,0,126558,126633,
136,1,2,136,126636,127910,127910,127947,0,127947,0,0,0,1,0,0,0,
137,0,3,137,128000,128151,128151,128180,128180,0,0,0,1,0,0,128280,129022,
138,0,1,138,129025,129826,129826,129856,129856,0,0,0,0,1,0,129956,129981,
139,1,1,139,129984,131142,131142,131202,0,131202,0,0,1,0,0,0,0,
140,1,3,140,131255,132362,132362,132407,0,132407,0,0,0,1,0,0,0,
141,1,3,141,132460,133085,133085,133151,0,133151,0,0,0,1,0,0,0,
142,0,3,142,133204,133376,133376,133409,133409,0,0,0,1,0,0,133509,133582,
143,0,2,143,133585,134425,134425,134457,134457,0,0,0,1,0,0,134557,134588,
144,1,0,144,134591,135620,135620,135645,0,135645,0,0,0,1,0,0,0,
145,1,2,145,135698,135764,135764,135783,0,135783,0,0,0,1,0,0,0,
146,1,1,146,135836,135877,135877,135907,0,135907,0,0,1,0,0,0,0,
147,1,3,147,135960,135960,135960,135978,0,135978,0,0,0,1,0,0,0,
148,0,2,148,136031,136379,136379,136411,136411,0,0,0,1,0,0,136511,136552,
149,1,1,149,136555,137526,137526,137556,0,137556,0,0,1,0,0,0,0,
150,1,2,150,137609,137615,137615,137636,0,137636,0,0,0,1,0,0,0,
151,1,0,151,137689,137755,137755,137775,0,137775,0,0,0,1,0,0,0,
152,1,2,152,137828,137907,137907,137936,0,137936,0,0,0,1,0,0,0,
153,1,1,153,137989,138699,138699,138726,0,138726,0,0,1,0,0,0,0,
154,1,0,154,138779,138785,138785,138821,0,138821,0,1,0,1,0,0,0,
155,0,2,155,138874,139040,139040,139084,139084,0,0,0,1,0,0,139184,139205,
156,0,2,156,139208,140142,140142,140182,140182,0,0,0,1,0,0,140282,140313,
157,0,2,157,140316,141412,141412,141449,141449,0,0,0,1,0,0,141549,141581,
158,0,0,158,141584,142687,142687,142717,142717,0,0,0,1,0,0,142817,142850,
159,0,0,159,142853,145362,145362,145446,145446,0,0,0,1,0,0,145546,145618,
160,0,0,160,145621,147381,147381,147448,147448,0,0,0,1,0,0,147548,147594,
161,1,1,161,147597,148407,148407,148438,0,148438,0,0,1,0,0,0,0,
162,0,1,162,148491,148518,148518,148543,148543,0,0,0,0,1,0,148643,148671,
163,0,2,163,148674,152709,152709,152767,152767,0,0,1,1,0,0,152867,152914,
164,0,3,164,152917,153853,153853,153940,153940,0,0,0,1,0,0,154040,154087,
165,0,3,165,154090,155067,155067,155096,155096,0,0,0,1,0,0,155196,155225,
166,1,1,166,155228,156117,156117,156160,0,156160,0,0,1,0,0,0,0,
167,1,1,167,156213,156550,156550,156602,0,156602,0,0,1,0,0,0,0,
168,1,3,168,156655,156661,156661,156682,0,156682,0,0,0,1,0,0,0,
169,0,3,169,156735,157025,157025,157069,157069,0,0,0,1,0,0,157169,157202,
170,0,3,170,157205,158116,158116,158146,158146,0,0,0,1,0,0,158246,158277,
171,0,3,171,158280,159032,159032,159075,159075,0,0,0,1,0,0,159175,159195,
172,0,3,172,159198,159971,159971,160012,160012,0,0,1,1,0,0,160112,160149,
173,0,2,173,160152,161589,161589,161629,161629,0,0,0,1,0,0,161729,161756,
174,0,0,174,161759,162435,162435,162475,162475,0,0,1,1,0,0,162575,162605,
175,1,1,175,162608,163237,163237,163268,0,163268,0,0,1,0,0,0,0,
176,0,1,176,163321,163362,163362,163389,163389,0,0,0,0,1,0,163489,163526,
177,0,3,177,163529,164548,164548,164634,164634,0,0,0,1,0,0,164734,164780,
178,0,3,178,164783,165855,165855,165886,165886,0,0,0,1,0,0,165986,166029,
179,0,3,179,166032,166604,166604,166641,166641,0,0,0,1,0,0,166741,166775,
180,0,0,180,166778,167450,167450,167483,167483,0,0,0,1,0,0,167583,167612,
181,0,3,181,167615,168255,168255,168285,168285,0,0,0,1,0,0,168385,168417,
182,0,3,182,168420,169389,169389,169436,169436,0,0,0,1,0,0,169536,169577,
183,1,1,183,169580,170913,170913,170985,0,170985,0,1,1,0,0,0,0,
184,0,3,184,171038,171224,171224,171428,171428,0,0,1,1,0,0,171528,171958,
185,0,2,185,171961,172472,172472,172515,172515,0,0,1,1,0,0,172615,173316,
186,0,2,186,173319,175719,175719,175882,175882,0,0,1,1,0,0,175982,176103,
187,1,1,187,176106,176889,176889,176962,0,176962,0,2,1,0,0,0,0,
188,0,2,188,177015,177245,177245,177312,177312,0,0,2,1,0,0,177412,177468,
189,1,1,189,177471,178657,178657,178730,0,178730,0,1,1,0,0,0,0,
190,0,0,190,178783,188117,188117,188241,188241,0,0,3,1,0,0,188341,188534,
191,0,0,191,188537,191157,191157,191215,191215,0,0,1,1,0,0,191315,191417,
192,0,3,192,191420,192621,192621,192669,192669,0,0,0,1,0,0,192769,192835,
193,1,1,193,192838,198172,198172,198282,0,198282,0,4,1,0,0,0,0,
194,0,0,194,198335,198706,198706,198770,198770,0,0,1,1,0,0,198870,199016,
195,0,3,195,199019,201739,201739,201776,201776,0,0,0,1,0,0,201876,202040,
196,0,1,196,202043,202960,202960,202990,202990,0,0,1,0,1,0,203090,203145,
197,0,2,197,203148,204838,204838,204877,204877,0,0,0,1,0,0,204977,205210,
198,1,2,198,205213,207528,207528,207559,0,207559,0,0,0,1,0,0,0,
199,1,2,199,207612,208152,208152,208172,0,208172,0,0,0,1,0,0,0,
200,1,1,200,208225,208272,208272,208328,0,208328,0,0,1,0,0,0,0,
201,0,0,201,208381,209001,209001,209060,209060,0,0,2,1,0,0,209160,209262,
202,128,0,202,209265,209806,209806,209842,209842,0,0,1,1,0,0,209942,210000,
ENDDATA
