STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1362,1362,1807,0,1807,0,1,1,0,0,0,0,
1,1,0,1,1860,1882,1882,1920,0,1920,0,0,0,1,0,0,0,
2,0,0,2,1973,2241,2241,2282,2282,0,0,0,1,0,0,2382,2395,
3,0,0,3,2398,3610,3610,3640,3640,0,0,0,1,0,0,3740,3743,
4,0,2,4,3746,4542,4542,4569,4569,0,0,0,1,0,0,4669,4727,
5,0,3,5,4730,5449,5449,5489,5489,0,0,1,1,0,0,5589,5598,
6,1,1,6,5601,6610,6610,6639,0,6639,0,0,1,0,0,0,0,
7,0,0,7,6692,6766,6766,6947,6947,0,0,0,1,0,0,7047,7050,
8,0,2,8,7053,7947,7947,7984,7984,0,0,0,1,0,0,8084,8089,
9,0,2,9,8092,9132,9132,9295,9295,0,0,2,1,0,0,9395,9400,
10,0,3,10,9403,10315,10315,10352,10352,0,0,1,1,0,0,10452,10459,
11,0,0,11,10462,11397,11397,11470,11470,0,0,0,1,0,0,11570,11579,
12,1,3,12,11582,12443,12443,12480,0,12480,0,1,0,1,0,0,0,
13,0,0,13,12533,12680,12680,12714,12714,0,0,0,1,0,0,12814,12897,
14,0,3,14,12900,13891,13891,13926,13926,0,0,0,1,0,0,14026,14043,
15,1,1,15,14046,14839,14839,15005,0,15005,0,0,1,0,0,0,0,
16,1,3,16,15058,15066,15066,15089,0,15089,0,0,0,1,0,0,0,
17,1,1,17,15142,15387,15387,15431,0,15431,0,1,1,0,0,0,0,
18,1,3,18,15484,15498,15498,15524,0,15524,0,1,0,1,0,0,0,
19,0,2,19,15577,15580,15580,15611,15611,0,0,0,1,0,0,15711,15728,
20,0,2,20,15731,16652,16652,16687,16687,0,0,0,1,0,0,16787,16811,
21,0,3,21,16814,17682,17682,17708,17708,0,0,0,1,0,0,17808,17828,
22,0,2,22,17831,18631,18631,18775,18775,0,0,1,1,0,0,18875,19875,
23,0,0,23,19878,20671,20671,20705,20705,0,0,0,1,0,0,20805,20812,
24,1,0,24,20815,22188,22188,22207,0,22207,0,0,0,1,0,0,0,
25,0,2,25,22260,22287,22287,22317,22317,0,0,0,1,0,0,22417,23417,
26,0,3,26,23420,23592,23592,23622,23622,0,0,0,1,0,0,23722,23746,
27,0,2,27,23749,24753,24753,24780,24780,0,0,0,1,0,0,24880,24883,
28,0,2,28,24886,25890,25890,25923,25923,0,0,0,1,0,0,26023,26038,
29,1,1,29,26041,26992,26992,27064,0,27064,0,1,1,0,0,0,0,
30,0,1,30,27117,27172,27172,27192,27192,0,0,0,0,1,0,27292,27304,
31,1,0,31,27307,28253,28253,28270,0,28270,0,0,0,1,0,0,0,
32,0,1,32,28323,28330,28330,28551,28551,0,0,1,0,1,0,28651,28670,
33,1,2,33,28673,29556,29556,29647,0,29647,0,1,0,1,0,0,0,
34,0,3,34,29700,29700,29700,29737,29737,0,0,0,1,0,0,29837,30837,
35,1,0,35,30840,30887,30887,30915,0,30915,0,0,0,1,0,0,0,
36,0,1,36,30968,31082,31082,31139,31139,0,0,1,0,1,0,31239,31258,
37,0,2,37,31261,32216,32216,32256,32256,0,0,1,1,0,0,32356,32365,
38,0,3,38,32368,33159,33159,33199,33199,0,0,0,1,0,0,33299,33304,
39,1,1,39,33307,34343,34343,34383,0,34383,0,0,1,0,0,0,0,
40,1,0,40,34436,34523,34523,34637,0,34637,0,1,0,1,0,0,0,
41,1,2,41,34690,34718,34718,34833,0,34833,0,1,0,1,0,0,0,
42,0,2,42,34886,34939,34939,34995,34995,0,0,1,1,0,0,35095,35145,
43,1,1,43,35148,36017,36017,36079,0,36079,0,0,1,0,0,0,0,
44,1,1,44,36132,36157,36157,36420,0,36420,0,0,1,0,0,0,0,
45,1,2,45,36473,36495,36495,36524,0,36524,0,0,0,1,0,0,0,
46,1,0,46,36577,36644,36644,36798,0,36798,0,0,0,1,0,0,0,
47,0,2,47,36851,36862,36862,37037,37037,0,0,1,1,0,0,37137,37154,
48,0,3,48,37157,38271,38271,38514,38514,0,0,1,1,0,0,38614,38628,
49,0,0,49,38631,39665,39665,39695,39695,0,0,0,1,0,0,39795,39822,
50,1,1,50,39825,40942,40942,40973,0,40973,0,0,1,0,0,0,0,
51,1,3,51,41026,41056,41056,41074,0,41074,0,0,0,1,0,0,0,
52,1,0,52,41127,41158,41158,41427,0,41427,0,1,0,1,0,0,0,
53,0,2,53,41480,41862,41862,41904,41904,0,0,0,1,0,0,42004,42010,
54,1,3,54,42013,42984,42984,43098,0,43098,0,2,0,1,0,0,0,
55,1,1,55,43151,43261,43261,43305,0,43305,0,1,1,0,0,0,0,
56,0,1,56,43358,43369,43369,43406,43406,0,0,0,0,1,0,43506,43524,
57,1,3,57,43527,44620,44620,44734,0,44734,0,1,0,1,0,0,0,
58,0,0,58,44787,44904,44904,44951,44951,0,0,1,1,0,0,45051,45058,
59,0,3,59,45061,46013,46013,46048,46048,0,0,0,1,0,0,46148,46161,
60,1,1,60,46164,47135,47135,47166,0,47166,0,0,1,0,0,0,0,
61,1,2,61,47219,47235,47235,47256,0,47256,0,0,0,1,0,0,0,
62,1,2,62,47309,47315,47315,47403,0,47403,0,1,0,1,0,0,0,
63,0,0,63,47456,47527,47527,47572,47572,0,0,0,1,0,0,47672,47683,
64,1,1,64,47686,48660,48660,48731,0,48731,0,1,1,0,0,0,0,
65,1,1,65,48784,48827,48827,48864,0,48864,0,0,1,0,0,0,0,
66,1,2,66,48917,48935,48935,48982,0,48982,0,1,0,1,0,0,0,
67,1,3,67,49035,49098,49098,49118,0,49118,0,0,0,1,0,0,0,
68,1,1,68,49171,49188,49188,49380,0,49380,0,1,1,0,0,0,0,
69,1,3,69,49433,49611,49611,49631,0,49631,0,0,0,1,0,0,0,
70,1,1,70,49684,49697,49697,49728,0,49728,0,0,1,0,0,0,0,
71,0,1,71,49781,49848,49848,49871,49871,0,0,0,0,1,0,49971,50013,
72,1,1,72,50016,51145,51145,51175,0,51175,0,0,1,0,0,0,0,
73,1,3,73,51228,51239,51239,51259,0,51259,0,0,0,1,0,0,0,
74,0,2,74,51312,51355,51355,51536,51536,0,0,1,1,0,0,51636,51647,
75,0,2,75,51650,52772,52772,52804,52804,0,0,0,1,0,0,52904,52926,
76,0,2,76,52929,53936,53936,54115,54115,0,0,1,1,0,0,54215,54245,
77,0,0,77,54248,55548,55548,55583,55583,0,0,0,1,0,0,55683,55711,
78,1,2,78,55714,56568,56568,56835,0,56835,0,2,0,1,0,0,0,
79,0,0,79,56888,56889,56889,56923,56923,0,0,0,1,0,0,57023,57034,
80,1,1,80,57037,58918,58918,58956,0,58956,0,0,1,0,0,0,0,
81,1,1,81,59009,59047,59047,59074,0,59074,0,0,1,0,0,0,0,
82,0,1,82,59127,59127,59127,59150,59150,0,0,0,0,1,0,59250,59257,
83,1,1,83,59260,60368,60368,60826,0,60826,0,3,1,0,0,0,0,
84,1,2,84,60879,60915,60915,60949,0,60949,0,0,0,1,0,0,0,
85,1,1,85,61002,61475,61475,61525,0,61525,0,0,1,0,0,0,0,
86,0,2,86,61578,61601,61601,61683,61683,0,0,1,1,0,0,61783,61801,
87,1,1,87,61804,62813,62813,62860,0,62860,0,0,1,0,0,0,0,
88,0,3,88,62913,62947,62947,63208,63208,0,0,0,1,0,0,63308,63338,
89,0,0,89,63341,64399,64399,64438,64438,0,0,0,1,0,0,64538,64557,
90,0,0,90,64560,65465,65465,65519,65519,0,0,0,1,0,0,65619,65640,
91,1,1,91,65643,66743,66743,66780,0,66780,0,0,1,0,0,0,0,
92,0,3,92,66833,66903,66903,66930,66930,0,0,0,1,0,0,67030,67056,
93,1,1,93,67059,68018,68018,68060,0,68060,0,0,1,0,0,0,0,
94,1,1,94,68113,68192,68192,68229,0,68229,0,0,1,0,0,0,0,
95,0,1,95,68282,68311,68311,68435,68435,0,0,1,0,1,0,68535,68542,
96,0,2,96,68545,69681,69681,69714,69714,0,0,0,1,0,0,69814,69855,
97,0,2,97,69858,70948,70948,70975,70975,0,0,0,1,0,0,71075,71105,
98,1,0,98,71108,72044,72044,72185,0,72185,0,2,0,1,0,0,0,
99,0,3,99,72238,72352,72352,72389,72389,0,0,0,1,0,0,72489,72504,
100,0,2,100,72507,73377,73377,73611,73611,0,0,2,1,0,0,73711,73718,
101,0,2,101,73721,74760,74760,74814,74814,0,0,0,1,0,0,74914,74932,
102,1,1,102,74935,76042,76042,76082,0,76082,0,0,1,0,0,0,0,
103,0,0,103,76135,76175,76175,76222,76222,0,0,0,1,0,0,76322,76334,
104,0,3,104,76337,77317,77317,77408,77408,0,0,0,1,0,0,77508,77532,
105,0,0,105,77535,78434,78434,78465,78465,0,0,0,1,0,0,78565,78577,
106,1,1,106,78580,79969,79969,80004,0,80004,0,0,1,0,0,0,0,
107,1,0,107,80057,80076,80076,80094,0,80094,0,0,0,1,0,0,0,
108,1,3,108,80147,80193,80193,80211,0,80211,0,0,0,1,0,0,0,
109,0,0,109,80264,80295,80295,80364,80364,0,0,0,1,0,0,80464,80596,
110,0,0,110,80599,81562,81562,81655,81655,0,0,0,1,0,0,81755,81781,
111,0,0,111,81784,82710,82710,82749,82749,0,0,0,1,0,0,82849,82871,
112,0,3,112,82874,83822,83822,83877,83877,0,0,1,1,0,0,83977,83993,
113,0,0,113,83996,84969,84969,84998,84998,0,0,0,1,0,0,85098,85164,
114,1,1,114,85167,86110,86110,86277,0,86277,0,1,1,0,0,0,0,
115,1,1,115,86330,86455,86455,86515,0,86515,0,0,1,0,0,0,0,
116,0,0,116,86568,86834,86834,86888,86888,0,0,0,1,0,0,86988,87005,
117,0,2,117,87008,88081,88081,88152,88152,0,0,0,1,0,0,88252,88277,
118,0,3,118,88280,89139,89139,89382,89382,0,0,1,1,0,0,89482,89501,
119,0,3,119,89504,90415,90415,90445,90445,0,0,0,1,0,0,90545,90557,
120,0,0,120,90560,91497,91497,91536,91536,0,0,1,1,0,0,91636,91652,
121,1,2,121,91655,92511,92511,92708,0,92708,0,3,0,1,0,0,0,
122,0,2,122,92761,92931,92931,92977,92977,0,0,0,1,0,0,93077,93100,
123,1,1,123,93103,94032,94032,94065,0,94065,0,0,1,0,0,0,0,
124,0,3,124,94118,94219,94219,94265,94265,0,0,0,1,0,0,94365,94381,
125,0,3,125,94384,95347,95347,95379,95379,0,0,0,1,0,0,95479,95512,
126,0,3,126,95515,96484,96484,96516,96516,0,0,0,1,0,0,96616,96632,
127,0,0,127,96635,97540,97540,97681,97681,0,0,2,1,0,0,97781,97797,
128,0,1,128,97800,98852,98852,98869,98869,0,0,0,0,1,0,98969,98981,
129,0,2,129,98984,99778,99778,99873,99873,0,0,0,1,0,0,99973,100055,
130,0,3,130,100058,100945,100945,101140,101140,0,0,1,1,0,0,101240,101265,
131,0,0,131,101268,102418,102418,102585,102585,0,0,1,1,0,0,102685,102721,
132,0,0,132,102724,103531,103531,103606,103606,0,0,0,1,0,0,103706,103726,
133,1,1,133,103729,104606,104606,104676,0,104676,0,0,1,0,0,0,0,
134,0,3,134,104729,104803,104803,104869,104869,0,0,1,1,0,0,104969,104984,
135,1,1,135,104987,106124,106124,106171,0,106171,0,0,1,0,0,0,0,
136,0,3,136,106224,106281,106281,106386,106386,0,0,1,1,0,0,106486,106524,
137,0,3,137,106527,107567,107567,107736,107736,0,0,2,1,0,0,107836,107895,
138,0,3,138,107898,108594,108594,108641,108641,0,0,1,1,0,0,108741,108754,
139,1,1,139,108757,109577,109577,109617,0,109617,0,0,1,0,0,0,0,
140,1,1,140,109670,109865,109865,109941,0,109941,0,0,1,0,0,0,0,
141,1,2,141,109994,110135,110135,110159,0,110159,0,0,0,1,0,0,0,
142,1,1,142,110212,110544,110544,110617,0,110617,0,0,1,0,0,0,0,
143,1,1,143,110670,110738,110738,110786,0,110786,0,0,1,0,0,0,0,
144,1,3,144,110839,110865,110865,110890,0,110890,0,1,0,1,0,0,0,
145,1,0,145,110943,111017,111017,111035,0,111035,0,0,0,1,0,0,0,
146,1,2,146,111088,111199,111199,111225,0,111225,0,0,0,1,0,0,0,
147,1,1,147,111278,112375,112375,112416,0,112416,0,0,1,0,0,0,0,
148,1,2,148,112469,112476,112476,112517,0,112517,0,1,0,1,0,0,0,
149,0,2,149,112570,112597,112597,112669,112669,0,0,0,1,0,0,112769,112791,
150,0,0,150,112794,113583,113583,113649,113649,0,0,0,1,0,0,113749,113769,
151,0,3,151,113772,114640,114640,114690,114690,0,0,1,1,0,0,114790,114837,
152,0,2,152,114840,115804,115804,115864,115864,0,0,0,1,0,0,115964,116246,
153,0,2,153,116249,117031,117031,117064,117064,0,0,0,1,0,0,117164,117178,
154,0,2,154,117181,118420,118420,118463,118463,0,0,0,1,0,0,118563,119563,
155,1,3,155,119566,119741,119741,119996,0,119996,0,0,0,1,0,0,0,
156,0,2,156,120049,120603,120603,120657,120657,0,0,0,1,0,0,120757,120775,
157,0,0,157,120778,122694,122694,122742,122742,0,0,0,1,0,0,122842,122868,
158,0,3,158,122871,123552,123552,123588,123588,0,0,0,1,0,0,123688,123707,
159,0,0,159,123710,124491,124491,124521,124521,0,0,0,1,0,0,124621,124656,
160,1,2,160,124659,126735,126735,126752,0,126752,0,0,0,1,0,0,0,
161,1,0,161,126805,127311,127311,127331,0,127331,0,0,0,1,0,0,0,
162,1,1,162,127384,127930,127930,128010,0,128010,0,0,1,0,0,0,0,
163,1,0,163,128063,128066,128066,128089,0,128089,0,0,0,1,0,0,0,
164,0,1,164,128142,128225,128225,128247,128247,0,0,0,0,1,0,128347,128368,
165,0,2,165,128371,129136,129136,129183,129183,0,0,0,1,0,0,129283,129326,
166,0,2,166,129329,130399,130399,130439,130439,0,0,1,1,0,0,130539,130558,
167,1,0,167,130561,131271,131271,131291,0,131291,0,0,0,1,0,0,0,
168,0,2,168,131344,131498,131498,131546,131546,0,0,0,1,0,0,131646,131697,
169,1,2,169,131700,133034,133034,133057,0,133057,0,0,0,1,0,0,0,
170,0,2,170,133110,134050,134050,134090,134090,0,0,0,1,0,0,134190,134214,
171,0,0,171,134217,134777,134777,134811,134811,0,0,0,1,0,0,134911,134929,
172,0,0,172,134932,135821,135821,135854,135854,0,0,0,1,0,0,135954,135973,
173,0,1,173,135976,136662,136662,136870,136870,0,0,0,0,1,0,136970,137970,
174,0,2,174,137973,145011,145011,145130,145130,0,0,0,1,0,0,145230,145281,
175,0,1,175,145284,146517,146517,146761,146761,0,0,1,0,1,0,146861,146884,
176,1,2,176,146887,148007,148007,148029,0,148029,0,0,0,1,0,0,0,
177,0,2,177,148082,148090,148090,148130,148130,0,0,0,1,0,0,148230,148251,
178,0,3,178,148254,149052,149052,149103,149103,0,0,0,1,0,0,149203,149225,
179,0,0,179,149228,151424,151424,151475,151475,0,0,0,1,0,0,151575,151606,
180,0,0,180,151609,152267,152267,152298,152298,0,0,1,1,0,0,152398,152478,
181,0,3,181,152481,153054,153054,153089,153089,0,0,1,1,0,0,153189,153240,
182,1,3,182,153243,154840,154840,154862,0,154862,0,0,0,1,0,0,0,
183,1,3,183,154915,155167,155167,155188,0,155188,0,0,0,1,0,0,0,
184,0,3,184,155241,155248,155248,155292,155292,0,0,0,1,0,0,155392,155421,
185,0,3,185,155424,156282,156282,156321,156321,0,0,0,1,0,0,156421,156441,
186,0,3,186,156444,157361,157361,157388,157388,0,0,0,1,0,0,157488,157503,
187,1,3,187,157506,158435,158435,158462,0,158462,0,0,0,1,0,0,0,
188,1,1,188,158515,159376,159376,159426,0,159426,0,0,1,0,0,0,0,
189,1,0,189,159479,160265,160265,160299,0,160299,0,0,0,1,0,0,0,
190,1,0,190,160352,162249,162249,162276,0,162276,0,0,0,1,0,0,0,
191,0,3,191,162329,163553,163553,163603,163603,0,0,1,1,0,0,163703,163729,
192,1,1,192,163732,164803,164803,165375,0,165375,0,14,1,0,0,0,0,
193,0,3,193,165428,165613,165613,165888,165888,0,0,3,1,0,0,165988,166055,
194,1,0,194,166058,166706,166706,166738,0,166738,0,0,0,1,0,0,0,
195,0,3,195,166791,167279,167279,167328,167328,0,0,1,1,0,0,167428,167473,
196,0,0,196,167476,168104,168104,168138,168138,0,0,0,1,0,0,168238,168407,
197,1,0,197,168410,170307,170307,170330,0,170330,0,0,0,1,0,0,0,
198,0,3,198,170383,171366,171366,172753,172753,0,0,3,1,0,0,172853,173240,
199,1,0,199,173243,174320,174320,174346,0,174346,0,0,0,1,0,0,0,
200,0,1,200,174399,176283,176283,176313,176313,0,0,0,0,1,0,176413,176478,
201,1,0,201,176481,182384,182384,182411,0,182411,0,0,0,1,0,0,0,
202,1,0,202,182464,182644,182644,184347,0,184347,0,2,0,1,0,0,0,
203,1,0,203,184400,184582,184582,185735,0,185735,0,1,0,1,0,0,0,
204,1,2,204,185788,186030,186030,186052,0,186052,0,0,0,1,0,0,0,
205,1,3,205,186105,193640,193640,193663,0,193663,0,0,0,1,0,0,0,
206,0,1,206,193716,195054,195054,195075,195075,0,0,0,0,1,0,195175,195331,
207,1,0,207,195334,197344,197344,197364,0,197364,0,0,0,1,0,0,0,
208,0,2,208,197417,200629,200629,200736,200736,0,0,0,1,0,0,200836,201034,
209,1,2,209,201037,202837,202837,202886,0,202886,0,2,0,1,0,0,0,
210,1,3,210,202939,205011,205011,205038,0,205038,0,0,0,1,0,0,0,
211,0,0,211,205091,205657,205657,205752,205752,0,0,4,1,0,0,205852,205906,
212,0,3,212,205909,207154,207154,207402,207402,0,0,0,1,0,0,207502,207593,
213,1,0,213,207596,209131,209131,209175,0,209175,0,0,0,1,0,0,0,
214,128,3,214,209228,209418,209418,209736,209736,0,0,0,1,0,0,209836,210000,
ENDDATA
