STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1026,1026,1047,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1250,1291,1291,1334,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,1537,1594,1594,1624,0,2,0,1,0,1624,1724,0,1,1724,1746,
3,1,0,3,1749,3392,3392,3416,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,3619,3680,3680,3699,0,0,0,1,0,3699,3799,0,1,3799,3805,
5,1,0,5,3808,4958,4958,4975,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,5178,5208,5208,5304,0,2,0,1,0,0,0,0,0,0,0,
7,1,1,7,5507,5602,5602,5625,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,5828,5879,5879,5908,0,2,0,1,0,5908,6008,1,0,0,0,
9,0,1,9,6011,7019,7019,7043,0,0,1,0,0,7043,7143,0,1,7143,7169,
10,1,0,10,7172,7968,7968,7992,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,8195,8369,8369,8391,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,8594,8615,8615,8648,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,8851,8870,8870,8938,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,9141,9196,9196,9253,0,2,0,1,0,9253,9353,0,1,9353,9363,
15,0,1,15,9366,10181,10181,10216,0,0,1,0,0,10216,10316,0,1,10316,10331,
16,0,1,16,10334,11127,11127,11145,0,0,1,0,0,11145,11245,0,1,11245,11260,
17,0,1,17,11263,12088,12088,12109,0,0,1,0,0,12109,12209,0,1,12209,12215,
18,1,0,18,12218,13069,13069,13087,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,13290,13298,13298,13326,0,0,0,1,0,13326,13426,0,1,13426,13490,
20,1,0,20,13493,14364,14364,14381,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,14584,14616,14616,14644,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,14847,14858,14858,14875,0,0,1,0,0,14875,14975,0,1,14975,15349,
23,0,0,23,15352,16310,16310,16357,0,2,0,1,0,16357,16457,0,1,16457,16480,
24,1,0,24,16483,17354,17354,17372,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,17575,17632,17632,17671,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,17874,17928,17928,17972,0,0,0,1,0,17972,18072,0,1,18072,18079,
27,0,1,27,18082,18977,18977,18994,0,0,1,0,0,18994,19094,0,1,19094,19106,
28,0,1,28,19109,19912,19912,19931,0,0,1,0,0,19931,20031,0,1,20031,20043,
29,0,1,29,20046,20888,20888,20906,0,0,1,0,0,20906,21006,0,1,21006,21009,
30,1,0,30,21012,21974,21974,21997,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,22200,22471,22471,22511,0,0,0,1,0,22511,22605,1,0,0,0,
32,1,0,32,22608,23559,23559,23575,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,23778,23796,23796,23845,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,24048,24049,24049,24106,0,2,0,1,0,24106,24206,1,0,0,0,
35,0,1,35,24209,25077,25077,25109,0,0,1,0,0,25109,25209,0,1,25209,25251,
36,1,0,36,25254,26208,26208,26227,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,26430,26479,26479,26584,0,6,0,1,0,0,0,0,0,0,0,
38,0,1,38,26787,26794,26794,26828,0,0,1,0,0,26828,26928,0,1,26928,26948,
39,1,0,39,26951,27920,27920,27949,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,28152,28166,28166,28192,0,0,0,1,0,28192,28292,1,0,0,0,
41,1,0,41,28295,29165,29165,29181,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,29384,29472,29472,29500,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,29703,29774,29774,29821,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,30024,30111,30111,30136,0,0,1,0,0,30136,30236,0,1,30236,30271,
45,0,1,45,30274,31236,31236,31260,0,2,1,0,0,31260,31360,0,1,31360,31390,
46,1,0,46,31393,32165,32165,32183,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,32386,32467,32467,32492,0,0,0,1,0,32492,32583,1,0,0,0,
48,0,1,48,32586,33555,33555,33582,0,0,1,0,0,33582,33682,0,1,33682,33694,
49,1,0,49,33697,34577,34577,34599,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,34802,34808,34808,34868,0,2,0,1,0,34868,34961,1,0,0,0,
51,0,1,51,34964,35889,35889,35912,0,0,1,0,0,35912,36012,0,1,36012,36032,
52,1,0,52,36035,36880,36880,36898,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,37101,37174,37174,37236,0,2,0,1,0,0,0,0,0,0,0,
54,1,1,54,37439,37556,37556,37606,0,4,0,1,0,0,0,0,0,0,0,
55,0,1,55,37809,38024,38024,38040,0,0,1,0,0,38040,38140,0,1,38140,38154,
56,0,1,56,38157,39112,39112,39138,0,0,1,0,0,39138,39238,0,1,39238,39257,
57,1,0,57,39260,40050,40050,40067,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,40270,40332,40332,40350,0,0,0,1,0,40350,40448,1,0,0,0,
59,1,0,59,40451,41397,41397,41413,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,41616,41660,41660,41714,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,41917,41918,41918,41939,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,42142,42326,42326,42368,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,42571,42589,42589,42613,0,0,1,0,0,42613,42713,0,1,42713,42738,
64,1,0,64,42741,43637,43637,43660,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,43863,43901,43901,43931,0,2,1,0,0,43931,44031,0,1,44031,44044,
66,1,0,66,44047,44941,44941,44957,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,45160,45212,45212,45249,0,2,1,0,0,45249,45349,0,1,45349,45357,
68,1,0,68,45360,46687,46687,46703,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,46906,46943,46943,46987,0,4,0,1,0,0,0,0,0,0,0,
70,0,0,70,47190,47238,47238,47263,0,2,0,1,0,47263,47360,1,0,0,0,
71,1,0,71,47363,48205,48205,48225,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,48428,48514,48514,48566,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,48769,48853,48853,48888,0,0,1,0,0,48888,48988,0,1,48988,48991,
74,1,0,74,48994,49826,49826,49844,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,50047,50098,50098,50147,0,2,0,1,0,50147,50247,0,1,50247,50248,
76,0,1,76,50251,51120,51120,51142,0,0,1,0,0,51142,51242,0,1,51242,51277,
77,1,0,77,51280,52258,52258,52278,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,52481,52750,52750,52796,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,52999,53011,53011,53047,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,53250,53266,53266,53288,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,53491,53514,53514,53543,0,0,1,0,0,53543,53643,0,1,53643,53662,
82,1,0,82,53665,54706,54706,54729,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,54932,54948,54948,54966,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,55169,55248,55248,55278,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,55481,55586,55586,55649,0,2,0,1,0,0,0,0,0,0,0,
86,1,1,86,55852,55979,55979,56007,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,56210,56293,56293,56911,0,10,0,1,0,56911,57011,0,1,57011,57032,
88,1,0,88,57035,57865,57865,57881,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,58084,58135,58135,58160,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,58363,58366,58366,58435,0,4,0,1,0,58435,58533,1,0,0,0,
91,1,0,91,58536,59416,59416,59434,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,59637,59691,59691,59718,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,59921,60110,60110,60140,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,60343,60419,60419,60451,0,0,1,0,0,60451,60551,0,1,60551,60565,
95,1,0,95,60568,61503,61503,61520,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,61723,61732,61732,61770,0,2,1,0,0,61770,61870,0,1,61870,61891,
97,0,1,97,61894,62801,62801,62820,0,0,1,0,0,62820,62920,0,1,62920,62938,
98,1,0,98,62941,63918,63918,63934,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,64137,64271,64271,64305,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,64508,64683,64683,64709,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,64912,64959,64959,65027,0,2,1,0,0,65027,65127,0,1,65127,65190,
102,0,1,102,65193,66091,66091,66115,0,0,1,0,0,66115,66215,0,1,66215,66245,
103,1,0,103,66248,67145,67145,67166,0,0,1,0,0,0,0,0,0,0,0,
104,1,1,104,67369,67386,67386,67412,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,67615,68007,68007,68027,0,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,68230,68236,68236,68263,0,2,1,0,0,0,0,0,0,0,0,
107,1,0,107,68466,68516,68516,68539,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,68742,68834,68834,68857,0,0,0,1,0,68857,68957,0,1,68957,68998,
109,1,0,109,69001,70059,70059,70076,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,70279,70319,70319,70346,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,70549,70612,70612,70642,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,70845,70920,70920,70943,0,0,1,0,0,70943,71043,0,1,71043,71059,
113,0,1,113,71062,72050,72050,72067,0,0,1,0,0,72067,72167,0,1,72167,72554,
114,1,0,114,72557,73523,73523,73541,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,73744,73782,73782,73809,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,74012,74062,74062,74080,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,74283,74342,74342,74414,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,74617,74829,74829,74963,0,0,0,1,0,74963,75063,0,1,75063,75114,
119,0,1,119,75117,76115,76115,76134,0,0,1,0,0,76134,76234,0,1,76234,76252,
120,1,0,120,76255,77384,77384,77404,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,77607,77723,77723,77749,0,0,1,0,0,77749,77849,0,1,77849,77870,
122,0,1,122,77873,78871,78871,78888,0,0,1,0,0,78888,78988,0,1,78988,79007,
123,0,1,123,79010,80127,80127,80152,0,0,1,0,0,80152,80252,0,1,80252,80293,
124,1,0,124,80296,81288,81288,81305,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,81508,81635,81635,81665,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,81868,81917,81917,81964,0,0,0,1,0,81964,82064,0,1,82064,82080,
127,0,1,127,82083,83330,83330,83357,0,0,1,0,0,83357,83457,0,1,83457,83484,
128,0,1,128,83487,84583,84583,84607,0,0,1,0,0,84607,84707,0,1,84707,84743,
129,1,0,129,84746,85852,85852,85869,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,86072,86138,86138,86202,0,2,0,1,0,86202,86302,0,1,86302,86304,
131,1,0,131,86307,87368,87368,87388,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,87591,87673,87673,87703,0,2,1,0,0,87703,87803,0,1,87803,87834,
133,0,1,133,87837,88979,88979,88995,0,0,1,0,0,88995,89095,0,1,89095,89279,
134,0,1,134,89282,90403,90403,90427,0,0,1,0,0,90427,90527,0,1,90527,90581,
135,0,1,135,90584,91506,91506,91529,0,0,1,0,0,91529,91629,0,1,91629,91654,
136,1,0,136,91657,92849,92849,92881,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,93084,93150,93150,93207,0,2,0,1,0,93207,93307,1,0,0,0,
138,1,0,138,93310,94345,94345,94362,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,94565,94582,94582,94656,0,4,1,0,0,94656,94756,0,1,94756,94772,
140,0,1,140,94775,95782,95782,95800,0,0,1,0,0,95800,95900,0,1,95900,95943,
141,1,0,141,95946,97028,97028,97054,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,97257,97277,97277,97304,0,0,1,0,0,97304,97404,0,1,97404,97428,
143,1,0,143,97431,98360,98360,98379,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,98582,98587,98587,98642,0,2,0,1,0,98642,98742,0,1,98742,98746,
145,1,0,145,98749,99827,99827,99853,0,2,1,0,0,0,0,0,0,0,0,
146,0,1,146,100056,100091,100091,100115,0,0,1,0,0,100115,100215,0,1,100215,100238,
147,1,0,147,100241,101156,101156,101179,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,101382,101440,101440,101476,0,0,0,1,0,101476,101574,1,0,0,0,
149,1,0,149,101577,102506,102506,102528,0,0,1,0,0,0,0,0,0,0,0,
150,0,1,150,102731,102861,102861,103318,0,2,1,0,0,103318,103418,0,1,103418,103447,
151,1,0,151,103450,104386,104386,104405,0,0,1,0,0,0,0,0,0,0,0,
152,0,1,152,104608,104663,104663,104716,0,0,1,0,0,104716,104816,0,1,104816,104837,
153,0,1,153,104840,106292,106292,106318,0,0,1,0,0,106318,106418,0,1,106418,106448,
154,1,0,154,106451,107326,107326,107343,0,0,1,0,0,0,0,0,0,0,0,
155,1,1,155,107546,107592,107592,107615,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,107818,107932,107932,108003,0,2,0,1,0,108003,108103,0,1,108103,108139,
157,0,1,157,108142,109057,109057,109074,0,0,1,0,0,109074,109174,0,1,109174,109215,
158,1,0,158,109218,110225,110225,110243,0,0,1,0,0,0,0,0,0,0,0,
159,0,1,159,110446,110478,110478,110502,0,0,1,0,0,110502,110602,0,1,110602,110622,
160,1,0,160,110625,112154,112154,112174,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,112377,112377,112377,112438,0,2,1,0,0,112438,112538,0,1,112538,112570,
162,0,1,162,112573,113488,113488,113508,0,0,1,0,0,113508,113608,0,1,113608,113660,
163,0,1,163,113663,114620,114620,114641,0,0,1,0,0,114641,114741,0,1,114741,114797,
164,1,0,164,114800,115712,115712,115735,0,0,1,0,0,0,0,0,0,0,0,
165,0,1,165,115938,115954,115954,115988,0,0,1,0,0,115988,116088,0,1,116088,116115,
166,1,0,166,116118,117055,117055,117073,0,0,1,0,0,0,0,0,0,0,0,
167,1,1,167,117276,117362,117362,117397,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,117600,117720,117720,117754,0,0,0,1,0,117754,117854,0,1,117854,117883,
169,0,1,169,117886,118864,118864,118882,0,0,1,0,0,118882,118982,0,1,118982,119257,
170,1,0,170,119260,120307,120307,120332,0,0,1,0,0,0,0,0,0,0,0,
171,1,1,171,120535,120599,120599,120643,0,2,0,1,0,0,0,0,0,0,0,
172,0,1,172,120846,120909,120909,120937,0,0,1,0,0,120937,121037,0,1,121037,121051,
173,0,1,173,121054,121995,121995,122014,0,0,1,0,0,122014,122114,0,1,122114,122180,
174,1,0,174,122183,123119,123119,123136,0,0,1,0,0,0,0,0,0,0,0,
175,1,1,175,123339,123399,123399,123434,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,123637,123676,123676,123707,0,0,1,0,0,123707,123807,0,1,123807,123826,
177,1,0,177,123829,125205,125205,125225,0,0,1,0,0,0,0,0,0,0,0,
178,1,1,178,125428,125464,125464,125491,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,179,125694,125762,125762,125786,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,180,125989,126058,126058,126093,0,0,0,1,0,126093,126193,0,1,126193,126219,
181,0,1,181,126222,127087,127087,127113,0,0,1,0,0,127113,127213,0,1,127213,127249,
182,0,1,182,127252,128554,128554,128575,0,0,1,0,0,128575,128675,0,1,128675,128735,
183,0,1,183,128738,130483,130483,130500,0,0,1,0,0,130500,130600,0,1,130600,130708,
184,1,0,184,130711,131592,131592,131622,0,0,1,0,0,0,0,0,0,0,0,
185,0,1,185,131825,132881,132881,132909,0,0,1,0,0,132909,133009,0,1,133009,133088,
186,1,0,186,133091,133961,133961,133990,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,187,134193,134251,134251,134304,0,2,0,1,0,134304,134404,0,1,134404,134421,
188,0,1,188,134424,135295,135295,135328,0,0,1,0,0,135328,135428,0,1,135428,135470,
189,1,0,189,135473,136448,136448,136467,0,0,1,0,0,0,0,0,0,0,0,
190,1,0,190,136670,136804,136804,136837,0,0,1,0,0,0,0,0,0,0,0,
191,1,1,191,137040,137077,137077,137134,0,4,0,1,0,0,0,0,0,0,0,
192,0,1,192,137337,137381,137381,137402,0,0,1,0,0,137402,137502,0,1,137502,137691,
193,1,0,193,137694,138824,138824,138842,0,0,1,0,0,0,0,0,0,0,0,
194,1,0,194,139045,139060,139060,139096,0,0,1,0,0,0,0,0,0,0,0,
195,0,1,195,139299,139321,139321,139356,0,0,1,0,0,139356,139456,0,1,139456,139477,
196,0,1,196,139480,140367,140367,140388,0,0,1,0,0,140388,140488,0,1,140488,140527,
197,1,0,197,140530,141360,141360,141379,0,0,1,0,0,0,0,0,0,0,0,
198,1,1,198,141582,141606,141606,141670,0,4,0,1,0,0,0,0,0,0,0,
199,1,0,199,141873,141979,141979,142016,0,0,1,0,0,0,0,0,0,0,0,
200,0,0,200,142219,142260,142260,142311,0,4,0,1,0,142311,142411,0,1,142411,142434,
201,1,0,201,142437,143287,143287,143305,0,0,1,0,0,0,0,0,0,0,0,
202,0,0,202,143508,143567,143567,143607,0,0,0,1,0,143607,143707,0,1,143707,143719,
203,1,0,203,143722,144603,144603,144620,0,0,1,0,0,0,0,0,0,0,0,
204,1,0,204,144823,144893,144893,144932,0,2,1,0,0,0,0,0,0,0,0,
205,0,0,205,145135,145174,145174,145226,0,2,0,1,0,145226,145326,0,1,145326,145334,
206,0,1,206,145337,146207,146207,146225,0,0,1,0,0,146225,146325,0,1,146325,146379,
207,0,1,207,146382,147409,147409,147433,0,0,1,0,0,147433,147533,0,1,147533,147590,
208,1,0,208,147593,148750,148750,148817,0,0,1,0,0,0,0,0,0,0,0,
209,1,1,209,149020,149594,149594,149652,0,0,0,1,0,0,0,0,0,0,0,
210,1,0,210,149855,149961,149961,149995,0,0,1,0,0,0,0,0,0,0,0,
211,1,0,211,150198,151000,151000,151020,0,0,1,0,0,0,0,0,0,0,0,
212,1,1,212,151223,151601,151601,151626,0,0,0,1,0,0,0,0,0,0,0,
213,0,1,213,151829,151907,151907,151933,0,0,1,0,0,151933,152033,0,1,152033,152069,
214,1,0,214,152072,153108,153108,153135,0,0,1,0,0,0,0,0,0,0,0,
215,0,1,215,153338,153485,153485,153516,0,0,1,0,0,153516,153616,0,1,153616,153639,
216,0,1,216,153642,154733,154733,154750,0,0,1,0,0,154750,154850,0,1,154850,154912,
217,0,1,217,154915,155951,155951,155978,0,0,1,0,0,155978,156078,0,1,156078,156146,
218,1,0,218,156149,157103,157103,157130,0,0,1,0,0,0,0,0,0,0,0,
219,1,0,219,157333,157346,157346,157381,0,4,1,0,0,0,0,0,0,0,0,
220,1,0,220,157584,157657,157657,157678,0,0,1,0,0,0,0,0,0,0,0,
221,0,1,221,157881,158013,158013,158037,0,0,1,0,0,158037,158137,0,1,158137,158175,
222,0,1,222,158178,159108,159108,159131,0,0,1,0,0,159131,159231,0,1,159231,159268,
223,1,0,223,159271,160323,160323,160346,0,0,1,0,0,0,0,0,0,0,0,
224,0,0,224,160549,160589,160589,160621,0,2,0,1,0,160621,160721,0,1,160721,160775,
225,0,1,225,160778,161747,161747,161765,0,0,1,0,0,161765,161865,0,1,161865,161927,
