STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,11:28
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
198,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1030,1030,1088,0,2,1,0,0,1088,1188,0,1,1188,1203,
1,0,0,1,1206,1962,1962,2011,0,4,1,0,0,2011,2111,0,1,2111,2156,
2,1,1,2,2159,4032,4032,4067,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,4420,4692,4692,4743,0,2,1,0,0,4743,4843,0,1,4843,4886,
4,0,1,4,4889,6215,6215,6268,0,4,0,1,0,6268,6368,0,1,6368,6393,
5,0,0,5,6396,7884,7884,7941,0,2,1,0,0,7941,8041,0,1,8041,8062,
6,0,0,6,8065,9070,9070,9152,0,2,1,0,0,9152,9252,0,1,9252,9272,
7,0,1,7,9275,10712,10712,10851,0,8,0,1,0,10851,10951,0,1,10951,10956,
8,0,1,8,10959,12530,12530,12631,0,2,0,1,0,12631,12731,0,1,12731,12739,
9,0,0,9,12742,14530,14530,14630,0,8,1,0,0,14630,14730,0,1,14730,14766,
10,0,0,10,14769,16587,16587,16644,0,6,1,0,0,16644,16744,0,1,16744,16775,
11,0,0,11,16778,18139,18139,18203,0,4,1,0,0,18203,18303,0,1,18303,18336,
12,0,0,12,18339,19649,19649,19766,0,8,1,0,0,19766,19866,0,1,19866,19924,
13,0,1,13,19927,21692,21692,21802,0,10,0,1,0,21802,21902,0,1,21902,21932,
14,0,1,14,21935,23323,23323,23434,0,10,0,1,0,23434,23534,0,1,23534,23563,
15,0,0,15,23566,25318,25318,25380,0,6,1,0,0,25380,25480,0,1,25480,25515,
16,0,1,16,25518,26942,26942,27021,0,4,0,1,0,27021,27121,0,1,27121,27147,
17,0,0,17,27150,28496,28496,28618,0,8,1,0,0,28618,28718,0,1,28718,28738,
18,0,1,18,28741,30523,30523,30579,0,6,0,1,0,30579,30679,0,1,30679,30699,
19,0,1,19,30702,32535,32535,32638,0,8,0,1,0,32638,32738,0,1,32738,32760,
20,0,1,20,32763,34744,34744,34825,0,6,0,1,0,34825,34925,0,1,34925,34945,
21,0,1,21,34948,36621,36621,36699,0,10,0,1,0,36699,36799,0,1,36799,36818,
22,0,0,22,36821,38604,38604,38690,0,6,1,0,0,38690,38790,0,1,38790,38822,
23,0,0,23,38825,40373,40373,40431,0,4,1,0,0,40431,40531,0,1,40531,40570,
24,0,0,24,40573,42217,42217,42433,0,12,1,0,0,42433,42533,0,1,42533,42575,
25,0,1,25,42578,44089,44089,44212,0,8,0,1,0,44212,44312,0,1,44312,44336,
26,0,0,26,44339,45899,45899,45996,0,6,1,0,0,45996,46096,0,1,46096,46122,
27,0,1,27,46125,47841,47841,48089,0,12,0,1,0,48089,48189,0,1,48189,48213,
28,0,1,28,48216,49864,49864,50068,0,12,0,1,0,50068,50168,0,1,50168,50178,
29,0,1,29,50181,51710,51710,51812,0,10,0,1,0,51812,51912,0,1,51912,51928,
30,1,1,30,51931,53677,53677,53786,0,10,1,0,0,0,0,0,0,0,0,
31,0,1,31,54139,54331,54331,54395,0,8,0,1,0,54395,54495,0,1,54495,54511,
32,0,1,32,54514,56222,56222,56298,0,4,0,1,0,56298,56398,0,1,56398,56414,
33,0,1,33,56417,58124,58124,58203,0,4,0,1,0,58203,58303,0,1,58303,58315,
34,0,1,34,58318,59739,59739,59823,0,2,0,1,0,59823,59923,0,1,59923,59937,
35,0,0,35,59940,61422,61422,61519,0,6,1,0,0,61519,61619,0,1,61619,61658,
36,0,0,36,61661,63424,63424,63509,0,6,1,0,0,63509,63609,0,1,63609,63644,
37,0,1,37,63647,65072,65072,65150,0,6,0,1,0,65150,65250,0,1,65250,65264,
38,0,0,38,65267,66901,66901,67044,0,6,1,0,0,67044,67144,0,1,67144,67171,
39,0,1,39,67174,68877,68877,68953,0,2,0,1,0,68953,69053,0,1,69053,69072,
40,1,0,40,69075,70302,70302,70379,0,6,0,1,0,0,0,0,0,0,0,
41,0,0,41,70732,70772,70772,70824,0,0,1,0,0,70824,70924,0,1,70924,70966,
42,0,0,42,70969,72578,72578,72812,0,4,1,0,0,72812,72912,0,1,72912,72938,
43,0,0,43,72941,74662,74662,75087,0,10,1,0,0,75087,75187,0,1,75187,75215,
44,0,1,44,75218,76913,76913,77077,0,8,0,1,0,77077,77177,0,1,77177,77208,
45,0,1,45,77211,78869,78869,78943,0,4,0,1,0,78943,79043,0,1,79043,79057,
46,1,0,46,79060,80845,80845,80904,0,6,0,1,0,0,0,0,0,0,0,
47,1,1,47,81257,81332,81332,81370,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,81723,81749,81749,81813,0,0,1,0,0,81813,81913,0,1,81913,81935,
49,0,0,49,81938,83628,83628,83757,0,4,1,0,0,83757,83857,0,1,83857,83890,
50,1,0,50,83893,85509,85509,85696,0,12,0,1,0,0,0,0,0,0,0,
51,0,1,51,86049,86064,86064,86184,0,4,0,1,0,86184,86284,0,1,86284,86309,
52,1,0,52,86312,87936,87936,88010,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,88363,88377,88377,88430,0,0,1,0,0,88430,88530,0,1,88530,88567,
54,1,0,54,88570,90473,90473,90510,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,90863,90961,90961,91023,0,2,0,1,0,91023,91123,0,1,91123,91135,
56,0,1,56,91138,92773,92773,92847,0,6,0,1,0,92847,92947,0,1,92947,92976,
57,0,1,57,92979,94088,94088,94178,0,6,0,1,0,94178,94278,0,1,94278,94296,
58,0,1,58,94299,95908,95908,95981,0,4,0,1,0,95981,96081,0,1,96081,96106,
59,0,1,59,96109,97433,97433,97531,0,4,0,1,0,97531,97631,0,1,97631,97647,
60,0,0,60,97650,99353,99353,99523,0,10,1,0,0,99523,99623,0,1,99623,99674,
61,0,1,61,99677,101266,101266,101346,0,6,0,1,0,101346,101446,0,1,101446,101459,
62,0,1,62,101462,103219,103219,103278,0,2,0,1,0,103278,103378,0,1,103378,103394,
63,0,1,63,103397,104995,104995,105082,0,6,0,1,0,105082,105182,0,1,105182,105198,
64,0,1,64,105201,107298,107298,107378,0,4,0,1,0,107378,107478,0,1,107478,107497,
65,0,0,65,107500,109155,109155,109318,0,4,1,0,0,109318,109418,0,1,109418,109452,
66,0,0,66,109455,111152,111152,111271,0,6,1,0,0,111271,111371,0,1,111371,111395,
67,0,1,67,111398,112813,112813,112924,0,6,0,1,0,112924,113024,0,1,113024,113037,
68,1,0,68,113040,114690,114690,114771,0,6,0,1,0,0,0,0,0,0,0,
69,0,1,69,115124,115128,115128,115176,0,4,0,1,0,115176,115276,0,1,115276,115287,
70,1,0,70,115290,117067,117067,117154,0,6,0,1,0,0,0,0,0,0,0,
71,0,0,71,117507,118236,118236,118346,0,6,1,0,0,118346,118446,0,1,118446,118501,
72,0,1,72,118504,120048,120048,120135,0,4,0,1,0,120135,120235,0,1,120235,120272,
73,0,0,73,120275,121828,121828,121938,0,8,1,0,0,121938,122038,0,1,122038,122067,
74,0,0,74,122070,123567,123567,123627,0,4,1,0,0,123627,123727,0,1,123727,123740,
75,0,0,75,123743,125012,125012,125123,0,2,1,0,0,125123,125223,0,1,125223,125245,
76,0,1,76,125248,126610,126610,126678,0,4,0,1,0,126678,126778,0,1,126778,126812,
77,1,0,77,126815,128465,128465,128618,0,8,0,1,0,0,0,0,0,0,0,
78,0,1,78,128971,129001,129001,129051,0,2,0,1,0,129051,129151,0,1,129151,129174,
79,0,0,79,129177,130638,130638,130801,0,8,1,0,0,130801,130901,0,1,130901,130939,
80,0,1,80,130942,132062,132062,132149,0,4,0,1,0,132149,132249,0,1,132249,132266,
81,0,1,81,132269,133756,133756,133878,0,4,0,1,0,133878,133978,0,1,133978,133990,
82,0,1,82,133993,135314,135314,135405,0,4,0,1,0,135405,135505,0,1,135505,135547,
83,0,1,83,135550,136763,136763,136843,0,6,0,1,0,136843,136943,0,1,136943,136968,
84,0,0,84,136971,138381,138381,138566,0,4,1,0,0,138566,138666,0,1,138666,138692,
85,0,1,85,138695,140242,140242,140321,0,4,0,1,0,140321,140421,0,1,140421,140448,
86,0,0,86,140451,141944,141944,142129,0,16,1,0,0,142129,142229,0,1,142229,142268,
87,0,0,87,142271,143646,143646,143808,0,8,1,0,0,143808,143908,0,1,143908,143941,
88,0,1,88,143944,145317,145317,145444,0,8,0,1,0,145444,145544,0,1,145544,145560,
89,1,0,89,145563,146851,146851,146933,0,6,0,1,0,0,0,0,0,0,0,
90,0,0,90,147286,147308,147308,147367,0,2,1,0,0,147367,147467,0,1,147467,147514,
91,0,0,91,147517,148929,148929,149059,0,6,1,0,0,149059,149159,0,1,149159,149190,
92,0,1,92,149193,150715,150715,151144,0,18,0,1,0,151144,151244,0,1,151244,151274,
93,0,1,93,151277,152742,152742,152858,0,8,0,1,0,152858,152958,0,1,152958,152996,
94,0,0,94,152999,154403,154403,154533,0,8,1,0,0,154533,154633,0,1,154633,154667,
95,0,0,95,154670,155975,155975,156086,0,6,1,0,0,156086,156186,0,1,156186,156219,
96,1,1,96,156222,157518,157518,157706,0,10,1,0,0,0,0,0,0,0,0,
97,0,1,97,158059,158065,158065,158192,0,2,0,1,0,158192,158292,0,1,158292,158321,
98,0,0,98,158324,159552,159552,159659,0,8,1,0,0,159659,159759,0,1,159759,159789,
99,0,1,99,159792,161463,161463,161542,0,2,0,1,0,161542,161642,0,1,161642,161655,
100,0,1,100,161658,163002,163002,163167,0,12,0,1,0,163167,163267,0,1,163267,163294,
101,0,0,101,163297,164229,164229,164292,0,2,1,0,0,164292,164392,0,1,164392,164418,
102,0,1,102,164421,165393,165393,165530,0,8,0,1,0,165530,165630,0,1,165630,165662,
103,0,1,103,165665,166928,166928,167022,0,4,0,1,0,167022,167122,0,1,167122,167153,
104,1,0,104,167156,168312,168312,168417,0,6,0,1,0,0,0,0,0,0,0,
105,0,0,105,168770,168928,168928,168985,0,0,1,0,0,168985,169085,0,1,169085,169161,
106,0,0,106,169164,170711,170711,170978,0,6,1,0,0,170978,171078,0,1,171078,171134,
107,0,0,107,171137,172745,172745,172871,0,2,1,0,0,172871,172971,0,1,172971,173017,
108,0,1,108,173020,174126,174126,174340,0,8,0,1,0,174340,174440,0,1,174440,174467,
109,2,0,109,174470,175812,175812,178812,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,178815,180553,180553,180744,0,10,1,0,0,180744,180844,0,1,180844,180901,
111,0,1,111,180904,182202,182202,182296,0,4,0,1,0,182296,182396,0,1,182396,182420,
112,0,1,112,182423,183605,183605,183691,0,4,0,1,0,183691,183791,0,1,183791,183827,
113,0,1,113,183830,184973,184973,185119,0,6,0,1,0,185119,185219,0,1,185219,185262,
114,0,1,114,185265,186404,186404,186566,0,14,0,1,0,186566,186666,0,1,186666,186698,
115,0,1,115,186701,187755,187755,187920,0,8,0,1,0,187920,188020,0,1,188020,188082,
116,0,0,116,188085,189336,189336,189389,0,2,1,0,0,189389,189489,0,1,189489,189538,
117,0,0,117,189541,190544,190544,190611,0,4,1,0,0,190611,190711,0,1,190711,190751,
118,0,1,118,190754,191767,191767,191986,0,12,0,1,0,191986,192086,0,1,192086,192139,
119,0,0,119,192142,193215,193215,193295,0,4,1,0,0,193295,193395,0,1,193395,193438,
120,0,0,120,193441,194200,194200,194334,0,4,1,0,0,194334,194434,0,1,194434,194482,
121,0,1,121,194485,195478,195478,195722,0,14,0,1,0,195722,195822,0,1,195822,195860,
122,2,1,122,195863,196825,196825,199825,0,12,0,0,0,0,0,0,0,0,0,
123,0,1,123,199828,205798,205798,205864,0,4,0,1,0,205864,205964,0,1,205964,206081,
124,0,0,124,206084,208095,208095,208176,0,2,1,0,0,208176,208276,0,1,208276,208316,
125,0,1,125,208319,209212,209212,209269,0,2,0,1,0,209269,209369,0,1,209369,209412,
126,0,0,126,209415,210454,210454,210512,0,2,1,0,0,210512,210612,0,1,210612,210652,
127,0,0,127,210655,211631,211631,211737,0,10,1,0,0,211737,211837,0,1,211837,211895,
128,0,0,128,211898,216982,216982,217051,0,2,1,0,0,217051,217151,0,1,217151,217191,
129,0,0,129,217194,218071,218071,218160,0,4,1,0,0,218160,218260,0,1,218260,218325,
130,0,0,130,218328,219149,219149,219235,0,4,1,0,0,219235,219335,0,1,219335,219388,
131,0,0,131,219391,220062,220062,220140,0,2,1,0,0,220140,220240,0,1,220240,220289,
132,0,0,132,220292,221051,221051,221371,0,12,1,0,0,221371,221471,0,1,221471,221576,
133,128,1,133,221579,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
