STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,8:11
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1057,1057,1084,0,1084,0,0,1,0,0,0,0,
1,1,0,1,1287,1314,1314,1337,0,1337,0,0,1,0,0,0,0,
2,1,0,2,1540,1647,1647,1677,0,1677,0,1,1,0,0,0,0,
3,1,0,3,1880,1883,1883,1917,0,1917,0,0,1,0,0,0,0,
4,0,1,4,2120,2381,2381,2422,2422,0,0,1,1,0,0,2522,2567,
5,0,1,5,2570,5007,5007,5035,5035,0,0,0,1,0,0,5135,5168,
6,0,1,6,5171,6338,6338,6365,6365,0,0,0,1,0,0,6465,6485,
7,1,0,7,6488,7730,7730,7777,0,7777,0,1,1,0,0,0,0,
8,1,0,8,7980,8000,8000,8025,0,8025,0,0,1,0,0,0,0,
9,1,0,9,8228,8228,8228,8261,0,8261,0,1,1,0,0,0,0,
10,1,0,10,8464,8594,8594,8627,0,8627,0,1,1,0,0,0,0,
11,0,1,11,8830,9057,9057,9085,9085,0,0,0,1,0,0,9185,9204,
12,0,1,12,9207,10387,10387,10427,10427,0,0,1,1,0,0,10527,10544,
13,1,0,13,10547,12089,12089,12129,0,12129,0,0,1,0,0,0,0,
14,0,1,14,12332,12382,12382,12431,12431,0,0,2,1,0,0,12531,12552,
15,1,0,15,12555,13740,13740,13781,0,13781,0,1,1,0,0,0,0,
16,1,1,16,13984,14037,14037,14071,0,14071,0,0,0,1,0,0,0,
17,0,0,17,14274,14311,14311,14336,14336,0,0,0,0,1,0,14436,14468,
18,1,0,18,14471,15595,15595,15629,0,15629,0,0,1,0,0,0,0,
19,0,1,19,15832,15856,15856,15886,15886,0,0,0,1,0,0,15986,16009,
20,0,1,20,16012,17130,17130,17151,17151,0,0,0,1,0,0,17251,17272,
21,1,0,21,17275,18424,18424,18465,0,18465,0,1,1,0,0,0,0,
22,0,0,22,18668,18775,18775,18809,18809,0,0,0,0,1,0,18909,18990,
23,1,0,23,18993,20271,20271,20321,0,20321,0,1,1,0,0,0,0,
24,1,0,24,20524,20594,20594,20640,0,20640,0,1,1,0,0,0,0,
25,0,1,25,20843,21112,21112,21164,21164,0,0,3,1,0,0,21264,21308,
26,0,1,26,21311,22420,22420,22468,22468,0,0,1,1,0,0,22568,22588,
27,0,1,27,22591,23814,23814,23840,23840,0,0,0,1,0,0,23940,23964,
28,1,0,28,23967,25222,25222,25263,0,25263,0,1,1,0,0,0,0,
29,0,1,29,25466,25533,25533,25556,25556,0,0,0,1,0,0,25656,25690,
30,1,0,30,25693,27499,27499,27548,0,27548,0,1,1,0,0,0,0,
31,1,1,31,27751,27816,27816,27845,0,27845,0,0,0,1,0,0,0,
32,1,0,32,28048,28141,28141,28172,0,28172,0,0,1,0,0,0,0,
33,0,1,33,28375,28375,28375,28389,28389,0,0,0,1,0,0,28489,28534,
34,1,0,34,28537,29724,29724,29747,0,29747,0,0,1,0,0,0,0,
35,1,0,35,29950,29981,29981,30013,0,30013,0,0,1,0,0,0,0,
36,1,0,36,30216,30237,30237,30268,0,30268,0,0,1,0,0,0,0,
37,1,0,37,30471,30590,30590,30622,0,30622,0,0,1,0,0,0,0,
38,0,1,38,30825,30867,30867,30924,30924,0,0,2,1,0,0,31024,31057,
39,0,1,39,31060,32185,32185,32206,32206,0,0,0,1,0,0,32306,32332,
40,1,0,40,32335,33650,33650,33674,0,33674,0,0,1,0,0,0,0,
41,0,1,41,33877,33989,33989,34029,34029,0,0,0,1,0,0,34129,34460,
42,0,1,42,34463,35405,35405,35447,35447,0,0,1,1,0,0,35547,35568,
43,0,1,43,35571,36705,36705,36735,36735,0,0,1,1,0,0,36835,36860,
44,1,0,44,36863,38484,38484,38534,0,38534,0,1,1,0,0,0,0,
45,0,0,45,38737,38799,38799,38824,38824,0,0,0,0,1,0,38924,38969,
46,1,0,46,38972,40147,40147,40174,0,40174,0,0,1,0,0,0,0,
47,0,0,47,40377,40525,40525,40546,40546,0,0,0,0,1,0,40646,40698,
48,0,1,48,40701,41649,41649,41682,41682,0,0,1,1,0,0,41782,41807,
49,1,0,49,41810,42965,42965,42998,0,42998,0,1,1,0,0,0,0,
50,1,0,50,43201,43341,43341,43372,0,43372,0,0,1,0,0,0,0,
51,1,0,51,43575,43595,43595,43634,0,43634,0,0,1,0,0,0,0,
52,1,0,52,43837,43881,43881,43912,0,43912,0,0,1,0,0,0,0,
53,0,1,53,44115,44123,44123,44175,44175,0,0,0,1,0,0,44275,44326,
54,1,0,54,44329,45451,45451,45491,0,45491,0,1,1,0,0,0,0,
55,1,0,55,45694,45700,45700,45743,0,45743,0,0,1,0,0,0,0,
56,0,1,56,45946,45968,45968,45994,45994,0,0,1,1,0,0,46094,46125,
57,1,0,57,46128,47348,47348,47379,0,47379,0,0,1,0,0,0,0,
58,1,0,58,47582,47619,47619,47652,0,47652,0,0,1,0,0,0,0,
59,0,1,59,47855,47876,47876,47916,47916,0,0,0,1,0,0,48016,48055,
60,0,1,60,48058,49084,49084,49128,49128,0,0,1,1,0,0,49228,49255,
61,0,1,61,49258,50538,50538,50565,50565,0,0,1,1,0,0,50665,50700,
62,0,1,62,50703,52333,52333,52364,52364,0,0,0,1,0,0,52464,52491,
63,1,0,63,52494,53710,53710,53729,0,53729,0,0,1,0,0,0,0,
64,1,0,64,53932,53982,53982,54015,0,54015,0,0,1,0,0,0,0,
65,0,1,65,54218,54353,54353,54409,54409,0,0,2,1,0,0,54509,54545,
66,0,1,66,54548,55894,55894,55919,55919,0,0,0,1,0,0,56019,56056,
67,1,0,67,56059,57247,57247,57276,0,57276,0,0,1,0,0,0,0,
68,1,0,68,57479,57527,57527,57564,0,57564,0,0,1,0,0,0,0,
69,1,0,69,57767,57771,57771,57791,0,57791,0,0,1,0,0,0,0,
70,0,1,70,57994,58026,58026,58056,58056,0,0,0,1,0,0,58156,58187,
71,0,1,71,58190,59301,59301,59349,59349,0,0,1,1,0,0,59449,59470,
72,1,0,72,59473,60722,60722,60749,0,60749,0,0,1,0,0,0,0,
73,0,1,73,60952,61131,61131,61174,61174,0,0,1,1,0,0,61274,61302,
74,0,1,74,61305,62512,62512,62538,62538,0,0,0,1,0,0,62638,63088,
75,1,0,75,63091,64074,64074,64103,0,64103,0,1,1,0,0,0,0,
76,1,1,76,64306,64317,64317,64348,0,64348,0,0,0,1,0,0,0,
77,0,1,77,64551,64608,64608,64681,64681,0,0,2,1,0,0,64781,64819,
78,0,1,78,64822,65942,65942,65969,65969,0,0,0,1,0,0,66069,66108,
79,1,0,79,66111,67434,67434,67470,0,67470,0,1,1,0,0,0,0,
80,1,0,80,67673,67748,67748,67783,0,67783,0,1,1,0,0,0,0,
81,1,0,81,67986,68164,68164,68212,0,68212,0,1,1,0,0,0,0,
82,0,1,82,68415,68454,68454,68488,68488,0,0,0,1,0,0,68588,68623,
83,0,1,83,68626,69987,69987,70016,70016,0,0,0,1,0,0,70116,70140,
84,1,0,84,70143,71402,71402,71452,0,71452,0,1,1,0,0,0,0,
85,0,1,85,71655,72279,72279,72305,72305,0,0,0,1,0,0,72405,72443,
86,1,0,86,72446,73987,73987,74026,0,74026,0,1,1,0,0,0,0,
87,1,1,87,74229,74353,74353,74374,0,74374,0,0,0,1,0,0,0,
88,0,1,88,74577,74597,74597,74632,74632,0,0,0,1,0,0,74732,74772,
89,0,1,89,74775,75853,75853,75882,75882,0,0,0,1,0,0,75982,76014,
90,1,0,90,76017,77184,77184,77213,0,77213,0,0,1,0,0,0,0,
91,1,1,91,77416,77495,77495,77557,0,77557,0,2,0,1,0,0,0,
92,1,0,92,77760,77811,77811,77841,0,77841,0,0,1,0,0,0,0,
93,1,0,93,78044,78062,78062,78095,0,78095,0,0,1,0,0,0,0,
94,1,0,94,78298,78381,78381,78518,0,78518,0,2,1,0,0,0,0,
95,0,1,95,78721,78768,78768,78809,78809,0,0,1,1,0,0,78909,78942,
96,1,0,96,78945,80971,80971,80994,0,80994,0,0,1,0,0,0,0,
97,0,1,97,81197,81312,81312,81351,81351,0,0,0,1,0,0,81451,81491,
98,0,1,98,81494,82679,82679,82732,82732,0,0,1,1,0,0,82832,82866,
99,1,0,99,82869,84114,84114,84145,0,84145,0,1,1,0,0,0,0,
100,1,0,100,84348,84357,84357,84392,0,84392,0,0,1,0,0,0,0,
101,1,0,101,84595,84701,84701,84736,0,84736,0,1,1,0,0,0,0,
102,0,1,102,84939,85018,85018,85066,85066,0,0,0,1,0,0,85166,85213,
103,0,1,103,85216,86536,86536,86578,86578,0,0,1,1,0,0,86678,86715,
104,0,1,104,86718,88249,88249,88278,88278,0,0,1,1,0,0,88378,88419,
105,0,1,105,88422,89930,89930,89961,89961,0,0,0,1,0,0,90061,90106,
106,1,0,106,90109,91696,91696,91722,0,91722,0,0,1,0,0,0,0,
107,0,1,107,91925,92009,92009,92056,92056,0,0,0,1,0,0,92156,92201,
108,1,0,108,92204,93522,93522,93561,0,93561,0,0,1,0,0,0,0,
109,0,0,109,93764,93901,93901,93931,93931,0,0,0,0,1,0,94031,94076,
110,0,1,110,94079,95259,95259,95290,95290,0,0,0,1,0,0,95390,95428,
111,1,0,111,95431,96541,96541,96567,0,96567,0,0,1,0,0,0,0,
112,0,1,112,96770,96787,96787,96824,96824,0,0,0,1,0,0,96924,96963,
113,1,0,113,96966,98090,98090,98140,0,98140,0,1,1,0,0,0,0,
114,0,1,114,98343,98356,98356,98387,98387,0,0,0,1,0,0,98487,98518,
115,0,1,115,98521,99874,99874,99898,99898,0,0,0,1,0,0,99998,100048,
116,1,0,116,100051,101045,101045,101080,0,101080,0,0,1,0,0,0,0,
117,0,0,117,101283,101316,101316,101370,101370,0,0,0,0,1,0,101470,101521,
118,1,0,118,101524,102921,102921,102948,0,102948,0,0,1,0,0,0,0,
119,0,0,119,103151,103211,103211,103255,103255,0,0,0,0,1,0,103355,103401,
120,0,1,120,103404,104589,104589,104620,104620,0,0,0,1,0,0,104720,104753,
121,0,1,121,104756,106198,106198,106234,106234,0,0,0,1,0,0,106334,106385,
122,0,1,122,106388,107532,107532,107562,107562,0,0,0,1,0,0,107662,107698,
123,1,0,123,107701,109031,109031,109070,0,109070,0,0,1,0,0,0,0,
124,1,1,124,109273,109377,109377,109408,0,109408,0,0,0,1,0,0,0,
125,1,0,125,109611,109636,109636,109666,0,109666,0,1,1,0,0,0,0,
126,0,1,126,109869,109955,109955,110062,110062,0,0,4,1,0,0,110162,110213,
127,1,0,127,110216,111203,111203,111267,0,111267,0,0,1,0,0,0,0,
128,0,1,128,111470,112195,112195,112215,112215,0,0,0,1,0,0,112315,112370,
129,0,1,129,112373,113293,113293,113326,113326,0,0,0,1,0,0,113426,113461,
130,0,1,130,113464,114516,114516,114541,114541,0,0,0,1,0,0,114641,114674,
131,1,0,131,114677,115754,115754,115785,0,115785,0,1,1,0,0,0,0,
132,1,0,132,115988,116002,116002,116038,0,116038,0,1,1,0,0,0,0,
133,0,1,133,116241,116246,116246,116288,116288,0,0,0,1,0,0,116388,116426,
134,0,1,134,116429,117659,117659,117686,117686,0,0,0,1,0,0,117786,117826,
135,1,0,135,117829,120390,120390,120429,0,120429,0,0,1,0,0,0,0,
136,0,1,136,120632,120674,120674,120717,120717,0,0,1,1,0,0,120817,120862,
137,0,1,137,120865,122154,122154,122195,122195,0,0,1,1,0,0,122295,122341,
138,0,1,138,122344,123286,123286,123313,123313,0,0,0,1,0,0,123413,123454,
139,1,0,139,123457,124534,124534,124557,0,124557,0,0,1,0,0,0,0,
140,0,1,140,124760,124775,124775,124805,124805,0,0,1,1,0,0,124905,124947,
141,0,1,141,124950,126082,126082,126106,126106,0,0,1,1,0,0,126206,126239,
142,0,1,142,126242,127153,127153,127181,127181,0,0,1,1,0,0,127281,127319,
143,1,0,143,127322,128339,128339,128371,0,128371,0,1,1,0,0,0,0,
144,1,0,144,128574,128651,128651,128688,0,128688,0,0,1,0,0,0,0,
145,0,1,145,128891,128916,128916,128943,128943,0,0,0,1,0,0,129043,129097,
146,1,0,146,129100,129949,129949,129980,0,129980,0,0,1,0,0,0,0,
147,0,1,147,130183,130184,130184,130224,130224,0,0,1,1,0,0,130324,130367,
148,1,0,148,130370,131385,131385,131407,0,131407,0,0,1,0,0,0,0,
149,0,0,149,131610,131634,131634,131662,131662,0,0,0,0,1,0,131762,131790,
150,0,1,150,131793,132912,132912,132936,132936,0,0,0,1,0,0,133036,133077,
151,0,1,151,133080,135429,135429,135462,135462,0,0,0,1,0,0,135562,135627,
152,1,0,152,135630,136546,136546,137330,0,137330,0,2,1,0,0,0,0,
153,1,0,153,137533,137946,137946,137978,0,137978,0,0,1,0,0,0,0,
154,1,0,154,138181,138241,138241,138268,0,138268,0,0,1,0,0,0,0,
155,0,1,155,138471,138645,138645,138669,138669,0,0,0,1,0,0,138769,138825,
156,1,0,156,138828,139679,139679,139716,0,139716,0,0,1,0,0,0,0,
157,1,0,157,139919,139968,139968,139997,0,139997,0,0,1,0,0,0,0,
158,0,1,158,140200,140248,140248,140295,140295,0,0,1,1,0,0,140395,140440,
159,1,0,159,140443,141473,141473,141506,0,141506,0,0,1,0,0,0,0,
160,0,1,160,141709,141830,141830,141893,141893,0,0,0,1,0,0,141993,142026,
161,1,0,161,142029,143444,143444,143477,0,143477,0,0,1,0,0,0,0,
162,1,0,162,143680,143758,143758,143792,0,143792,0,0,1,0,0,0,0,
163,1,1,163,143995,144065,144065,144092,0,144092,0,0,0,1,0,0,0,
164,1,0,164,144295,144309,144309,144342,0,144342,0,0,1,0,0,0,0,
165,1,0,165,144545,144586,144586,144613,0,144613,0,0,1,0,0,0,0,
166,0,1,166,144816,144843,144843,144908,144908,0,0,2,1,0,0,145008,145045,
167,1,0,167,145048,146066,146066,146153,0,146153,0,1,1,0,0,0,0,
168,0,0,168,146356,146383,146383,146411,146411,0,0,0,0,1,0,146511,146546,
169,0,1,169,146549,147512,147512,147558,147558,0,0,1,1,0,0,147658,147693,
170,1,0,170,147696,148926,148926,148971,0,148971,0,1,1,0,0,0,0,
171,1,1,171,149174,149263,149263,149350,0,149350,0,1,0,1,0,0,0,
172,0,1,172,149553,149583,149583,149701,149701,0,0,1,1,0,0,149801,149870,
173,0,1,173,149873,150858,150858,150905,150905,0,0,0,1,0,0,151005,151039,
174,1,0,174,151042,152073,152073,152124,0,152124,0,1,1,0,0,0,0,
175,0,1,175,152327,152470,152470,152504,152504,0,0,0,1,0,0,152604,152643,
176,0,1,176,152646,153715,153715,153759,153759,0,0,0,1,0,0,153859,153903,
177,1,0,177,153906,154900,154900,154936,0,154936,0,0,1,0,0,0,0,
178,0,0,178,155139,155184,155184,155243,155243,0,0,2,0,1,0,155343,155382,
179,0,1,179,155385,156539,156539,156579,156579,0,0,1,1,0,0,156679,156719,
180,1,0,180,156722,157666,157666,157693,0,157693,0,0,1,0,0,0,0,
181,1,0,181,157896,158049,158049,158202,0,158202,0,1,1,0,0,0,0,
182,1,0,182,158405,158481,158481,158600,0,158600,0,3,1,0,0,0,0,
183,0,1,183,158803,158977,158977,159033,159033,0,0,1,1,0,0,159133,159213,
184,0,1,184,159216,160088,160088,160118,160118,0,0,1,1,0,0,160218,160256,
185,1,0,185,160259,161390,161390,161426,0,161426,0,1,1,0,0,0,0,
186,0,1,186,161629,162594,162594,162634,162634,0,0,0,1,0,0,162734,162804,
187,0,1,187,162807,163730,163730,163759,163759,0,0,0,1,0,0,163859,163904,
188,0,1,188,163907,164900,164900,164933,164933,0,0,0,1,0,0,165033,165080,
189,1,0,189,165083,166298,166298,166328,0,166328,0,0,1,0,0,0,0,
190,0,1,190,166531,166543,166543,166578,166578,0,0,0,1,0,0,166678,166735,
191,0,1,191,166738,167847,167847,167893,167893,0,0,0,1,0,0,167993,168028,
192,0,1,192,168031,169256,169256,169285,169285,0,0,0,1,0,0,169385,169435,
193,0,1,193,169438,170452,170452,170493,170493,0,0,1,1,0,0,170593,170652,
194,1,0,194,170655,171610,171610,171650,0,171650,0,0,1,0,0,0,0,
195,0,1,195,171853,171944,171944,172034,172034,0,0,1,1,0,0,172134,172193,
196,0,1,196,172196,173136,173136,173175,173175,0,0,1,1,0,0,173275,173322,
197,0,1,197,173325,174233,174233,174269,174269,0,0,0,1,0,0,174369,174420,
198,1,0,198,174423,175521,175521,175548,0,175548,0,0,1,0,0,0,0,
199,0,1,199,175751,175862,175862,175892,175892,0,0,0,1,0,0,175992,176055,
200,1,0,200,176058,177012,177012,177044,0,177044,0,0,1,0,0,0,0,
201,1,0,201,177247,177251,177251,177291,0,177291,0,0,1,0,0,0,0,
202,1,0,202,177494,177683,177683,177716,0,177716,0,0,1,0,0,0,0,
203,1,0,203,177919,178090,178090,178155,0,178155,0,1,1,0,0,0,0,
204,0,1,204,178358,178444,178444,178475,178475,0,0,0,1,0,0,178575,178632,
205,0,1,205,178635,179578,179578,179603,179603,0,0,0,1,0,0,179703,179750,
206,128,1,206,179753,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
