STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1187,1187,1318,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1731,1801,1801,1819,0,0,0,1,0,1819,1919,0,1,1919,1927,
2,0,0,2,1930,3671,3671,4319,0,8,1,0,0,4319,4419,0,1,4419,4435,
3,1,0,3,4438,5667,5667,5702,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,6115,6118,6118,6148,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6561,6594,6594,6625,0,0,0,1,0,6625,6725,0,1,6725,6728,
6,0,1,6,6731,7736,7736,7767,0,0,0,1,0,7767,7867,0,1,7867,7869,
7,1,0,7,7872,8970,8970,8998,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,9411,9429,9429,9451,0,2,0,1,0,9451,9551,0,1,9551,9557,
9,1,0,9,9560,10944,10944,10974,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,11387,11425,11425,11460,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,11873,11914,11914,11955,0,0,0,1,0,11955,12055,0,1,12055,12064,
12,1,0,12,12067,13502,13502,13528,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,13941,13979,13979,14016,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14429,14456,14456,14474,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,14887,14944,14944,14968,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,15381,15419,15419,15474,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,15887,15928,15928,15950,0,0,0,1,0,15950,16050,0,1,16050,16059,
18,1,0,18,16062,17461,17461,17493,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,17906,17987,17987,18014,0,2,0,1,0,18014,18114,0,1,18114,18133,
20,0,1,20,18136,19378,19378,19402,0,0,0,1,0,19402,19502,0,1,19502,19513,
21,1,0,21,19516,20882,20882,20908,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,21321,21349,21349,21377,0,0,0,1,0,21377,21477,0,1,21477,21494,
23,1,0,23,21497,22769,22769,22798,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,23211,23279,23279,23367,0,2,0,1,0,23367,23467,0,1,23467,23488,
25,0,0,25,23491,24987,24987,25073,0,0,1,0,0,25073,25173,0,1,25173,25194,
26,1,0,26,25197,26532,26532,26564,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,26977,27027,27027,27058,0,0,0,1,0,27058,27158,0,1,27158,27169,
28,0,1,28,27172,28519,28519,28540,0,0,0,1,0,28540,28640,0,1,28640,28648,
29,0,1,29,28651,30130,30130,30156,0,0,0,1,0,30156,30256,0,1,30256,30261,
30,0,1,30,30264,31673,31673,31696,0,0,0,1,0,31696,31796,0,1,31796,31805,
31,0,1,31,31808,33260,33260,33296,0,0,0,1,0,33296,33396,0,1,33396,33400,
32,1,0,32,33403,34933,34933,34962,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,35375,35471,35471,35503,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,35916,36019,36019,36062,0,0,1,0,0,36062,36162,0,1,36162,36188,
35,1,0,35,36191,37597,37597,37620,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,38033,38084,38084,38145,0,0,1,0,0,38145,38245,0,1,38245,38249,
37,1,1,37,38252,39799,39799,39846,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,40259,40377,40377,40413,0,0,0,1,0,40413,40513,0,1,40513,40525,
39,1,0,39,40528,41875,41875,41896,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,42309,42393,42393,42416,0,0,0,1,0,42416,42516,0,1,42516,42567,
41,1,0,41,42570,44119,44119,44141,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,44554,44688,44688,44732,0,0,1,0,0,44732,44832,0,1,44832,44865,
43,1,0,43,44868,46280,46280,46304,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,46717,46762,46762,46806,0,0,0,1,0,46806,46906,0,1,46906,46928,
45,0,1,45,46931,48332,48332,48351,0,0,0,1,0,48351,48451,0,1,48451,48468,
46,0,0,46,48471,50141,50141,50185,0,0,1,0,0,50185,50285,0,1,50285,50407,
47,0,1,47,50410,51825,51825,51848,0,0,0,1,0,51848,51948,0,1,51948,51963,
48,0,1,48,51966,53438,53438,53456,0,0,0,1,0,53456,53556,0,1,53556,53577,
49,0,0,49,53580,55202,55202,55285,0,0,1,0,0,55285,55385,0,1,55385,55388,
50,0,1,50,55391,57074,57074,57114,0,0,0,1,0,57114,57214,0,1,57214,57225,
51,0,0,51,57228,59041,59041,59081,0,0,1,0,0,59081,59181,0,1,59181,59210,
52,0,1,52,59213,60854,60854,60880,0,0,0,1,0,60880,60980,0,1,60980,60995,
53,1,1,53,60998,62627,62627,62662,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,63075,63075,63075,63145,0,0,1,0,0,63145,63245,0,1,63245,63270,
55,0,0,55,63273,64726,64726,64808,0,2,1,0,0,64808,64908,0,1,64908,64943,
56,0,1,56,64946,66301,66301,66325,0,0,0,1,0,66325,66425,0,1,66425,66444,
57,1,0,57,66447,68049,68049,68071,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,68484,68667,68667,68722,0,2,1,0,0,68722,68822,0,1,68822,68843,
59,1,0,59,68846,70569,70569,70590,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,71003,71112,71112,71148,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,71561,71661,71661,71713,0,0,1,0,0,71713,71813,0,1,71813,71850,
62,1,0,62,71853,73247,73247,73281,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,73694,73972,73972,74014,0,2,0,1,0,74014,74114,0,1,74114,74119,
64,0,1,64,74122,75446,75446,75476,0,0,0,1,0,75476,75576,0,1,75576,75596,
65,0,0,65,75599,77023,77023,77153,0,2,1,0,0,77153,77253,0,1,77253,77265,
66,0,1,66,77268,78892,78892,78916,0,0,0,1,0,78916,79016,0,1,79016,79031,
67,1,1,67,79034,80656,80656,80702,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,81115,81297,81297,81366,0,2,1,0,0,81366,81466,0,1,81466,81487,
69,0,1,69,81490,83267,83267,83303,0,2,0,1,0,83303,83403,0,1,83403,83444,
70,1,0,70,83447,85064,85064,85084,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,85497,85581,85581,85608,0,0,0,1,0,85608,85708,0,1,85708,85738,
72,0,1,72,85741,87586,87586,87615,0,0,0,1,0,87615,87715,0,1,87715,87736,
73,0,1,73,87739,89529,89529,89555,0,0,0,1,0,89555,89655,0,1,89655,89734,
74,0,0,74,89737,91587,91587,91649,0,0,1,0,0,91649,91749,0,1,91749,91788,
75,0,1,75,91791,93460,93460,93486,0,0,0,1,0,93486,93586,0,1,93586,93614,
76,0,1,76,93617,95460,95460,95493,0,0,0,1,0,95493,95593,0,1,95593,95621,
77,0,1,77,95624,97457,97457,97479,0,0,0,1,0,97479,97579,0,1,97579,97597,
78,0,1,78,97600,99336,99336,99359,0,0,0,1,0,99359,99459,0,1,99459,99494,
79,0,1,79,99497,101108,101108,101126,0,0,0,1,0,101126,101226,0,1,101226,101260,
80,0,1,80,101263,102874,102874,102895,0,0,0,1,0,102895,102995,0,1,102995,103019,
81,1,0,81,103022,104549,104549,104566,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,104979,104980,104980,105019,0,0,0,1,0,105019,105119,0,1,105119,105141,
83,0,1,83,105144,106826,106826,106846,0,0,0,1,0,106846,106946,0,1,106946,106985,
84,0,1,84,106988,108587,108587,108606,0,0,0,1,0,108606,108706,0,1,108706,108723,
85,0,0,85,108726,110630,110630,110667,0,0,1,0,0,110667,110767,0,1,110767,110797,
86,0,0,86,110800,112468,112468,112533,0,0,1,0,0,112533,112633,0,1,112633,112661,
87,0,0,87,112664,114656,114656,114736,0,2,1,0,0,114736,114836,0,1,114836,114891,
88,1,1,88,114894,116399,116399,116439,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,116852,116862,116862,116965,0,4,0,1,0,0,0,0,0,0,0,
90,0,1,90,117378,117423,117423,117454,0,0,0,1,0,117454,117554,0,1,117554,117582,
91,0,1,91,117585,119349,119349,119367,0,0,0,1,0,119367,119467,0,1,119467,119494,
92,0,0,92,119497,121370,121370,121410,0,0,1,0,0,121410,121510,0,1,121510,121543,
93,1,0,93,121546,123045,123045,123064,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,123477,123688,123688,123718,0,0,0,1,0,123718,123818,0,1,123818,123831,
95,0,1,95,123834,125559,125559,125589,0,0,0,1,0,125589,125689,0,1,125689,125728,
96,0,0,96,125731,127609,127609,127651,0,0,1,0,0,127651,127751,0,1,127751,127788,
97,1,0,97,127791,129344,129344,129360,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,129773,129815,129815,129819,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,130232,130241,130241,130293,0,0,1,0,0,130293,130393,0,1,130393,130435,
100,1,0,100,130438,131977,131977,132000,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,132413,132481,132481,132519,0,0,0,1,0,132519,132619,0,1,132619,132651,
102,0,1,102,132654,134213,134213,134238,0,0,0,1,0,134238,134338,0,1,134338,134354,
103,0,1,103,134357,136088,136088,136147,0,0,0,1,0,136147,136247,0,1,136247,136271,
104,0,1,104,136274,138078,138078,138106,0,0,0,1,0,138106,138206,0,1,138206,138237,
105,0,0,105,138240,139982,139982,140043,0,0,1,0,0,140043,140143,0,1,140143,140175,
106,1,0,106,140178,141861,141861,141884,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,142297,142452,142452,142494,0,2,0,1,0,142494,142594,0,1,142594,142626,
108,0,1,108,142629,144502,144502,144535,0,0,0,1,0,144535,144635,0,1,144635,144661,
109,0,0,109,144664,146484,146484,146557,0,2,1,0,0,146557,146657,0,1,146657,146682,
110,0,1,110,146685,148280,148280,148310,0,0,0,1,0,148310,148410,0,1,148410,148433,
111,0,0,111,148436,150352,150352,150419,0,0,1,0,0,150419,150519,0,1,150519,150560,
112,0,1,112,150563,152124,152124,152185,0,0,0,1,0,152185,152285,0,1,152285,152317,
113,0,0,113,152320,154175,154175,154229,0,0,1,0,0,154229,154329,0,1,154329,154342,
114,0,1,114,154345,155996,155996,156060,0,2,0,1,0,156060,156160,0,1,156160,156185,
115,0,1,115,156188,157995,157995,158017,0,0,0,1,0,158017,158117,0,1,158117,158143,
116,0,1,116,158146,160056,160056,160075,0,0,0,1,0,160075,160175,0,1,160175,160200,
117,0,1,117,160203,162344,162344,162373,0,0,0,1,0,162373,162473,0,1,162473,162537,
118,1,0,118,162540,164348,164348,164368,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,164781,164915,164915,165015,0,2,0,1,0,165015,165115,0,1,165115,165165,
120,0,1,120,165168,166733,166733,166756,0,0,0,1,0,166756,166856,0,1,166856,166978,
121,0,0,121,166981,169185,169185,169288,0,2,1,0,0,169288,169388,0,1,169388,169426,
122,1,0,122,169429,171112,171112,171135,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,171548,171572,171572,171592,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,172005,172047,172047,172098,0,0,1,0,0,172098,172198,0,1,172198,172249,
125,0,1,125,172252,173834,173834,173863,0,0,0,1,0,173863,173963,0,1,173963,173985,
126,1,0,126,173988,175605,175605,175628,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,176041,176102,176102,176135,0,0,0,1,0,176135,176235,0,1,176235,176262,
128,0,1,128,176265,177836,177836,177853,0,0,0,1,0,177853,177953,0,1,177953,177984,
129,128,0,129,177987,179694,179694,179719,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
