STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,12:14
Box Index,1
ExptType,0
SessionRecord,223

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1067,1067,1135,0,6,1,0,0,1135,1235,0,1,1235,1294,
1,0,0,1,1297,1638,1638,1741,0,4,1,0,0,1741,1841,0,1,1841,1886,
2,0,1,2,1889,2360,2360,2433,0,6,0,1,0,2433,2533,0,1,2533,2564,
3,0,0,3,2567,3510,3510,3677,0,4,1,0,0,3677,3777,0,1,3777,3797,
4,1,1,4,3800,5227,5227,5269,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5622,5809,5809,6390,0,10,0,1,0,6390,6490,0,1,6490,6497,
6,1,1,6,6500,7721,7721,7788,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8141,8144,8144,8201,0,2,1,0,0,8201,8301,0,1,8301,8331,
8,0,0,8,8334,9564,9564,9612,0,0,1,0,0,9612,9712,0,1,9712,9740,
9,1,1,9,9743,10950,10950,11038,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,11391,11561,11561,11647,0,2,0,1,0,11647,11747,0,1,11747,11767,
11,0,1,11,11770,13150,13150,13286,0,8,0,1,0,13286,13386,0,1,13386,13397,
12,0,0,12,13400,14486,14486,14627,0,4,1,0,0,14627,14727,0,1,14727,14760,
13,0,1,13,14763,16095,16095,16283,0,10,0,1,0,16283,16383,0,1,16383,16412,
14,0,1,14,16415,17469,17469,17685,0,8,0,1,0,17685,17785,0,1,17785,17791,
15,0,1,15,17794,18964,18964,19130,0,6,0,1,0,19130,19230,0,1,19230,19233,
16,0,1,16,19236,20213,20213,20454,0,10,0,1,0,20454,20554,0,1,20554,20575,
17,0,0,17,20578,21718,21718,21771,0,2,1,0,0,21771,21871,0,1,21871,21902,
18,0,1,18,21905,23274,23274,23417,0,6,0,1,0,23417,23517,0,1,23517,23569,
19,0,0,19,23572,24930,24930,24982,0,0,1,0,0,24982,25082,0,1,25082,25102,
20,0,1,20,25105,26345,26345,26511,0,12,0,1,0,26511,26611,0,1,26611,26635,
21,0,0,21,26638,27975,27975,28174,0,8,1,0,0,28174,28274,0,1,28274,28308,
22,0,0,22,28311,29561,29561,29630,0,4,1,0,0,29630,29730,0,1,29730,29759,
23,0,1,23,29762,30646,30646,30883,0,12,0,1,0,30883,30983,0,1,30983,31005,
24,0,0,24,31008,32527,32527,32626,0,2,1,0,0,32626,32726,0,1,32726,32751,
25,1,0,25,32754,34069,34069,34235,0,8,0,1,0,0,0,0,0,0,0,
26,0,1,26,34588,34622,34622,34736,0,6,0,1,0,34736,34836,0,1,34836,34846,
27,0,0,27,34849,35988,35988,36082,0,0,1,0,0,36082,36182,0,1,36182,36240,
28,0,0,28,36243,37472,37472,37662,0,2,1,0,0,37662,37762,0,1,37762,37787,
29,0,0,29,37790,38817,38817,38882,0,0,1,0,0,38882,38982,0,1,38982,39000,
30,0,1,30,39003,40337,40337,40586,0,10,0,1,0,40586,40686,0,1,40686,40695,
31,0,1,31,40698,41666,41666,41903,0,10,0,1,0,41903,42003,0,1,42003,42017,
32,0,0,32,42020,43436,43436,43493,0,2,1,0,0,43493,43593,0,1,43593,43606,
33,0,1,33,43609,44845,44845,45075,0,6,0,1,0,45075,45175,0,1,45175,45177,
34,0,1,34,45180,46279,46279,46529,0,12,0,1,0,46529,46629,0,1,46629,46641,
35,0,0,35,46644,47771,47771,47828,0,0,1,0,0,47828,47928,0,1,47928,47952,
36,0,0,36,47955,49193,49193,49238,0,2,1,0,0,49238,49338,0,1,49338,49380,
37,0,1,37,49383,50817,50817,50961,0,8,0,1,0,50961,51061,0,1,51061,51089,
38,0,0,38,51092,52463,52463,52547,0,0,1,0,0,52547,52647,0,1,52647,52663,
39,0,1,39,52666,54078,54078,54332,0,10,0,1,0,54332,54432,0,1,54432,54449,
40,0,0,40,54452,55892,55892,55945,0,8,1,0,0,55945,56045,0,1,56045,56088,
41,0,0,41,56091,57329,57329,57488,0,2,1,0,0,57488,57588,0,1,57588,57635,
42,0,0,42,57638,58722,58722,58848,0,0,1,0,0,58848,58948,0,1,58948,58992,
43,0,0,43,58995,60128,60128,60313,0,4,1,0,0,60313,60413,0,1,60413,60436,
44,0,0,44,60439,61489,61489,61524,0,0,1,0,0,61524,61624,0,1,61624,61667,
45,0,0,45,61670,62986,62986,63035,0,0,1,0,0,63035,63135,0,1,63135,63156,
46,0,1,46,63159,64515,64515,64873,0,8,0,1,0,64873,64973,0,1,64973,64992,
47,1,1,47,64995,66038,66038,66189,0,8,1,0,0,0,0,0,0,0,0,
48,0,1,48,66542,66581,66581,66652,0,2,0,1,0,66652,66752,0,1,66752,66778,
49,0,1,49,66781,67877,67877,68161,0,16,0,1,0,68161,68261,0,1,68261,68272,
50,0,1,50,68275,69383,69383,69608,0,14,0,1,0,69608,69708,0,1,69708,69729,
51,0,1,51,69732,70766,70766,71121,0,20,0,1,0,71121,71221,0,1,71221,71238,
52,0,0,52,71241,72246,72246,72340,0,0,1,0,0,72340,72440,0,1,72440,72487,
53,0,1,53,72490,74088,74088,74356,0,16,0,1,0,74356,74456,0,1,74456,74466,
54,0,1,54,74469,75965,75965,76104,0,8,0,1,0,76104,76204,0,1,76204,76217,
55,0,0,55,76220,77261,77261,77335,0,0,1,0,0,77335,77435,0,1,77435,77485,
56,0,0,56,77488,78353,78353,78884,0,2,1,0,0,78884,78984,0,1,78984,79025,
57,0,1,57,79028,80001,80001,80277,0,18,0,1,0,80277,80377,0,1,80377,80389,
58,0,1,58,80392,81424,81424,81692,0,14,0,1,0,81692,81792,0,1,81792,81817,
59,0,1,59,81820,82826,82826,83119,0,14,0,1,0,83119,83219,0,1,83219,83240,
60,0,0,60,83243,84306,84306,84374,0,2,1,0,0,84374,84474,0,1,84474,84504,
61,0,0,61,84507,85405,85405,85446,0,0,1,0,0,85446,85546,0,1,85546,85623,
62,0,0,62,85626,86418,86418,86765,0,4,1,0,0,86765,86865,0,1,86865,87100,
63,0,0,63,87103,88000,88000,88150,0,2,1,0,0,88150,88250,0,1,88250,88287,
64,0,0,64,88290,89156,89156,89319,0,0,1,0,0,89319,89419,0,1,89419,89457,
65,0,1,65,89460,90683,90683,90930,0,14,0,1,0,90930,91030,0,1,91030,91038,
66,1,1,66,91041,92090,92090,92146,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,92499,92520,92520,92566,0,2,0,1,0,92566,92666,0,1,92666,92719,
68,0,0,68,92722,93759,93759,93978,0,2,1,0,0,93978,94078,0,1,94078,94109,
69,0,1,69,94112,95222,95222,95598,0,14,0,1,0,95598,95698,0,1,95698,95733,
70,0,1,70,95736,96984,96984,97235,0,12,0,1,0,97235,97335,0,1,97335,97365,
71,0,1,71,97368,98413,98413,98950,0,26,0,1,0,98950,99050,0,1,99050,99081,
72,0,1,72,99084,100183,100183,100343,0,8,0,1,0,100343,100443,0,1,100443,100465,
73,0,1,73,100468,101693,101693,102185,0,20,0,1,0,102185,102285,0,1,102285,102306,
74,0,1,74,102309,103198,103198,103481,0,16,0,1,0,103481,103581,0,1,103581,103620,
75,0,1,75,103623,105041,105041,105197,0,8,0,1,0,105197,105297,0,1,105297,105334,
76,0,0,76,105337,106240,106240,106450,0,4,1,0,0,106450,106550,0,1,106550,106598,
77,0,0,77,106601,107685,107685,108040,0,4,1,0,0,108040,108140,0,1,108140,108211,
78,0,0,78,108214,109226,109226,109364,0,0,1,0,0,109364,109464,0,1,109464,109506,
79,0,0,79,109509,110875,110875,110989,0,2,1,0,0,110989,111089,0,1,111089,111124,
80,0,1,80,111127,112400,112400,112756,0,18,0,1,0,112756,112856,0,1,112856,112887,
81,0,1,81,112890,113931,113931,114488,0,24,0,1,0,114488,114588,0,1,114588,114622,
82,0,1,82,114625,116451,116451,116924,0,16,0,1,0,116924,117024,0,1,117024,117050,
83,0,0,83,117053,118609,118609,118646,0,0,1,0,0,118646,118746,0,1,118746,118833,
84,0,0,84,118836,120349,120349,120514,0,6,1,0,0,120514,120614,0,1,120614,120667,
85,1,1,85,120670,121808,121808,121975,0,4,1,0,0,0,0,0,0,0,0,
86,0,0,86,122328,122461,122461,122505,0,0,1,0,0,122505,122605,0,1,122605,122668,
87,1,1,87,122671,124332,124332,124414,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,124767,125001,125001,125508,0,20,0,1,0,125508,125608,0,1,125608,125658,
89,0,0,89,125661,126623,126623,126943,0,4,1,0,0,126943,127043,0,1,127043,127097,
90,0,1,90,127100,128073,128073,128457,0,20,0,1,0,128457,128557,0,1,128557,128596,
91,0,1,91,128599,130275,130275,130703,0,18,0,1,0,130703,130803,0,1,130803,130847,
92,1,1,92,130850,132362,132362,132395,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,132748,132972,132972,133019,0,0,1,0,0,133019,133119,0,1,133119,133185,
94,0,0,94,133188,134991,134991,135165,0,2,1,0,0,135165,135265,0,1,135265,135324,
95,0,1,95,135327,136298,136298,136764,0,16,0,1,0,136764,136864,0,1,136864,136921,
96,1,1,96,136924,150649,150649,150688,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,151041,151219,151219,151408,0,8,0,1,0,151408,151508,0,1,151508,151576,
98,0,0,98,151579,161762,161762,161818,0,4,1,0,0,161818,161918,0,1,161918,161980,
99,0,0,99,161983,163151,163151,163191,0,0,1,0,0,163191,163291,0,1,163291,163363,
100,1,1,100,163366,164385,164385,164502,0,4,1,0,0,0,0,0,0,0,0,
101,0,0,101,164855,165031,165031,165071,0,0,1,0,0,165071,165171,0,1,165171,165237,
102,0,0,102,165240,166116,166116,166163,0,0,1,0,0,166163,166263,0,1,166263,166313,
103,0,0,103,166316,167436,167436,167491,0,0,1,0,0,167491,167591,0,1,167591,167628,
104,0,0,104,167631,168610,168610,168787,0,0,1,0,0,168787,168887,0,1,168887,168956,
105,0,0,105,168959,170203,170203,170243,0,0,1,0,0,170243,170343,0,1,170343,170431,
106,0,0,106,170434,171931,171931,171976,0,0,1,0,0,171976,172076,0,1,172076,172150,
107,1,1,107,172153,172659,172659,172718,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,173071,173101,173101,173171,0,2,1,0,0,173171,173271,0,1,173271,173350,
109,1,1,109,173353,173734,173734,173794,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,174147,174158,174158,174224,0,2,0,1,0,174224,174324,0,1,174324,174387,
111,1,1,111,174390,174811,174811,174870,0,0,1,0,0,0,0,0,0,0,0,
112,1,0,112,175223,175255,175255,175328,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,175681,175704,175704,175836,0,6,1,0,0,175836,175936,0,1,175936,176013,
114,0,0,114,176016,176336,176336,176376,0,2,1,0,0,176376,176476,0,1,176476,176551,
115,0,0,115,176554,177676,177676,177747,0,2,1,0,0,177747,177847,0,1,177847,177909,
116,0,0,116,177912,179292,179292,179449,0,0,1,0,0,179449,179549,0,1,179549,179626,
117,0,0,117,179629,180759,180759,180899,0,0,1,0,0,180899,180999,0,1,180999,181065,
118,0,0,118,181068,182022,182022,182075,0,0,1,0,0,182075,182175,0,1,182175,182239,
119,1,1,119,182242,183147,183147,183339,0,2,1,0,0,0,0,0,0,0,0,
120,1,0,120,183692,183694,183694,183807,0,4,0,1,0,0,0,0,0,0,0,
121,0,0,121,184160,184497,184497,185063,0,6,1,0,0,185063,185163,0,1,185163,185260,
122,0,0,122,185263,186307,186307,186464,0,2,1,0,0,186464,186564,0,1,186564,186622,
123,0,1,123,186625,187990,187990,188265,0,10,0,1,0,188265,188365,0,1,188365,188410,
124,0,0,124,188413,189280,189280,189428,0,0,1,0,0,189428,189528,0,1,189528,189599,
125,0,0,125,189602,190469,190469,190666,0,0,1,0,0,190666,190766,0,1,190766,190856,
126,0,0,126,190859,191658,191658,191735,0,0,1,0,0,191735,191835,0,1,191835,191908,
127,0,1,127,191911,194064,194064,194624,0,20,0,1,0,194624,194724,0,1,194724,194774,
128,0,1,128,194777,195741,195741,196020,0,12,0,1,0,196020,196120,0,1,196120,196180,
129,0,0,129,196183,197372,197372,197472,0,6,1,0,0,197472,197572,0,1,197572,197643,
130,1,1,130,197646,204517,204517,205654,0,2,1,0,0,0,0,0,0,0,0,
131,0,0,131,206007,206246,206246,206323,0,0,1,0,0,206323,206423,0,1,206423,206507,
132,0,1,132,206510,207536,207536,207880,0,16,0,1,0,207880,207980,0,1,207980,208024,
133,0,0,133,208027,208968,208968,209126,0,2,1,0,0,209126,209226,0,1,209226,209296,
134,0,1,134,209299,210158,210158,210762,0,22,0,1,0,210762,210862,0,1,210862,210926,
135,0,1,135,210929,211778,211778,212094,0,16,0,1,0,212094,212194,0,1,212194,212248,
136,0,1,136,212251,213225,213225,214167,0,24,0,1,0,214167,214267,0,1,214267,214345,
137,0,0,137,214348,215229,215229,215533,0,0,1,0,0,215533,215633,0,1,215633,215772,
138,128,0,138,215775,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
