STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,188

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1195,1195,1225,0,0,0,1,0,1225,1325,0,1,1325,1349,
1,0,0,1,1352,2270,2270,2310,0,0,0,1,0,2310,2410,0,1,2410,2429,
2,1,1,2,2432,4796,4796,4843,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5446,5550,5550,5588,0,0,0,1,0,5588,5688,0,1,5688,5710,
4,0,0,4,5713,7116,7116,7140,0,0,0,1,0,7140,7240,0,1,7240,7263,
5,1,1,5,7266,9260,9260,9287,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,9890,9984,9984,10018,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10621,10741,10741,10801,0,0,0,1,0,10801,10901,0,1,10901,10925,
8,1,1,8,10928,12390,12390,12414,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,13017,13169,13169,13219,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,13822,14053,14053,14080,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,14683,14808,14808,14839,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,15442,15599,15599,15632,0,0,0,1,0,15632,15732,0,1,15732,15758,
13,0,0,13,15761,17339,17339,17373,0,0,0,1,0,17373,17473,0,1,17473,17486,
14,1,1,14,17489,18968,18968,19011,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,19614,19762,19762,19790,0,0,0,1,0,19790,19890,0,1,19890,19927,
16,1,1,16,19930,21538,21538,21571,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,22174,22275,22275,22316,0,0,0,1,0,22316,22416,0,1,22416,22485,
18,0,1,18,22488,24345,24345,24409,0,0,1,0,0,24409,24509,0,1,24509,24582,
19,0,1,19,24585,26468,26468,26563,0,2,1,0,0,26563,26663,0,1,26663,26681,
20,1,1,20,26684,28252,28252,28273,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,28876,28954,28954,28992,0,0,0,1,0,28992,29092,0,1,29092,29137,
22,1,1,22,29140,30723,30723,30749,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,31352,31520,31520,31571,0,0,1,0,0,31571,31671,0,1,31671,31693,
24,1,0,24,31696,33370,33370,33404,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,34007,34235,34235,34277,0,0,0,1,0,34277,34377,0,1,34377,34391,
26,1,1,26,34394,36335,36335,36361,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36964,37023,37023,37058,0,0,1,0,0,37058,37158,0,1,37158,37175,
28,1,0,28,37178,39109,39109,39141,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,39744,39836,39836,39877,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,40480,40574,40574,40630,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,41233,41401,41401,41431,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,42034,42089,42089,42116,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,42719,42776,42776,42851,0,0,0,1,0,42851,42951,0,1,42951,42976,
34,0,0,34,42979,44661,44661,44690,0,0,0,1,0,44690,44790,0,1,44790,44808,
35,1,1,35,44811,46466,46466,46490,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,47093,47214,47214,47253,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,47856,47968,47968,48004,0,0,0,1,0,48004,48104,0,1,48104,48138,
38,0,0,38,48141,49938,49938,49961,0,0,0,1,0,49961,50061,0,1,50061,50090,
39,1,1,39,50093,51895,51895,51921,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,52524,52666,52666,52693,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,53296,53403,53403,53451,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,54054,54122,54122,54238,0,2,0,1,0,54238,54338,0,1,54338,54403,
43,1,1,43,54406,56287,56287,56310,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,56913,56959,56959,57013,0,0,0,1,0,57013,57113,0,1,57113,57127,
45,1,1,45,57130,58675,58675,58698,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,59301,59609,59609,59640,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,60243,60303,60303,60344,0,0,0,1,0,60344,60444,0,1,60444,60477,
48,0,1,48,60480,62772,62772,62814,0,0,1,0,0,62814,62914,0,1,62914,62938,
49,0,0,49,62941,64314,64314,64342,0,0,0,1,0,64342,64442,0,1,64442,64465,
50,1,1,50,64468,66386,66386,66413,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,67016,67067,67067,67094,0,0,0,1,0,67094,67194,0,1,67194,67215,
52,0,1,52,67218,69577,69577,69615,0,0,1,0,0,69615,69715,0,1,69715,69733,
53,0,1,53,69736,71611,71611,71698,0,0,1,0,0,71698,71798,0,1,71798,71829,
54,0,1,54,71832,73477,73477,73560,0,0,1,0,0,73560,73660,0,1,73660,73683,
55,0,1,55,73686,75703,75703,75758,0,0,1,0,0,75758,75858,0,1,75858,76173,
56,1,0,56,76176,77915,77915,78008,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,78611,78813,78813,78842,0,0,0,1,0,78842,78942,0,1,78942,78972,
58,1,1,58,78975,80776,80776,80804,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,81407,81472,81472,81523,0,0,0,1,0,81523,81623,0,1,81623,81634,
60,0,0,60,81637,83388,83388,83425,0,2,0,1,0,83425,83525,0,1,83525,83540,
61,0,0,61,83543,85649,85649,85716,0,2,0,1,0,85716,85816,0,1,85816,85822,
62,0,0,62,85825,87576,87576,87598,0,0,0,1,0,87598,87698,0,1,87698,87712,
63,1,1,63,87715,89711,89711,89746,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,90349,90477,90477,90506,0,0,0,1,0,90506,90606,0,1,90606,90637,
65,0,0,65,90640,92345,92345,92380,0,0,0,1,0,92380,92480,0,1,92480,92504,
66,1,1,66,92507,94196,94196,94226,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,94829,94877,94877,94920,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,95523,95655,95655,95690,0,2,0,1,0,95690,95790,0,1,95790,95804,
69,0,0,69,95807,97801,97801,97828,0,0,0,1,0,97828,97928,0,1,97928,97948,
70,1,1,70,97951,100147,100147,100185,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,100788,101023,101023,101063,0,0,1,0,0,101063,101163,0,1,101163,101211,
72,0,1,72,101214,103083,103083,103165,0,0,1,0,0,103165,103265,0,1,103265,103300,
73,0,1,73,103303,105329,105329,105405,0,0,1,0,0,105405,105505,0,1,105505,105529,
74,0,0,74,105532,107071,107071,107154,0,2,0,1,0,107154,107254,0,1,107254,107276,
75,0,1,75,107279,109278,109278,109326,0,0,1,0,0,109326,109426,0,1,109426,109479,
76,0,1,76,109482,111200,111200,111292,0,0,1,0,0,111292,111392,0,1,111392,111416,
77,0,1,77,111419,113519,113519,113619,0,0,1,0,0,113619,113719,0,1,113719,113786,
78,0,0,78,113789,115397,115397,115485,0,2,0,1,0,115485,115585,0,1,115585,115626,
79,1,1,79,115629,117628,117628,117660,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,118263,118368,118368,118391,0,0,0,1,0,118391,118491,0,1,118491,118531,
81,1,0,81,118534,120464,120464,120553,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,121156,121280,121280,121301,0,0,0,1,0,121301,121401,0,1,121401,121460,
83,0,1,83,121463,123788,123788,123878,0,0,1,0,0,123878,123978,0,1,123978,124026,
84,0,1,84,124029,125834,125834,125911,0,0,1,0,0,125911,126011,0,1,126011,126073,
85,1,0,85,126076,127873,127873,127979,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,128582,128881,128881,128907,0,0,0,1,0,128907,129007,0,1,129007,129068,
87,1,0,87,129071,130968,130968,131001,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,131604,131658,131658,131693,0,0,0,1,0,131693,131793,0,1,131793,131819,
89,0,0,89,131822,133766,133766,133868,0,2,0,1,0,133868,133968,0,1,133968,134012,
90,0,0,90,134015,135953,135953,135985,0,0,0,1,0,135985,136085,0,1,136085,136114,
91,0,0,91,136117,137932,137932,138015,0,0,0,1,0,138015,138115,0,1,138115,138138,
92,0,1,92,138141,140252,140252,140348,0,0,1,0,0,140348,140448,0,1,140448,140482,
93,0,0,93,140485,142249,142249,142349,0,0,0,1,0,142349,142449,0,1,142449,142476,
94,0,0,94,142479,144658,144658,144742,0,2,0,1,0,144742,144842,0,1,144842,144889,
95,0,1,95,144892,146731,146731,146886,0,2,1,0,0,146886,146986,0,1,146986,147007,
96,0,1,96,147010,149420,149420,149519,0,0,1,0,0,149519,149619,0,1,149619,149666,
97,0,1,97,149669,151971,151971,152046,0,0,1,0,0,152046,152146,0,1,152146,152187,
98,0,0,98,152190,154114,154114,154217,0,2,0,1,0,154217,154317,0,1,154317,154353,
99,0,1,99,154356,156192,156192,156303,0,0,1,0,0,156303,156403,0,1,156403,156467,
100,0,1,100,156470,158243,158243,158317,0,2,1,0,0,158317,158417,0,1,158417,159417,
101,0,1,101,159420,159661,159661,159706,0,0,1,0,0,159706,159806,0,1,159806,159865,
102,0,1,102,159868,161712,161712,161791,0,2,1,0,0,161791,161891,0,1,161891,161933,
103,0,0,103,161936,163864,163864,163959,0,2,0,1,0,163959,164059,0,1,164059,164104,
104,0,0,104,164107,165700,165700,165741,0,0,0,1,0,165741,165841,0,1,165841,165899,
105,0,1,105,165902,167801,167801,167890,0,0,1,0,0,167890,167990,0,1,167990,168056,
106,0,0,106,168059,169347,169347,169397,0,2,0,1,0,169397,169497,0,1,169497,169566,
107,1,0,107,169569,171379,171379,171416,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,172019,172210,172210,172238,0,0,0,1,0,172238,172338,0,1,172338,172473,
109,0,0,109,172476,174107,174107,174148,0,0,0,1,0,174148,174248,0,1,174248,174305,
110,0,1,110,174308,176033,176033,176163,0,0,1,0,0,176163,176263,0,1,176263,176297,
111,0,1,111,176300,178320,178320,178410,0,0,1,0,0,178410,178510,0,1,178510,178554,
112,0,1,112,178557,180083,180083,180164,0,2,1,0,0,180164,180264,0,1,180264,180310,
113,0,1,113,180313,189753,189753,189803,0,0,1,0,0,189803,189903,0,1,189903,189938,
114,0,0,114,189941,192544,192544,192576,0,0,0,1,0,192576,192676,0,1,192676,192728,
115,0,0,115,192731,194985,194985,195015,0,0,0,1,0,195015,195115,0,1,195115,195155,
116,0,1,116,195158,196755,196755,196842,0,0,1,0,0,196842,196942,0,1,196942,196969,
117,1,0,117,196972,198558,198558,198700,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,199303,199712,199712,199742,0,0,0,1,0,199742,199842,0,1,199842,199894,
119,0,1,119,199897,201906,201906,201990,0,0,1,0,0,201990,202090,0,1,202090,202166,
120,0,0,120,202169,203622,203622,203666,0,2,0,1,0,203666,203766,0,1,203766,203816,
121,0,0,121,203819,205274,205274,205325,0,0,0,1,0,205325,205425,0,1,205425,205472,
122,0,1,122,205475,207461,207461,207554,0,0,1,0,0,207554,207654,0,1,207654,207748,
123,0,0,123,207751,210269,210269,210298,0,0,0,1,0,210298,210398,0,1,210398,210449,
124,0,1,124,210452,212242,212242,212339,0,2,1,0,0,212339,212439,0,1,212439,212493,
125,0,1,125,212496,214395,214395,214482,0,0,1,0,0,214482,214582,0,1,214582,214633,
126,0,0,126,214636,217049,217049,217095,0,0,0,1,0,217095,217195,0,1,217195,217238,
127,0,1,127,217241,219480,219480,219565,0,0,1,0,0,219565,219665,0,1,219665,219703,
128,0,1,128,219706,221508,221508,221615,0,4,1,0,0,221615,221715,0,1,221715,221761,
129,0,0,129,221764,223352,223352,223385,0,0,0,1,0,223385,223485,0,1,223485,223531,
130,0,0,130,223534,225192,225192,225292,0,4,0,1,0,225292,225392,0,1,225392,225433,
131,0,0,131,225436,227284,227284,227315,0,0,0,1,0,227315,227415,0,1,227415,227462,
132,128,1,132,227465,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
