STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1075,1075,1113,0,1113,0,0,0,1,0,0,0,
1,0,1,1,1416,1940,1940,1965,1965,0,0,0,0,1,0,2065,2075,
2,1,0,2,2078,3185,3185,3212,0,3212,0,0,0,1,0,0,0,
3,0,1,3,3515,3517,3517,3553,3553,0,0,0,0,1,0,3653,3665,
4,1,0,4,3668,4655,4655,4719,0,4719,0,1,0,1,0,0,0,
5,1,0,5,5022,5096,5096,5124,0,5124,0,0,0,1,0,0,0,
6,0,0,6,5427,5624,5624,5693,5693,0,0,0,1,0,0,5793,6742,
7,0,0,7,6745,7322,7322,7349,7349,0,0,0,1,0,0,7449,7601,
8,1,1,8,7604,8241,8241,8276,0,8276,0,0,1,0,0,0,0,
9,1,0,9,8579,8603,8603,8633,0,8633,0,0,0,1,0,0,0,
10,1,0,10,8936,8971,8971,9016,0,9016,0,0,0,1,0,0,0,
11,0,1,11,9319,9403,9403,9432,9432,0,0,0,0,1,0,9532,9559,
12,0,0,12,9562,10511,10511,10581,10581,0,0,0,1,0,0,10681,10734,
13,0,0,13,10737,11589,11589,11653,11653,0,0,1,1,0,0,11753,11808,
14,1,1,14,11811,13089,13089,13120,0,13120,0,0,1,0,0,0,0,
15,1,0,15,13423,13430,13430,13461,0,13461,0,0,0,1,0,0,0,
16,0,1,16,13764,13841,13841,13869,13869,0,0,0,0,1,0,13969,13976,
17,1,0,17,13979,15102,15102,15141,0,15141,0,0,0,1,0,0,0,
18,1,0,18,15444,15502,15502,15530,0,15530,0,0,0,1,0,0,0,
19,1,0,19,15833,15843,15843,15893,0,15893,0,0,0,1,0,0,0,
20,1,0,20,16196,16269,16269,16357,0,16357,0,3,0,1,0,0,0,
21,1,1,21,16660,16857,16857,16951,0,16951,0,2,1,0,0,0,0,
22,0,1,22,17254,17274,17274,17310,17310,0,0,0,0,1,0,17410,17420,
23,0,0,23,17423,18588,18588,18679,18679,0,0,1,1,0,0,18779,18800,
24,0,0,24,18803,19897,19897,19962,19962,0,0,1,1,0,0,20062,20086,
25,1,1,25,20089,21343,21343,21387,0,21387,0,0,1,0,0,0,0,
26,0,1,26,21690,21697,21697,21732,21732,0,0,0,0,1,0,21832,21839,
27,1,0,27,21842,23403,23403,23546,0,23546,0,3,0,1,0,0,0,
28,0,1,28,23849,23870,23870,23916,23916,0,0,0,0,1,0,24016,24042,
29,1,0,29,24045,25311,25311,25401,0,25401,0,1,0,1,0,0,0,
30,1,0,30,25704,25808,25808,25875,0,25875,0,0,0,1,0,0,0,
31,0,1,31,26178,26247,26247,26285,26285,0,0,0,0,1,0,26385,26401,
32,1,0,32,26404,27527,27527,27590,0,27590,0,0,0,1,0,0,0,
33,1,0,33,27893,27932,27932,27967,0,27967,0,0,0,1,0,0,0,
34,0,1,34,28270,28313,28313,28354,28354,0,0,0,0,1,0,28454,28473,
35,1,0,35,28476,29591,29591,29647,0,29647,0,1,0,1,0,0,0,
36,1,0,36,29950,29954,29954,30008,0,30008,0,0,0,1,0,0,0,
37,0,1,37,30311,30406,30406,30441,30441,0,0,0,0,1,0,30541,30557,
38,0,1,38,30560,31716,31716,31780,31780,0,0,1,0,1,0,31880,31931,
39,0,1,39,31934,33334,33334,33380,33380,0,0,1,0,1,0,33480,33508,
40,1,0,40,33511,34892,34892,34923,0,34923,0,1,0,1,0,0,0,
41,1,0,41,35226,35258,35258,35286,0,35286,0,0,0,1,0,0,0,
42,0,1,42,35589,35673,35673,35709,35709,0,0,0,0,1,0,35809,35841,
43,0,1,43,35844,37124,37124,37198,37198,0,0,2,0,1,0,37298,37331,
44,0,1,44,37334,38442,38442,38488,38488,0,0,0,0,1,0,38588,38595,
45,1,0,45,38598,39667,39667,39715,0,39715,0,0,0,1,0,0,0,
46,1,0,46,40018,40019,40019,40056,0,40056,0,0,0,1,0,0,0,
47,0,1,47,40359,40414,40414,40444,40444,0,0,0,0,1,0,40544,40573,
48,0,1,48,40576,41662,41662,41808,41808,0,0,1,0,1,0,41908,42081,
49,0,1,49,42084,43278,43278,43372,43372,0,0,1,0,1,0,43472,43490,
50,1,0,50,43493,44930,44930,44963,0,44963,0,0,0,1,0,0,0,
51,0,1,51,45266,45306,45306,45338,45338,0,0,0,0,1,0,45438,45443,
52,0,1,52,45446,46708,46708,46768,46768,0,0,1,0,1,0,46868,46919,
53,0,0,53,46922,48180,48180,48237,48237,0,0,1,1,0,0,48337,48392,
54,0,1,54,48395,49574,49574,49627,49627,0,0,3,0,1,0,49727,49766,
55,0,0,55,49769,51125,51125,51173,51173,0,0,1,1,0,0,51273,51299,
56,1,0,56,51302,52370,52370,52407,0,52407,0,0,0,1,0,0,0,
57,0,1,57,52710,52736,52736,52766,52766,0,0,0,0,1,0,52866,52897,
58,1,1,58,52900,54045,54045,54130,0,54130,0,1,1,0,0,0,0,
59,1,0,59,54433,54471,54471,54504,0,54504,0,0,0,1,0,0,0,
60,1,0,60,54807,54881,54881,54904,0,54904,0,0,0,1,0,0,0,
61,1,0,61,55207,55238,55238,55263,0,55263,0,0,0,1,0,0,0,
62,1,0,62,55566,55623,55623,55655,0,55655,0,0,0,1,0,0,0,
63,0,1,63,55958,56471,56471,56519,56519,0,0,2,0,1,0,56619,56648,
64,1,0,64,56651,57136,57136,57184,0,57184,0,0,0,1,0,0,0,
65,1,0,65,57487,57570,57570,57598,0,57598,0,0,0,1,0,0,0,
66,1,0,66,57901,57965,57965,58011,0,58011,0,0,0,1,0,0,0,
67,0,1,67,58314,58397,58397,58431,58431,0,0,0,0,1,0,58531,58547,
68,0,1,68,58550,59700,59700,59737,59737,0,0,0,0,1,0,59837,59853,
69,1,0,69,59856,60940,60940,60970,0,60970,0,0,0,1,0,0,0,
70,0,1,70,61273,61346,61346,61378,61378,0,0,0,0,1,0,61478,61492,
71,0,1,71,61495,62659,62659,62704,62704,0,0,0,0,1,0,62804,62826,
72,0,0,72,62829,63656,63656,63766,63766,0,0,3,1,0,0,63866,63891,
73,0,1,73,63894,64863,64863,64907,64907,0,0,0,0,1,0,65007,65053,
74,0,1,74,65056,66334,66334,66369,66369,0,0,1,0,1,0,66469,66494,
75,0,0,75,66497,67860,67860,67927,67927,0,0,1,1,0,0,68027,68050,
76,1,1,76,68053,69598,69598,69645,0,69645,0,0,1,0,0,0,0,
77,0,1,77,69948,70035,70035,70067,70067,0,0,0,0,1,0,70167,70180,
78,0,1,78,70183,71323,71323,71398,71398,0,0,0,0,1,0,71498,71523,
79,0,1,79,71526,72736,72736,72823,72823,0,0,1,0,1,0,72923,72942,
80,1,0,80,72945,74050,74050,74100,0,74100,0,0,0,1,0,0,0,
81,1,0,81,74403,74414,74414,74447,0,74447,0,0,0,1,0,0,0,
82,0,1,82,74750,74802,74802,74834,74834,0,0,0,0,1,0,74934,74952,
83,0,1,83,74955,76103,76103,76152,76152,0,0,1,0,1,0,76252,76277,
84,1,0,84,76280,78104,78104,78170,0,78170,0,1,0,1,0,0,0,
85,0,1,85,78473,78577,78577,78604,78604,0,0,0,0,1,0,78704,78738,
86,0,1,86,78741,79899,79899,79988,79988,0,0,1,0,1,0,80088,80115,
87,1,0,87,80118,81210,81210,81236,0,81236,0,0,0,1,0,0,0,
88,1,0,88,81539,81618,81618,81676,0,81676,0,0,0,1,0,0,0,
89,0,1,89,81979,82193,82193,82224,82224,0,0,0,0,1,0,82324,82369,
90,0,0,90,82372,83352,83352,83418,83418,0,0,2,1,0,0,83518,83558,
91,1,0,91,83561,84623,84623,84686,0,84686,0,0,0,1,0,0,0,
92,0,1,92,84989,84996,84996,85029,85029,0,0,0,0,1,0,85129,85598,
93,0,1,93,85601,86675,86675,86709,86709,0,0,0,0,1,0,86809,86838,
94,1,0,94,86841,87862,87862,87896,0,87896,0,0,0,1,0,0,0,
95,1,0,95,88199,88209,88209,88232,0,88232,0,0,0,1,0,0,0,
96,0,1,96,88535,88653,88653,88680,88680,0,0,0,0,1,0,88780,88799,
97,0,1,97,88802,89818,89818,89850,89850,0,0,0,0,1,0,89950,89974,
98,1,0,98,89977,91032,91032,91078,0,91078,0,0,0,1,0,0,0,
99,1,0,99,91381,91395,91395,91422,0,91422,0,0,0,1,0,0,0,
100,1,0,100,91725,91748,91748,91781,0,91781,0,0,0,1,0,0,0,
101,1,0,101,92084,92088,92088,92133,0,92133,0,0,0,1,0,0,0,
102,0,1,102,92436,92513,92513,92545,92545,0,0,0,0,1,0,92645,92667,
103,1,0,103,92670,93658,93658,93694,0,93694,0,0,0,1,0,0,0,
104,0,1,104,93997,94015,94015,94061,94061,0,0,0,0,1,0,94161,94183,
105,1,0,105,94186,95182,95182,95216,0,95216,0,0,0,1,0,0,0,
106,0,1,106,95519,95656,95656,95688,95688,0,0,0,0,1,0,95788,95808,
107,0,0,107,95811,96814,96814,96916,96916,0,0,1,1,0,0,97016,97036,
108,0,0,108,97039,98021,98021,98080,98080,0,0,1,1,0,0,98180,98248,
109,0,0,109,98251,99135,99135,99188,99188,0,0,0,1,0,0,99288,99312,
110,0,1,110,99315,100433,100433,100470,100470,0,0,0,0,1,0,100570,100590,
111,0,1,111,100593,101729,101729,101763,101763,0,0,0,0,1,0,101863,101883,
112,0,1,112,101886,103075,103075,103127,103127,0,0,0,0,1,0,103227,103242,
113,0,1,113,103245,104297,104297,104359,104359,0,0,1,0,1,0,104459,104484,
114,1,0,114,104487,105410,105410,105437,0,105437,0,0,0,1,0,0,0,
115,1,0,115,105740,105796,105796,105823,0,105823,0,0,0,1,0,0,0,
116,0,1,116,106126,106171,106171,106205,106205,0,0,0,0,1,0,106305,106344,
117,0,1,117,106347,107455,107455,107516,107516,0,0,1,0,1,0,107616,107639,
118,0,1,118,107642,108720,108720,108767,108767,0,0,2,0,1,0,108867,109339,
119,1,1,119,109342,110611,110611,110648,0,110648,0,0,1,0,0,0,0,
120,1,0,120,110951,110965,110965,110995,0,110995,0,0,0,1,0,0,0,
121,0,1,121,111298,111345,111345,111367,111367,0,0,0,0,1,0,111467,111630,
122,0,0,122,111633,112658,112658,112737,112737,0,0,1,1,0,0,112837,112914,
123,1,0,123,112917,114021,114021,114061,0,114061,0,0,0,1,0,0,0,
124,0,1,124,114364,114455,114455,114513,114513,0,0,2,0,1,0,114613,114929,
125,1,0,125,114932,115891,115891,116025,0,116025,0,1,0,1,0,0,0,
126,0,1,126,116328,116339,116339,116391,116391,0,0,0,0,1,0,116491,116579,
127,0,1,127,116582,117520,117520,117552,117552,0,0,0,0,1,0,117652,117725,
128,0,0,128,117728,118671,118671,118750,118750,0,0,0,1,0,0,118850,118893,
129,0,0,129,118896,119752,119752,119821,119821,0,0,0,1,0,0,119921,119958,
130,1,1,130,119961,120863,120863,120950,0,120950,0,2,1,0,0,0,0,
131,1,0,131,121253,121257,121257,121285,0,121285,0,0,0,1,0,0,0,
132,0,1,132,121588,121754,121754,121784,121784,0,0,0,0,1,0,121884,121910,
133,0,0,133,121913,122805,122805,122875,122875,0,0,1,1,0,0,122975,123015,
134,0,1,134,123018,124061,124061,124145,124145,0,0,1,0,1,0,124245,124542,
135,1,1,135,124545,125664,125664,125770,0,125770,0,1,1,0,0,0,0,
136,0,1,136,126073,126208,126208,126256,126256,0,0,1,0,1,0,126356,126488,
137,0,1,137,126491,127775,127775,127809,127809,0,0,0,0,1,0,127909,127946,
138,0,0,138,127949,128936,128936,129013,129013,0,0,1,1,0,0,129113,129152,
139,0,0,139,129155,130034,130034,130106,130106,0,0,1,1,0,0,130206,130242,
140,1,1,140,130245,131112,131112,131221,0,131221,0,2,1,0,0,0,0,
141,1,0,141,131524,131688,131688,131724,0,131724,0,0,0,1,0,0,0,
142,0,1,142,132027,132064,132064,132121,132121,0,0,2,0,1,0,132221,132243,
143,0,1,143,132246,133145,133145,133169,133169,0,0,0,0,1,0,133269,133351,
144,0,0,144,133354,134308,134308,134386,134386,0,0,2,1,0,0,134486,134512,
145,1,0,145,134515,135435,135435,135489,0,135489,0,1,0,1,0,0,0,
146,0,1,146,135792,135842,135842,135874,135874,0,0,0,0,1,0,135974,135990,
147,0,1,147,135993,137028,137028,137068,137068,0,0,1,0,1,0,137168,137186,
148,0,1,148,137189,138063,138063,138094,138094,0,0,0,0,1,0,138194,138259,
149,0,1,149,138262,139238,139238,139298,139298,0,0,0,0,1,0,139398,139438,
150,0,0,150,139441,140394,140394,140461,140461,0,0,0,1,0,0,140561,140583,
151,0,0,151,140586,141590,141590,141702,141702,0,0,0,1,0,0,141802,141832,
152,0,1,152,141835,143013,143013,143044,143044,0,0,0,0,1,0,143144,143219,
153,0,1,153,143222,144448,144448,144486,144486,0,0,0,0,1,0,144586,144655,
154,0,1,154,144658,145719,145719,145912,145912,0,0,2,0,1,0,146012,146056,
155,0,1,155,146059,147017,147017,147068,147068,0,0,0,0,1,0,147168,147213,
156,1,0,156,147216,148434,148434,148468,0,148468,0,0,0,1,0,0,0,
157,0,1,157,148771,148838,148838,148876,148876,0,0,0,0,1,0,148976,149073,
158,1,0,158,149076,150190,150190,150221,0,150221,0,0,0,1,0,0,0,
159,1,0,159,150524,150581,150581,150607,0,150607,0,0,0,1,0,0,0,
160,1,0,160,150910,151006,151006,151035,0,151035,0,0,0,1,0,0,0,
161,0,1,161,151338,151414,151414,151444,151444,0,0,0,0,1,0,151544,151618,
162,0,0,162,151621,152646,152646,152696,152696,0,0,1,1,0,0,152796,152833,
163,0,1,163,152836,153860,153860,153992,153992,0,0,1,0,1,0,154092,154125,
164,0,1,164,154128,155175,155175,155207,155207,0,0,0,0,1,0,155307,155370,
165,0,1,165,155373,156060,156060,156090,156090,0,0,0,0,1,0,156190,156224,
166,1,0,166,156227,157088,157088,157308,0,157308,0,4,0,1,0,0,0,
167,1,0,167,157611,157665,157665,157689,0,157689,0,0,0,1,0,0,0,
168,0,1,168,157992,158090,158090,158123,158123,0,0,0,0,1,0,158223,158247,
169,1,1,169,158250,159185,159185,159227,0,159227,0,0,1,0,0,0,0,
170,1,0,170,159530,159580,159580,159607,0,159607,0,0,0,1,0,0,0,
171,0,1,171,159910,159958,159958,159990,159990,0,0,0,0,1,0,160090,160114,
172,0,0,172,160117,160919,160919,160961,160961,0,0,0,1,0,0,161061,161177,
173,0,1,173,161180,162015,162015,162124,162124,0,0,1,0,1,0,162224,162243,
174,1,0,174,162246,163250,163250,163277,0,163277,0,0,0,1,0,0,0,
175,0,1,175,163580,163658,163658,163690,163690,0,0,0,0,1,0,163790,163809,
176,0,1,176,163812,164884,164884,164948,164948,0,0,1,0,1,0,165048,165069,
177,1,0,177,165072,166033,166033,166187,0,166187,0,2,0,1,0,0,0,
178,0,1,178,166490,166507,166507,166547,166547,0,0,0,0,1,0,166647,166677,
179,1,0,179,166680,167627,167627,167665,0,167665,0,0,0,1,0,0,0,
180,0,1,180,167968,168070,168070,168114,168114,0,0,0,0,1,0,168214,168249,
181,1,0,181,168252,169403,169403,169563,0,169563,0,1,0,1,0,0,0,
182,1,0,182,169866,170120,170120,170147,0,170147,0,0,0,1,0,0,0,
183,1,0,183,170450,170490,170490,170520,0,170520,0,0,0,1,0,0,0,
184,0,0,184,170823,171530,171530,171654,171654,0,0,0,1,0,0,171754,171782,
185,0,1,185,171785,172771,172771,172868,172868,0,0,1,0,1,0,172968,173056,
186,1,0,186,173059,174026,174026,174057,0,174057,0,0,0,1,0,0,0,
187,1,0,187,174360,174446,174446,174489,0,174489,0,0,0,1,0,0,0,
188,0,1,188,174792,174969,174969,175020,175020,0,0,0,0,1,0,175120,175154,
189,1,0,189,175157,176165,176165,176204,0,176204,0,0,0,1,0,0,0,
190,0,1,190,176507,176508,176508,176548,176548,0,0,0,0,1,0,176648,176675,
191,0,1,191,176678,177646,177646,177680,177680,0,0,0,0,1,0,177780,177799,
192,0,0,192,177802,178833,178833,178883,178883,0,0,0,1,0,0,178983,179009,
193,1,0,193,179012,179960,179960,180000,0,180000,0,0,0,1,0,0,0,
194,1,0,194,180303,180392,180392,180422,0,180422,0,0,0,1,0,0,0,
195,1,0,195,180725,180799,180799,180838,0,180838,0,0,0,1,0,0,0,
196,0,1,196,181141,181155,181155,181195,181195,0,0,0,0,1,0,181295,181333,
197,0,1,197,181336,182422,182422,182453,182453,0,0,0,0,1,0,182553,182568,
198,1,1,198,182571,183594,183594,183621,0,183621,0,0,1,0,0,0,0,
199,0,1,199,183924,184415,184415,184437,184437,0,0,0,0,1,0,184537,184569,
200,1,0,200,184572,185566,185566,185609,0,185609,0,0,0,1,0,0,0,
201,0,1,201,185912,185992,185992,186026,186026,0,0,0,0,1,0,186126,186157,
202,0,0,202,186160,187064,187064,187178,187178,0,0,2,1,0,0,187278,187330,
203,0,1,203,187333,188127,188127,188175,188175,0,0,1,0,1,0,188275,188295,
204,1,0,204,188298,189238,189238,189265,0,189265,0,0,0,1,0,0,0,
205,1,0,205,189568,189589,189589,189629,0,189629,0,0,0,1,0,0,0,
206,1,0,206,189932,189972,189972,190025,0,190025,0,0,0,1,0,0,0,
207,1,0,207,190328,190356,190356,190396,0,190396,0,2,0,1,0,0,0,
208,0,1,208,190699,190719,190719,190752,190752,0,0,0,0,1,0,190852,190870,
209,0,0,209,190873,191710,191710,191786,191786,0,0,1,1,0,0,191886,191931,
210,128,0,210,191934,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
