STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,158
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2044,2044,2230,1,1,2330,2352,
1,0,1,1,2355,3397,3397,3442,1,0,3542,3554,
2,0,1,2,3557,4321,4321,4359,1,0,4459,4476,
3,0,1,3,4479,5254,5254,5401,1,3,5501,5508,
4,0,0,4,5511,6383,6383,6436,1,0,6536,6575,
5,0,1,5,6578,7317,7317,7373,1,0,7473,7493,
6,0,0,6,7496,8253,8253,8352,1,0,8452,8486,
7,0,1,7,8489,9225,9225,9274,1,0,9374,9469,
8,0,0,8,9472,10253,10253,10368,1,0,10468,10478,
9,0,1,9,10481,11477,11477,11514,1,0,11614,11623,
10,0,0,10,11626,12723,12723,12760,1,0,12860,12884,
11,0,0,11,12887,14076,14076,14100,1,0,14200,14245,
12,0,1,12,14248,14929,14929,15083,1,0,15183,15205,
13,0,1,13,15208,16191,16191,16237,1,0,16337,16358,
14,0,0,14,16361,17227,17227,17340,1,0,17440,17515,
15,0,1,15,17518,18082,18082,18133,1,0,18233,18255,
16,0,1,16,18258,18888,18888,18927,1,0,19027,19163,
17,0,0,17,19166,19967,19967,20007,1,0,20107,20127,
18,0,1,18,20130,20909,20909,20966,1,0,21066,21151,
19,0,0,19,21154,21901,21901,21975,1,0,22075,22105,
20,0,1,20,22108,23106,23106,23172,1,0,23272,23279,
21,0,0,21,23282,24145,24145,24224,1,0,24324,24354,
22,0,1,22,24357,25203,25203,25265,1,0,25365,25381,
23,0,1,23,25384,26423,26423,26484,1,0,26584,26603,
24,0,0,24,26606,27292,27292,27400,1,1,27500,27525,
25,0,0,25,27528,28523,28523,28593,1,0,28693,28843,
26,0,0,26,28846,29829,29829,29928,1,1,30028,30061,
27,0,1,27,30064,31089,31089,31212,1,1,31312,31325,
28,0,0,28,31328,32431,32431,32518,1,0,32618,32637,
29,0,1,29,32640,33852,33852,34193,1,6,34293,34309,
30,0,1,30,34312,35338,35338,35576,1,0,35676,35694,
31,0,0,31,35697,36469,36469,36541,1,0,36641,36660,
32,0,1,32,36663,37510,37510,37570,1,0,37670,37672,
33,0,1,33,37675,38620,38620,38777,1,2,38877,38897,
34,0,1,34,38900,40001,40001,40090,1,1,40190,40205,
35,0,0,35,40208,41089,41089,41129,1,0,41229,41284,
36,0,0,36,41287,42053,42053,42141,1,0,42241,42258,
37,0,0,37,42261,43279,43279,43329,1,0,43429,43464,
38,0,0,38,43467,44224,44224,44325,1,1,44425,44443,
39,0,0,39,44446,45366,45366,45401,1,0,45501,45567,
40,0,1,40,45570,46447,46447,46496,1,0,46596,46614,
41,0,0,41,46617,47429,47429,47526,1,1,47626,47652,
42,0,1,42,47655,48604,48604,48639,1,0,48739,48834,
43,0,1,43,48837,49758,49758,49918,1,1,50018,50043,
44,0,1,44,50046,50991,50991,51120,1,0,51220,51253,
45,0,0,45,51256,52198,52198,52275,1,1,52375,52399,
46,0,1,46,52402,53153,53153,53220,1,0,53320,53332,
47,0,0,47,53335,54248,54248,54373,1,0,54473,54498,
48,0,0,48,54501,55308,55308,55382,1,0,55482,55507,
49,0,1,49,55510,56398,56398,56494,1,3,56594,56609,
50,0,0,50,56612,57431,57431,57467,1,0,57567,57618,
51,0,1,51,57621,58463,58463,58523,1,0,58623,58636,
52,0,1,52,58639,59408,59408,59525,1,1,59625,59638,
53,0,0,53,59641,60431,60431,60484,1,0,60584,60654,
54,0,1,54,60657,61430,61430,61496,1,0,61596,61607,
55,0,0,55,61610,62767,62767,62820,1,0,62920,62995,
56,0,0,56,62998,63983,63983,64017,1,0,64117,64177,
57,0,0,57,64180,65051,65051,65116,1,1,65216,65254,
58,0,0,58,65257,66136,66136,66166,1,0,66266,66356,
59,0,0,59,66359,67377,67377,67422,1,0,67522,67537,
60,0,0,60,67540,68537,68537,68568,1,0,68668,68710,
61,0,1,61,68713,69673,69673,69730,1,0,69830,69842,
62,0,0,62,69845,70736,70736,70772,1,0,70872,70895,
63,0,1,63,70898,71948,71948,71992,1,0,72092,72102,
64,0,0,64,72105,73081,73081,73190,1,0,73290,73334,
65,0,1,65,73337,74217,74217,74258,1,0,74358,74435,
66,0,0,66,74438,75313,75313,75340,1,0,75440,75454,
67,0,0,67,75457,76300,76300,76357,1,0,76457,76471,
68,0,1,68,76474,77327,77327,77380,1,0,77480,77497,
69,0,0,69,77500,78288,78288,78342,1,0,78442,78529,
70,0,0,70,78532,79351,79351,79375,1,0,79475,79514,
71,0,1,71,79517,80503,80503,80553,1,0,80653,80667,
72,0,0,72,80670,81706,81706,81804,1,0,81904,81934,
73,0,1,73,81937,82903,82903,82994,1,2,83094,83105,
74,0,0,74,83108,84092,84092,84186,1,1,84286,84296,
75,0,0,75,84299,85359,85359,85402,1,0,85502,85569,
76,0,0,76,85572,86441,86441,86485,1,0,86585,86609,
77,0,0,77,86612,87514,87514,87544,1,0,87644,87686,
78,0,0,78,87689,88627,88627,88701,1,1,88801,88833,
79,0,0,79,88836,89586,89586,89623,1,0,89723,89746,
80,0,0,80,89749,90713,90713,90743,1,0,90843,90865,
81,0,1,81,90868,91722,91722,91899,1,2,91999,92026,
82,0,0,82,92029,92795,92795,92841,1,0,92941,92965,
83,0,0,83,92968,93816,93816,93857,1,0,93957,94023,
84,0,0,84,94026,94792,94792,94876,1,1,94976,94990,
85,0,0,85,94993,95819,95819,95999,1,1,96099,96193,
86,0,0,86,96196,97087,97087,97121,1,0,97221,97246,
87,0,1,87,97249,97980,97980,98031,1,0,98131,98209,
88,0,1,88,98212,99170,99170,99217,1,0,99317,99445,
89,0,0,89,99448,100206,100206,100235,1,0,100335,100489,
90,0,1,90,100492,101346,101346,101443,1,2,101543,101576,
91,0,0,91,101579,102407,102407,102432,1,0,102532,102610,
92,0,1,92,102613,103371,103371,103467,1,3,103567,103596,
93,0,1,93,103599,104470,104470,104609,1,0,104709,104743,
94,0,1,94,104746,105595,105595,105697,1,1,105797,105829,
95,0,1,95,105832,106771,106771,106942,1,2,107042,107063,
96,0,1,96,107066,107984,107984,108074,1,2,108174,108197,
97,0,0,97,108200,109215,109215,109264,1,0,109364,109400,
98,0,1,98,109403,110353,110353,110662,1,3,110762,110795,
99,0,1,99,110798,111661,111661,111721,1,0,111821,111978,
100,0,0,100,111981,112934,112934,112965,1,0,113065,113101,
101,0,1,101,113104,114167,114167,114404,1,1,114504,114603,
102,0,0,102,114606,115466,115466,115519,1,0,115619,115642,
103,0,0,103,115645,116416,116416,116450,1,0,116550,116572,
104,0,1,104,116575,117405,117405,117495,1,1,117595,117610,
105,0,1,105,117613,118474,118474,118714,1,3,118814,118935,
106,0,1,106,118938,119810,119810,119905,1,1,120005,120027,
107,0,1,107,120030,120869,120869,121090,1,3,121190,121220,
108,0,1,108,121223,122103,122103,122191,1,2,122291,122309,
109,0,1,109,122312,123062,123062,123126,1,0,123226,123267,
110,0,1,110,123270,124161,124161,124366,1,0,124466,124544,
111,0,1,111,124547,125334,125334,125372,1,0,125472,125496,
112,0,1,112,125499,126340,126340,126380,1,0,126480,126503,
113,0,0,113,126506,127459,127459,127496,1,0,127596,127664,
114,0,0,114,127667,128572,128572,128766,1,1,128866,128910,
115,0,0,115,128913,129822,129822,129973,1,1,130073,130105,
116,0,0,116,130108,131300,131300,131330,1,0,131430,131478,
117,0,1,117,131481,132402,132402,132461,1,0,132561,132585,
118,0,1,118,132588,133531,133531,133575,1,0,133675,133694,
119,0,1,119,133697,134781,134781,134837,1,0,134937,134969,
120,0,1,120,134972,135884,135884,135925,1,0,136025,136129,
121,0,0,121,136132,137224,137224,137258,1,0,137358,137396,
122,0,0,122,137399,138377,138377,138480,1,1,138580,138613,
123,0,1,123,138616,139532,139532,139576,1,0,139676,139814,
124,0,1,124,139817,140575,140575,140682,1,0,140782,140817,
125,0,1,125,140820,141684,141684,141795,1,2,141895,141925,
126,0,0,126,141928,142673,142673,142768,1,1,142868,142901,
127,0,0,127,142904,143759,143759,143800,1,0,143900,143935,
128,0,1,128,143938,145211,145211,145330,1,2,145430,145547,
129,0,1,129,145550,146340,146340,146450,1,2,146550,146657,
130,0,1,130,146660,147652,147652,147706,1,0,147806,147835,
131,0,1,131,147838,148810,148810,148982,1,1,149082,149116,
132,0,0,132,149119,150624,150624,150688,1,0,150788,150906,
133,0,0,133,150909,151800,151800,152518,1,1,152618,152666,
134,0,0,134,152669,153488,153488,153521,1,0,153621,153663,
135,0,0,135,153666,154459,154459,154694,1,1,154794,154835,
136,0,0,136,154838,155555,155555,155588,1,0,155688,155744,
137,0,1,137,155747,156602,156602,156648,1,0,156748,156778,
138,0,1,138,156781,157816,157816,157888,1,0,157988,158015,
139,0,1,139,158018,158821,158821,159005,1,1,159105,159131,
140,0,0,140,159134,160014,160014,160060,1,0,160160,160218,
141,0,1,141,160221,161127,161127,161299,1,4,161399,161458,
142,0,1,142,161461,162206,162206,162288,1,1,162388,162409,
143,0,1,143,162412,163101,163101,163195,1,1,163295,163379,
144,0,0,144,163382,164350,164350,164380,1,0,164480,164533,
145,0,0,145,164536,165685,165685,165762,1,0,165862,165939,
146,0,0,146,165942,166744,166744,166783,1,0,166883,166959,
147,0,0,147,166962,167715,167715,167750,1,0,167850,167884,
148,0,1,148,167887,168615,168615,168714,1,1,168814,168872,
149,0,0,149,168875,169651,169651,169705,1,0,169805,169840,
150,0,0,150,169843,170700,170700,170804,1,1,170904,170951,
151,0,1,151,170954,171742,171742,171789,1,0,171889,171999,
152,0,1,152,172002,172691,172691,172819,1,0,172919,172947,
153,0,1,153,172950,174016,174016,174128,1,2,174228,174253,
154,0,1,154,174256,175759,175759,175936,1,2,176036,176075,
155,0,0,155,176078,177444,177444,177524,1,0,177624,177690,
156,0,0,156,177693,178475,178475,178520,1,0,178620,178670,
157,0,0,157,178673,179325,179325,179365,1,0,179465,179511,
158,128,0,158,179514,180000,0,0,0,0,0,0,
ENDDATA
