STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,221

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1278,1278,1307,0,0,1,0,0,1307,1407,0,1,1407,1417,
1,1,0,1,1420,2489,2489,2627,0,12,1,0,0,0,0,0,0,0,0,
2,0,0,2,3010,3015,3015,3097,0,6,0,1,0,3097,3197,0,1,3197,3233,
3,1,0,3,3236,4318,4318,4347,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,4730,4738,4738,4780,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,5163,5232,5232,5305,0,6,1,0,0,0,0,0,0,0,0,
6,1,0,6,5688,5803,5803,5862,0,6,1,0,0,0,0,0,0,0,0,
7,0,0,7,6245,6248,6248,6384,0,10,0,1,0,6384,6484,0,1,6484,6503,
8,0,1,8,6506,7481,7481,7513,0,0,1,0,0,7513,7613,1,0,0,0,
9,1,0,9,7616,8515,8515,8548,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,8931,8943,8943,8982,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,9365,9414,9414,9504,0,4,1,0,0,9504,9600,1,0,0,0,
12,0,1,12,9603,10515,10515,10545,0,2,1,0,0,10545,10645,0,1,10645,10651,
13,0,1,13,10654,11574,11574,11598,0,0,1,0,0,11598,11695,1,0,0,0,
14,0,1,14,11698,12588,12588,12617,0,0,1,0,0,12617,12715,1,0,0,0,
15,0,1,15,12718,13679,13679,13703,0,0,1,0,0,13703,13803,1,0,0,0,
16,1,0,16,13806,14824,14824,14851,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,15234,15275,15275,15717,0,22,1,0,0,0,0,0,0,0,0,
18,0,1,18,16100,16135,16135,16175,0,0,1,0,0,16175,16275,0,1,16275,16297,
19,1,0,19,16300,17287,17287,17324,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,17707,17777,17777,17848,0,8,1,0,0,17848,17948,0,1,17948,17958,
21,0,1,21,17961,18901,18901,18934,0,0,1,0,0,18934,19034,0,1,19034,19035,
22,0,1,22,19038,20006,20006,20063,0,0,1,0,0,20063,20163,0,1,20163,20172,
23,0,1,23,20175,21222,21222,21252,0,0,1,0,0,21252,21352,0,1,21352,21360,
24,0,1,24,21363,22281,22281,22320,0,2,1,0,0,22320,22420,0,1,22420,22450,
25,1,0,25,22453,23348,23348,23398,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,23781,23791,23791,23811,0,2,0,1,0,23811,23911,0,1,23911,23943,
27,1,0,27,23946,24768,24768,24798,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,25181,25188,25188,25241,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,25624,25629,25629,25675,0,2,1,0,0,25675,25775,0,1,25775,25951,
30,0,1,30,25954,26863,26863,26892,0,0,1,0,0,26892,26992,0,1,26992,27005,
31,1,0,31,27008,27887,27887,27944,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,28327,28341,28341,28404,0,6,1,0,0,0,0,0,0,0,0,
33,0,1,33,28787,28801,28801,28828,0,0,1,0,0,28828,28928,0,1,28928,28957,
34,1,0,34,28960,29800,29800,29825,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,30208,30267,30267,30319,0,4,0,1,0,30319,30419,0,1,30419,30449,
36,0,1,36,30452,31462,31462,31496,0,4,1,0,0,31496,31596,0,1,31596,31613,
37,0,1,37,31616,32512,32512,32545,0,0,1,0,0,32545,32645,0,1,32645,32661,
38,0,1,38,32664,33606,33606,33634,0,0,1,0,0,33634,33734,0,1,33734,33767,
39,1,0,39,33770,34645,34645,34686,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,35069,35086,35086,35131,0,2,0,1,0,35131,35231,0,1,35231,35300,
41,0,1,41,35303,36251,36251,36279,0,0,1,0,0,36279,36379,0,1,36379,36403,
42,0,1,42,36406,37355,37355,37399,0,4,1,0,0,37399,37499,0,1,37499,37513,
43,0,1,43,37516,38439,38439,38479,0,0,1,0,0,38479,38579,0,1,38579,38622,
44,0,1,44,38625,39579,39579,39697,0,10,1,0,0,39697,39797,0,1,39797,39821,
45,0,1,45,39824,40695,40695,40733,0,0,1,0,0,40733,40833,0,1,40833,40843,
46,1,0,46,40846,41808,41808,41894,0,6,1,0,0,0,0,0,0,0,0,
47,1,0,47,42277,42291,42291,42315,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,42698,42718,42718,42772,0,4,1,0,0,42772,42872,0,1,42872,42888,
49,1,0,49,42891,43736,43736,43765,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,44148,44155,44155,44172,0,0,0,1,0,44172,44272,0,1,44272,44375,
51,1,0,51,44378,45313,45313,45397,0,6,1,0,0,0,0,0,0,0,0,
52,0,0,52,45780,45784,45784,45846,0,0,0,1,0,45846,45946,0,1,45946,45960,
53,0,1,53,45963,46894,46894,46922,0,0,1,0,0,46922,47022,0,1,47022,47036,
54,1,0,54,47039,48077,48077,48119,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,48502,48531,48531,48546,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,48929,48992,48992,49238,0,8,0,1,0,0,0,0,0,0,0,
57,1,0,57,49621,49678,49678,49725,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,50108,50149,50149,50259,0,4,1,0,0,0,0,0,0,0,0,
59,0,1,59,50642,50689,50689,50736,0,4,1,0,0,50736,50836,0,1,50836,50847,
60,0,1,60,50850,51734,51734,51770,0,2,1,0,0,51770,51870,0,1,51870,51874,
61,0,1,61,51877,52748,52748,52798,0,4,1,0,0,52798,52898,0,1,52898,52904,
62,0,0,62,52907,53784,53784,53991,0,4,0,1,0,53991,54091,0,1,54091,54105,
63,1,0,63,54108,55003,55003,55066,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,55449,55456,55456,55528,0,2,0,1,0,55528,55628,0,1,55628,55656,
65,0,1,65,55659,56642,56642,56674,0,2,1,0,0,56674,56774,0,1,56774,56796,
66,0,1,66,56799,57641,57641,57677,0,2,1,0,0,57677,57777,0,1,57777,57791,
67,1,0,67,57794,58738,58738,58880,0,8,1,0,0,0,0,0,0,0,0,
68,0,0,68,59263,59318,59318,59339,0,0,0,1,0,59339,59439,0,1,59439,59482,
69,1,0,69,59485,60429,60429,60465,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,60848,60862,60862,60912,0,2,1,0,0,60912,61012,0,1,61012,61088,
71,1,0,71,61091,61953,61953,61997,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,62380,62402,62402,62441,0,0,0,1,0,62441,62541,0,1,62541,62613,
73,0,1,73,62616,63536,63536,63578,0,2,1,0,0,63578,63678,0,1,63678,63706,
74,1,0,74,63709,64782,64782,64892,0,12,1,0,0,0,0,0,0,0,0,
75,1,0,75,65275,65284,65284,65374,0,6,1,0,0,0,0,0,0,0,0,
76,1,0,76,65757,65814,65814,65898,0,4,1,0,0,0,0,0,0,0,0,
77,1,0,77,66281,66286,66286,66338,0,4,1,0,0,0,0,0,0,0,0,
78,1,1,78,66721,66733,66733,66805,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,67188,67209,67209,67260,0,6,1,0,0,67260,67360,0,1,67360,67382,
80,1,0,80,67385,68383,68383,68417,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,68800,68811,68811,68848,0,4,1,0,0,68848,68948,0,1,68948,68954,
82,1,0,82,68957,69940,69940,69990,0,2,1,0,0,0,0,0,0,0,0,
83,1,1,83,70373,70374,70374,70404,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,70787,70847,70847,70878,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,71261,71285,71285,71345,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,71728,71746,71746,71768,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,72151,72161,72161,72239,0,6,0,1,0,0,0,0,0,0,0,
88,1,1,88,72622,72709,72709,72755,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,73138,73210,73210,73243,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,73626,73640,73640,73696,0,4,1,0,0,0,0,0,0,0,0,
91,1,0,91,74079,74513,74513,74551,0,6,1,0,0,0,0,0,0,0,0,
92,1,0,92,74934,75434,75434,75501,0,8,1,0,0,0,0,0,0,0,0,
93,0,1,93,75884,75904,75904,75941,0,0,1,0,0,75941,76041,0,1,76041,76052,
94,0,1,94,76055,77009,77009,77046,0,2,1,0,0,77046,77146,0,1,77146,77152,
95,0,1,95,77155,78163,78163,78273,0,6,1,0,0,78273,78373,0,1,78373,78387,
96,0,0,96,78390,79306,79306,79416,0,2,0,1,0,79416,79516,0,1,79516,79528,
97,0,1,97,79531,80547,80547,80581,0,0,1,0,0,80581,80681,0,1,80681,80683,
98,1,0,98,80686,81668,81668,81696,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,82079,82096,82096,82132,0,2,1,0,0,82132,82232,0,1,82232,82277,
100,1,0,100,82280,83120,83120,83148,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,83531,83559,83559,83579,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,83962,84080,84080,84147,0,4,1,0,0,84147,84247,0,1,84247,84263,
103,1,0,103,84266,85227,85227,85255,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,85638,85671,85671,85718,0,2,1,0,0,85718,85818,0,1,85818,85833,
105,1,0,105,85836,86865,86865,86919,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,87302,87442,87442,87479,0,0,1,0,0,87479,87579,0,1,87579,87593,
107,0,1,107,87596,88632,88632,88669,0,0,1,0,0,88669,88769,0,1,88769,88785,
108,1,0,108,88788,89833,89833,89879,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,90262,90284,90284,90314,0,2,1,0,0,90314,90414,0,1,90414,90424,
110,0,1,110,90427,91479,91479,91514,0,0,1,0,0,91514,91614,0,1,91614,91621,
111,0,1,111,91624,92701,92701,92728,0,2,1,0,0,92728,92828,0,1,92828,92845,
112,0,1,112,92848,93803,93803,93860,0,0,1,0,0,93860,93960,0,1,93960,93971,
113,0,1,113,93974,95023,95023,95048,0,0,1,0,0,95048,95148,0,1,95148,95179,
114,1,0,114,95182,96168,96168,96234,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,96617,96766,96766,96805,0,0,1,0,0,96805,96905,0,1,96905,96950,
116,0,0,116,96953,97982,97982,98115,0,6,0,1,0,98115,98215,0,1,98215,98264,
117,1,0,117,98267,99326,99326,99371,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,99754,99784,99784,99831,0,4,1,0,0,99831,99931,0,1,99931,100006,
119,1,0,119,100009,100967,100967,100997,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,101380,101385,101385,101435,0,4,1,0,0,101435,101535,0,1,101535,101552,
121,0,1,121,101555,102622,102622,102652,0,2,1,0,0,102652,102752,0,1,102752,102784,
122,0,1,122,102787,103939,103939,103966,0,0,1,0,0,103966,104066,0,1,104066,104098,
123,1,0,123,104101,105137,105137,105183,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,105566,105571,105571,105588,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,105971,105982,105982,106030,0,4,1,0,0,0,0,0,0,0,0,
126,0,0,126,106413,106474,106474,106535,0,6,0,1,0,106535,106635,0,1,106635,106654,
127,0,1,127,106657,107793,107793,107843,0,2,1,0,0,107843,107943,0,1,107943,107960,
128,1,0,128,107963,109000,109000,109027,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,109410,109419,109419,109456,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,109839,109846,109846,109897,0,0,1,0,0,109897,109997,0,1,109997,110007,
131,0,0,131,110010,111067,111067,111178,0,6,0,1,0,111178,111278,0,1,111278,111286,
132,1,1,132,111289,112406,112406,112525,0,4,0,1,0,0,0,0,0,0,0,
133,0,0,133,112908,112909,112909,112982,0,2,0,1,0,112982,113082,0,1,113082,113091,
134,0,0,134,113094,114083,114083,114150,0,4,0,1,0,114150,114250,0,1,114250,114266,
135,0,0,135,114269,115140,115140,115210,0,4,0,1,0,115210,115310,0,1,115310,115332,
136,0,1,136,115335,116301,116301,116371,0,6,1,0,0,116371,116471,0,1,116471,116491,
137,0,1,137,116494,117599,117599,117648,0,0,1,0,0,117648,117748,0,1,117748,117767,
138,0,1,138,117770,118740,118740,118859,0,8,1,0,0,118859,118959,0,1,118959,118983,
139,0,1,139,118986,120001,120001,120039,0,2,1,0,0,120039,120139,0,1,120139,120152,
140,1,0,140,120155,121198,121198,121230,0,2,1,0,0,0,0,0,0,0,0,
141,0,1,141,121613,121687,121687,121764,0,4,1,0,0,121764,121864,0,1,121864,121923,
142,1,0,142,121926,123008,123008,123046,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,123429,123435,123435,123476,0,0,0,1,0,123476,123576,0,1,123576,123623,
144,1,0,144,123626,124696,124696,124752,0,2,1,0,0,0,0,0,0,0,0,
145,1,0,145,125135,125150,125150,125181,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,125564,125764,125764,125821,0,6,1,0,0,125821,125921,0,1,125921,125943,
147,0,0,147,125946,126995,126995,127112,0,8,0,1,0,127112,127212,0,1,127212,127258,
148,0,1,148,127261,128233,128233,128322,0,6,1,0,0,128322,128422,0,1,128422,128456,
149,0,0,149,128459,129397,129397,129480,0,6,0,1,0,129480,129580,0,1,129580,129584,
150,0,0,150,129587,130504,130504,130563,0,6,0,1,0,130563,130663,0,1,130663,130693,
151,0,1,151,130696,131667,131667,131707,0,2,1,0,0,131707,131807,0,1,131807,131831,
152,0,0,152,131834,132848,132848,132919,0,6,0,1,0,132919,133019,0,1,133019,133026,
153,0,1,153,133029,133995,133995,134100,0,6,1,0,0,134100,134200,0,1,134200,134231,
154,0,0,154,134234,135257,135257,135357,0,4,0,1,0,135357,135457,0,1,135457,135462,
155,0,0,155,135465,136470,136470,136540,0,8,0,1,0,136540,136640,0,1,136640,136652,
156,0,0,156,136655,137737,137737,137812,0,6,0,1,0,137812,137912,0,1,137912,137961,
157,0,0,157,137964,138988,138988,139052,0,6,0,1,0,139052,139152,0,1,139152,139157,
158,0,0,158,139160,140190,140190,140331,0,6,0,1,0,140331,140431,0,1,140431,140441,
159,0,1,159,140444,141468,141468,141526,0,4,1,0,0,141526,141626,0,1,141626,141649,
160,0,0,160,141652,142684,142684,142748,0,6,0,1,0,142748,142848,0,1,142848,142921,
161,0,1,161,142924,143995,143995,144046,0,2,1,0,0,144046,144146,0,1,144146,144174,
162,0,0,162,144177,145206,145206,145332,0,8,0,1,0,145332,145432,0,1,145432,145533,
163,1,1,163,145536,146641,146641,146760,0,6,0,1,0,0,0,0,0,0,0,
164,0,1,164,147143,147183,147183,147301,0,6,1,0,0,147301,147401,0,1,147401,147447,
165,0,0,165,147450,148382,148382,148494,0,10,0,1,0,148494,148594,0,1,148594,148631,
166,0,0,166,148634,149631,149631,149749,0,10,0,1,0,149749,149849,0,1,149849,149861,
167,1,1,167,149864,150904,150904,151034,0,8,0,1,0,0,0,0,0,0,0,
168,0,0,168,151417,151433,151433,151504,0,4,0,1,0,151504,151604,0,1,151604,151663,
169,1,1,169,151666,152651,152651,152778,0,6,0,1,0,0,0,0,0,0,0,
170,0,1,170,153161,153244,153244,153275,0,0,1,0,0,153275,153375,0,1,153375,153493,
171,1,1,171,153496,154448,154448,154539,0,10,0,1,0,0,0,0,0,0,0,
172,0,1,172,154922,154959,154959,154993,0,0,1,0,0,154993,155093,0,1,155093,155117,
173,0,0,173,155120,156230,156230,156387,0,12,0,1,0,156387,156487,0,1,156487,156500,
174,0,0,174,156503,157590,157590,157654,0,8,0,1,0,157654,157751,1,0,0,0,
175,0,1,175,157754,158801,158801,158848,0,2,1,0,0,158848,158948,0,1,158948,158962,
176,0,0,176,158965,159978,159978,160029,0,4,0,1,0,160029,160129,0,1,160129,160187,
177,0,1,177,160190,161259,161259,161488,0,14,1,0,0,161488,161588,0,1,161588,161630,
178,0,1,178,161633,162640,162640,162837,0,14,1,0,0,162837,162937,0,1,162937,162980,
179,1,1,179,162983,164015,164015,164103,0,6,0,1,0,0,0,0,0,0,0,
180,1,0,180,164486,164535,164535,164568,0,2,1,0,0,0,0,0,0,0,0,
181,0,0,181,164951,164962,164962,165018,0,0,0,1,0,165018,165118,0,1,165118,165160,
182,1,1,182,165163,166196,166196,166261,0,6,0,1,0,0,0,0,0,0,0,
183,1,0,183,166644,166686,166686,166721,0,0,1,0,0,0,0,0,0,0,0,
184,1,1,184,167104,167120,167120,167179,0,0,0,1,0,0,0,0,0,0,0,
185,1,1,185,167562,167630,167630,167673,0,0,0,1,0,0,0,0,0,0,0,
186,0,0,186,168056,168180,168180,168284,0,4,0,1,0,168284,168384,0,1,168384,168432,
187,0,0,187,168435,169353,169353,169417,0,4,0,1,0,169417,169517,0,1,169517,169527,
188,1,1,188,169530,170510,170510,170565,0,4,0,1,0,0,0,0,0,0,0,
189,0,1,189,170948,171576,171576,171625,0,4,1,0,0,171625,171725,0,1,171725,171778,
190,0,1,190,171781,172796,172796,172879,0,8,1,0,0,172879,172979,0,1,172979,173025,
191,0,0,191,173028,174027,174027,174080,0,4,0,1,0,174080,174180,0,1,174180,174208,
192,0,1,192,174211,175164,175164,175333,0,6,1,0,0,175333,175433,0,1,175433,175470,
193,0,1,193,175473,176432,176432,176498,0,2,1,0,0,176498,176598,0,1,176598,176676,
194,0,1,194,176679,177645,177645,177729,0,6,1,0,0,177729,177829,0,1,177829,177851,
195,0,0,195,177854,178937,178937,179053,0,4,0,1,0,179053,179153,0,1,179153,179156,
196,0,0,196,179159,180261,180261,180307,0,2,0,1,0,180307,180407,0,1,180407,180412,
197,0,1,197,180415,181503,181503,181551,0,0,1,0,0,181551,181651,0,1,181651,181748,
198,0,1,198,181751,182742,182742,182818,0,4,1,0,0,182818,182918,0,1,182918,182938,
199,0,0,199,182941,183873,183873,184626,0,10,0,1,0,184626,184726,0,1,184726,184758,
200,1,1,200,184761,185876,185876,185954,0,4,0,1,0,0,0,0,0,0,0,
201,1,0,201,186337,186346,186346,186383,0,4,1,0,0,0,0,0,0,0,0,
202,0,0,202,186766,186981,186981,187037,0,4,0,1,0,187037,187137,0,1,187137,187328,
203,0,0,203,187331,188295,188295,188366,0,6,0,1,0,188366,188466,0,1,188466,188505,
204,0,1,204,188508,189513,189513,189618,0,8,1,0,0,189618,189718,0,1,189718,189741,
205,0,0,205,189744,190683,190683,190832,0,6,0,1,0,190832,190932,0,1,190932,190946,
206,0,0,206,190949,191963,191963,192043,0,4,0,1,0,192043,192143,0,1,192143,192153,
207,1,0,207,192156,193224,193224,193274,0,4,1,0,0,0,0,0,0,0,0,
208,0,1,208,193657,193662,193662,193705,0,2,1,0,0,193705,193805,0,1,193805,193851,
209,1,0,209,193854,195232,195232,195320,0,6,1,0,0,0,0,0,0,0,0,
210,0,0,210,195703,195723,195723,195745,0,0,0,1,0,195745,195845,0,1,195845,195930,
211,0,1,211,195933,196937,196937,196979,0,2,1,0,0,196979,197079,0,1,197079,197113,
212,0,1,212,197116,198164,198164,198271,0,8,1,0,0,198271,198371,0,1,198371,198397,
213,0,1,213,198400,199452,199452,199488,0,2,1,0,0,199488,199588,0,1,199588,199639,
214,0,1,214,199642,200606,200606,200651,0,0,1,0,0,200651,200751,0,1,200751,200784,
215,128,1,215,200787,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
