STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,258

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1122,1122,1153,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1566,1646,1646,1675,0,2,0,1,0,1675,1775,0,1,1775,1919,
2,1,0,2,1922,2353,2353,2375,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2788,2795,2795,2828,0,2,0,1,0,2828,2928,0,1,2928,2939,
4,1,0,4,2942,4832,4832,4849,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5262,5304,5304,5361,0,0,1,0,0,5361,5461,0,1,5461,5488,
6,1,0,6,5491,7005,7005,7024,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7437,7441,7441,7504,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,7917,7932,7932,7950,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,8363,8405,8405,8451,0,0,1,0,0,8451,8551,0,1,8551,8561,
10,0,1,10,8564,9998,9998,10016,0,0,0,1,0,10016,10116,0,1,10116,10127,
11,0,1,11,10130,11899,11899,11916,0,0,0,1,0,11916,12016,0,1,12016,12041,
12,0,1,12,12044,13960,13960,13978,0,0,0,1,0,13978,14078,0,1,14078,14094,
13,1,0,13,14097,15768,15768,15786,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,16199,16294,16294,16322,0,0,1,0,0,16322,16422,0,1,16422,16436,
15,0,1,15,16439,17967,17967,18004,0,2,0,1,0,18004,18104,0,1,18104,18124,
16,1,0,16,18127,19630,19630,19651,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,20064,20177,20177,20206,0,2,1,0,0,20206,20306,0,1,20306,20329,
18,0,1,18,20332,21677,21677,21694,0,0,0,1,0,21694,21794,0,1,21794,21809,
19,0,1,19,21812,23393,23393,23407,0,0,0,1,0,23407,23507,0,1,23507,23531,
20,0,1,20,23534,24895,24895,24916,0,0,0,1,0,24916,25016,0,1,25016,25022,
21,1,0,21,25025,26409,26409,26428,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,26841,26855,26855,26907,0,2,1,0,0,26907,27007,0,1,27007,27012,
23,0,1,23,27015,28291,28291,28310,0,2,0,1,0,28310,28410,0,1,28410,28432,
24,1,0,24,28435,29743,29743,29758,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,30171,30290,30290,30324,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,30737,30771,30771,30807,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,31220,31477,31477,31499,0,0,0,1,0,31499,31599,0,1,31599,31647,
28,1,0,28,31650,33060,33060,33077,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,33490,33490,33490,33530,0,4,0,1,0,33530,33630,0,1,33630,33642,
30,1,0,30,33645,35163,35163,35179,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,35592,35645,35645,35812,0,8,0,1,0,35812,35912,0,1,35912,35944,
32,0,1,32,35947,37207,37207,37222,0,0,0,1,0,37222,37322,0,1,37322,37601,
33,1,0,33,37604,38904,38904,38921,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,39334,39361,39361,39438,0,2,0,1,0,39438,39538,0,1,39538,39650,
35,0,1,35,39653,41016,41016,41036,0,0,0,1,0,41036,41136,0,1,41136,41160,
36,1,0,36,41163,42685,42685,42703,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,43116,43142,43142,43370,0,2,1,0,0,43370,43470,0,1,43470,43486,
38,1,0,38,43489,45068,45068,45085,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,45498,45528,45528,45616,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,46029,46071,46071,46136,0,0,1,0,0,46136,46236,0,1,46236,46250,
41,0,1,41,46253,47458,47458,47481,0,0,0,1,0,47481,47581,0,1,47581,47591,
42,1,0,42,47594,49053,49053,49071,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,49484,49503,49503,49530,0,2,0,1,0,49530,49630,0,1,49630,49703,
44,0,1,44,49706,51046,51046,51062,0,0,0,1,0,51062,51162,0,1,51162,51230,
45,0,1,45,51233,52603,52603,52630,0,2,0,1,0,52630,52730,0,1,52730,52753,
46,0,1,46,52756,54258,54258,54281,0,0,0,1,0,54281,54381,0,1,54381,54400,
47,1,0,47,54403,55936,55936,55954,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,56367,56401,56401,56454,0,4,1,0,0,56454,56553,1,0,0,0,
49,1,0,49,56556,57881,57881,57897,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,58310,58310,58310,58348,0,6,0,1,0,58348,58448,0,1,58448,58485,
51,0,1,51,58488,59820,59820,59861,0,2,0,1,0,59861,59961,0,1,59961,60029,
52,1,0,52,60032,61256,61256,61273,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,61686,61717,61717,61755,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,62168,62453,62453,62489,0,0,1,0,0,62489,62589,0,1,62589,62789,
55,1,0,55,62792,64238,64238,64253,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,64666,64695,64695,64711,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,65124,65131,65131,65188,0,4,1,0,0,65188,65288,0,1,65288,65301,
58,1,0,58,65304,66581,66581,66595,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,67008,67067,67067,67108,0,2,0,1,0,67108,67208,0,1,67208,67226,
60,1,0,60,67229,68636,68636,68666,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,69079,69697,69697,69714,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,70127,70127,70127,70301,0,14,0,1,0,70301,70401,0,1,70401,70516,
63,0,1,63,70519,71853,71853,71869,0,0,0,1,0,71869,71969,0,1,71969,72018,
64,1,0,64,72021,73430,73430,73450,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,73863,73878,73878,74059,0,8,0,1,0,74059,74159,0,1,74159,74188,
66,0,1,66,74191,75578,75578,75594,0,0,0,1,0,75594,75694,0,1,75694,75719,
67,1,0,67,75722,77127,77127,77142,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,77555,77567,77567,77591,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,78004,78017,78017,78078,0,4,1,0,0,78078,78178,0,1,78178,78183,
70,0,1,70,78186,79659,79659,79681,0,0,0,1,0,79681,79781,0,1,79781,79809,
71,0,1,71,79812,81504,81504,81523,0,0,0,1,0,81523,81623,0,1,81623,81653,
72,0,1,72,81656,82883,82883,82899,0,0,0,1,0,82899,82999,0,1,82999,83019,
73,0,1,73,83022,84382,84382,84398,0,0,0,1,0,84398,84498,0,1,84498,84523,
74,1,0,74,84526,86001,86001,86021,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,86434,86468,86468,86544,0,0,1,0,0,86544,86644,0,1,86644,86659,
76,1,0,76,86662,88100,88100,88118,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,88531,88560,88560,88581,0,0,0,1,0,88581,88681,0,1,88681,88797,
78,0,1,78,88800,90243,90243,90261,0,0,0,1,0,90261,90361,0,1,90361,90517,
79,0,1,79,90520,91995,91995,92017,0,0,0,1,0,92017,92117,0,1,92117,92145,
80,0,1,80,92148,94036,94036,94056,0,0,0,1,0,94056,94156,0,1,94156,94196,
81,1,0,81,94199,95576,95576,95594,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,96007,96034,96034,96105,0,0,1,0,0,96105,96205,0,1,96205,96229,
83,1,0,83,96232,97730,97730,97748,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,98161,98167,98167,98324,0,6,1,0,0,0,0,0,0,0,0,
85,0,0,85,98737,98767,98767,98846,0,2,1,0,0,98846,98946,0,1,98946,99061,
86,1,0,86,99064,100640,100640,100660,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,101073,101104,101104,101173,0,0,1,0,0,101173,101273,0,1,101273,101295,
88,0,1,88,101298,102953,102953,102969,0,0,0,1,0,102969,103069,0,1,103069,103094,
89,1,0,89,103097,104512,104512,104529,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,104942,104971,104971,105011,0,2,0,1,0,105011,105111,0,1,105111,105215,
91,0,1,91,105218,106582,106582,106605,0,2,0,1,0,106605,106705,0,1,106705,106727,
92,1,0,92,106730,108043,108043,108058,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,108471,108478,108478,108538,0,4,0,1,0,108538,108638,0,1,108638,108754,
94,1,0,94,108757,110103,110103,110120,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,110533,110547,110547,110767,0,8,1,0,0,110767,110867,0,1,110867,110902,
96,1,0,96,110905,112400,112400,112416,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,112829,112859,112859,112933,0,2,1,0,0,112933,113033,0,1,113033,113138,
98,1,0,98,113141,114416,114416,114435,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,114848,114858,114858,114906,0,2,0,1,0,114906,115006,0,1,115006,115091,
100,1,0,100,115094,116175,116175,116192,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,116605,116617,116617,116674,0,2,1,0,0,116674,116774,0,1,116774,116807,
102,0,1,102,116810,117981,117981,118000,0,0,0,1,0,118000,118100,0,1,118100,118212,
103,0,1,103,118215,119601,119601,119619,0,0,0,1,0,119619,119719,0,1,119719,119760,
104,1,0,104,119763,121066,121066,121087,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,121500,121542,121542,121592,0,2,0,1,0,121592,121692,0,1,121692,121766,
106,1,0,106,121769,123365,123365,123389,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,123802,123831,123831,123928,0,2,1,0,0,123928,124028,0,1,124028,124045,
108,1,0,108,124048,125449,125449,125475,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,125888,125907,125907,125951,0,4,0,1,0,125951,126051,0,1,126051,126163,
110,0,1,110,126166,127341,127341,127377,0,0,0,1,0,127377,127477,0,1,127477,127504,
111,1,0,111,127507,128730,128730,128751,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,129164,129201,129201,129236,0,0,0,1,0,129236,129336,0,1,129336,129438,
113,1,0,113,129441,130724,130724,130743,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,131156,131192,131192,131256,0,2,1,0,0,131256,131356,0,1,131356,131370,
115,0,1,115,131373,132853,132853,132872,0,0,0,1,0,132872,132972,0,1,132972,133031,
116,0,1,116,133034,134434,134434,134449,0,0,0,1,0,134449,134549,0,1,134549,134579,
117,1,0,117,134582,136377,136377,136394,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,136807,136845,136845,136892,0,2,0,1,0,136892,136992,0,1,136992,137085,
119,0,1,119,137088,138649,138649,138664,0,0,0,1,0,138664,138764,0,1,138764,138790,
120,0,0,120,138793,140453,140453,140569,0,4,1,0,0,140569,140669,0,1,140669,140671,
121,1,0,121,140674,141870,141870,141893,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,142306,142349,142349,142412,0,4,0,1,0,142412,142512,0,1,142512,142609,
123,0,1,123,142612,143715,143715,143739,0,0,0,1,0,143739,143839,0,1,143839,143862,
124,0,1,124,143865,145407,145407,145427,0,0,0,1,0,145427,145527,0,1,145527,145559,
125,0,1,125,145562,147014,147014,147034,0,0,0,1,0,147034,147134,0,1,147134,147169,
126,1,0,126,147172,148587,148587,148606,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,149019,149077,149077,149229,0,8,0,1,0,149229,149329,0,1,149329,149453,
128,1,0,128,149456,150772,150772,150789,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,151202,151232,151232,151287,0,0,1,0,0,151287,151387,0,1,151387,151427,
130,0,1,130,151430,152790,152790,152808,0,0,0,1,0,152808,152908,0,1,152908,152928,
131,0,1,131,152931,154485,154485,154501,0,0,0,1,0,154501,154601,0,1,154601,154641,
132,1,0,132,154644,156180,156180,156217,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,156630,156663,156663,156718,0,2,1,0,0,156718,156818,0,1,156818,156848,
134,0,1,134,156851,158224,158224,158246,0,0,0,1,0,158246,158346,0,1,158346,158440,
135,0,1,135,158443,159830,159830,159849,0,0,0,1,0,159849,159949,0,1,159949,160035,
136,0,1,136,160038,161388,161388,161406,0,0,0,1,0,161406,161506,0,1,161506,161535,
137,1,0,137,161538,162836,162836,162853,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,163266,163293,163293,163416,0,10,0,1,0,163416,163516,0,1,163516,163612,
139,1,0,139,163615,165085,165085,165111,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,165524,165538,165538,165585,0,2,1,0,0,165585,165685,0,1,165685,165707,
141,1,0,141,165710,166921,166921,166941,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,167354,167444,167444,167467,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,167880,167880,167880,167914,0,2,0,1,0,0,0,0,0,0,0,
144,1,1,144,168327,168373,168373,168433,0,2,1,0,0,0,0,0,0,0,0,
145,0,1,145,168846,169384,169384,169402,0,0,0,1,0,169402,169502,0,1,169502,169532,
146,0,1,146,169535,171382,171382,171406,0,0,0,1,0,171406,171506,0,1,171506,171543,
147,0,1,147,171546,173289,173289,173309,0,0,0,1,0,173309,173409,0,1,173409,173438,
148,0,1,148,173441,175197,175197,175250,0,0,0,1,0,175250,175350,0,1,175350,175397,
149,0,1,149,175400,176928,176928,176947,0,0,0,1,0,176947,177047,0,1,177047,177090,
150,0,1,150,177093,178740,178740,178757,0,0,0,1,0,178757,178857,0,1,178857,178891,
151,0,1,151,178894,180505,180505,180526,0,0,0,1,0,180526,180626,0,1,180626,180664,
152,1,0,152,180667,182178,182178,182195,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,182608,182654,182654,182675,0,0,0,1,0,182675,182775,0,1,182775,182883,
154,0,1,154,182886,184219,184219,184235,0,0,0,1,0,184235,184335,0,1,184335,184370,
155,1,0,155,184373,186028,186028,186045,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,186458,186475,186475,186511,0,4,0,1,0,186511,186611,0,1,186611,186729,
157,0,1,157,186732,188217,188217,188236,0,0,0,1,0,188236,188336,0,1,188336,188369,
158,0,1,158,188372,189780,189780,189797,0,0,0,1,0,189797,189897,0,1,189897,189935,
159,1,0,159,189938,191518,191518,191538,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,191951,191965,191965,192102,0,4,0,1,0,192102,192202,0,1,192202,192335,
161,0,1,161,192338,193831,193831,193849,0,0,0,1,0,193849,193949,0,1,193949,194047,
162,1,0,162,194050,195312,195312,195332,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,195745,196020,196020,196047,0,2,0,1,0,196047,196147,0,1,196147,196291,
164,0,1,164,196294,197710,197710,197736,0,0,0,1,0,197736,197836,0,1,197836,197949,
165,1,0,165,197952,199380,199380,199396,0,0,0,1,0,0,0,0,0,0,0,
166,1,1,166,199809,199842,199842,199902,0,2,1,0,0,0,0,0,0,0,0,
167,0,0,167,200315,200327,200327,200386,0,2,1,0,0,200386,200486,0,1,200486,200519,
168,0,1,168,200522,202018,202018,202035,0,0,0,1,0,202035,202135,0,1,202135,202177,
169,0,1,169,202180,203609,203609,203628,0,0,0,1,0,203628,203728,0,1,203728,203768,
170,1,0,170,203771,205497,205497,205520,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,205933,205934,205934,205995,0,2,0,1,0,205995,206095,0,1,206095,206213,
172,1,0,172,206216,207708,207708,207728,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,208141,208181,208181,208236,0,0,1,0,0,208236,208336,0,1,208336,208414,
174,1,0,174,208417,209922,209922,209940,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,210353,210373,210373,210413,0,2,0,1,0,210413,210513,0,1,210513,210645,
176,0,1,176,210648,212083,212083,212102,0,0,0,1,0,212102,212202,0,1,212202,212249,
177,1,0,177,212252,213581,213581,213602,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,214015,214069,214069,214132,0,0,1,0,0,214132,214232,0,1,214232,214267,
179,1,0,179,214270,215588,215588,215605,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,216018,216045,216045,216167,0,2,0,1,0,216167,216267,0,1,216267,216382,
181,0,1,181,216385,217668,217668,217686,0,0,0,1,0,217686,217786,0,1,217786,217819,
182,0,1,182,217822,219495,219495,219515,0,0,0,1,0,219515,219615,0,1,219615,219721,
183,1,0,183,219724,220888,220888,220908,0,0,0,1,0,0,0,0,0,0,0,
184,1,0,184,221321,221369,221369,221388,0,0,0,1,0,0,0,0,0,0,0,
185,128,1,185,221801,221832,221832,221915,0,6,1,0,0,0,0,0,0,0,0,
ENDDATA
