STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,9:15
Box Index,1
ExptType,0
SessionRecord,295

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1302,1302,1362,0,2,1,0,0,1362,1462,0,1,1462,1499,
1,2,1,1,1502,2135,2135,3135,0,4,0,0,0,0,0,0,0,0,0,
2,0,0,2,3138,3903,3903,4106,0,2,1,0,0,4106,4206,0,1,4206,4249,
3,0,0,3,4252,5591,5591,5764,0,4,1,0,0,5764,5864,0,1,5864,5884,
4,0,0,4,5887,7474,7474,7540,0,0,1,0,0,7540,7640,0,1,7640,7672,
5,0,0,5,7675,8947,8947,9091,0,4,1,0,0,9091,9191,0,1,9191,9209,
6,0,0,6,9212,10571,10571,10926,0,2,1,0,0,10926,11026,0,1,11026,11066,
7,0,1,7,11069,12871,12871,12907,0,0,0,1,0,12907,13007,0,1,13007,13037,
8,0,0,8,13040,14475,14475,14675,0,0,1,0,0,14675,14775,0,1,14775,14827,
9,0,1,9,14830,16109,16109,16212,0,2,0,1,0,16212,16312,0,1,16312,16341,
10,1,0,10,16344,17765,17765,17891,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,18194,18608,18608,18737,0,2,1,0,0,18737,18837,0,1,18837,19017,
12,1,0,12,19020,20523,20523,21073,0,4,0,1,0,0,0,0,0,0,0,
13,1,0,13,21376,21393,21393,21426,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,21729,22795,22795,22817,0,0,0,1,0,22817,22917,0,1,22917,23013,
15,0,0,15,23016,24525,24525,24646,0,4,1,0,0,24646,24746,0,1,24746,24834,
16,1,0,16,24837,26195,26195,26347,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,26650,26800,26800,26911,0,0,0,1,0,26911,27011,0,1,27011,27065,
18,1,0,18,27068,28709,28709,28735,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,29038,29102,29102,29526,0,4,1,0,0,29526,29626,0,1,29626,29684,
20,0,0,20,29687,31251,31251,31330,0,2,1,0,0,31330,31430,0,1,31430,31508,
21,0,1,21,31511,33006,33006,33075,0,0,0,1,0,33075,33175,0,1,33175,33207,
22,0,0,22,33210,34536,34536,35066,0,10,1,0,0,35066,35166,0,1,35166,35219,
23,0,1,23,35222,36709,36709,36748,0,2,0,1,0,36748,36848,0,1,36848,36898,
24,0,1,24,36901,38393,38393,38482,0,2,0,1,0,38482,38582,0,1,38582,38611,
25,0,1,25,38614,40200,40200,40297,0,0,0,1,0,40297,40397,0,1,40397,40416,
26,0,1,26,40419,41782,41782,41830,0,0,0,1,0,41830,41930,0,1,41930,41964,
27,0,0,27,41967,43406,43406,43801,0,6,1,0,0,43801,43901,0,1,43901,43954,
28,0,1,28,43957,45427,45427,45615,0,4,0,1,0,45615,45715,0,1,45715,45765,
29,1,0,29,45768,47135,47135,47213,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,47516,47656,47656,47967,0,2,1,0,0,47967,48067,0,1,48067,48114,
31,0,0,31,48117,49659,49659,49905,0,6,1,0,0,49905,50005,0,1,50005,50032,
32,0,1,32,50035,51492,51492,51563,0,4,0,1,0,51563,51663,0,1,51663,51693,
33,1,0,33,51696,52946,52946,53167,0,4,0,1,0,0,0,0,0,0,0,
34,0,1,34,53470,53643,53643,53807,0,6,0,1,0,53807,53907,0,1,53907,53941,
35,0,0,35,53944,55478,55478,55642,0,2,1,0,0,55642,55742,0,1,55742,55811,
36,1,0,36,55814,57690,57690,57723,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,58026,58062,58062,58352,0,2,0,1,0,0,0,0,0,0,0,
38,1,1,38,58655,58658,58658,58719,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,59022,59549,59549,59611,0,0,1,0,0,59611,59711,0,1,59711,59748,
40,1,0,40,59751,61142,61142,61243,0,4,0,1,0,0,0,0,0,0,0,
41,0,1,41,61546,61573,61573,61604,0,0,0,1,0,61604,61704,0,1,61704,61736,
42,1,0,42,61739,63115,63115,63175,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,63478,63478,63478,63521,0,2,0,1,0,63521,63621,0,1,63621,63663,
44,0,1,44,63666,64980,64980,65017,0,2,0,1,0,65017,65117,0,1,65117,65158,
45,1,0,45,65161,66488,66488,66521,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,66824,66827,66827,66860,0,2,0,1,0,66860,66960,0,1,66960,66996,
47,1,0,47,66999,68422,68422,68695,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,68998,69016,69016,69043,0,0,0,1,0,69043,69143,0,1,69143,69181,
49,0,1,49,69184,70601,70601,70818,0,6,0,1,0,70818,70918,0,1,70918,70956,
50,0,1,50,70959,72311,72311,72356,0,2,0,1,0,72356,72456,0,1,72456,72498,
51,1,0,51,72501,73737,73737,73885,0,6,0,1,0,0,0,0,0,0,0,
52,0,1,52,74188,74291,74291,74369,0,2,0,1,0,74369,74469,0,1,74469,74520,
53,1,0,53,74523,75855,75855,75903,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,76206,76241,76241,76265,0,0,0,1,0,76265,76365,0,1,76365,76445,
55,1,0,55,76448,77690,77690,77730,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,78033,78165,78165,78200,0,0,0,1,0,78200,78300,0,1,78300,78363,
57,0,1,57,78366,79614,79614,79661,0,4,0,1,0,79661,79761,0,1,79761,79815,
58,1,0,58,79818,81191,81191,81234,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,81537,81586,81586,81615,0,0,0,1,0,81615,81715,0,1,81715,81773,
60,0,1,60,81776,83032,83032,83084,0,0,0,1,0,83084,83184,0,1,83184,83239,
61,0,1,61,83242,84413,84413,84448,0,0,0,1,0,84448,84548,0,1,84548,84598,
62,0,1,62,84601,85781,85781,86055,0,2,0,1,0,86055,86155,0,1,86155,86197,
63,1,0,63,86200,87440,87440,87470,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,87773,87899,87899,88257,0,4,1,0,0,88257,88357,0,1,88357,88389,
65,0,1,65,88392,89644,89644,89832,0,2,0,1,0,89832,89932,0,1,89932,90019,
66,1,0,66,90022,91423,91423,91845,0,4,0,1,0,0,0,0,0,0,0,
67,1,0,67,92148,92506,92506,92689,0,4,0,1,0,0,0,0,0,0,0,
68,1,0,68,92992,93014,93014,93044,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,93347,93638,93638,93697,0,4,1,0,0,93697,93797,0,1,93797,93835,
70,0,1,70,93838,95379,95379,95595,0,6,0,1,0,95595,95695,0,1,95695,95748,
71,1,0,71,95751,97047,97047,97266,0,6,0,1,0,0,0,0,0,0,0,
72,0,0,72,97569,97664,97664,97868,0,0,1,0,0,97868,97968,0,1,97968,98024,
73,0,1,73,98027,99479,99479,99601,0,4,0,1,0,99601,99701,0,1,99701,99739,
74,0,1,74,99742,101167,101167,101200,0,0,0,1,0,101200,101300,0,1,101300,101342,
75,0,1,75,101345,102718,102718,102810,0,0,0,1,0,102810,102910,0,1,102910,102938,
76,1,0,76,102941,104275,104275,104353,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,104656,104668,104668,104696,0,0,0,1,0,104696,104796,0,1,104796,104834,
78,1,0,78,104837,106144,106144,106236,0,4,0,1,0,0,0,0,0,0,0,
79,1,0,79,106539,106570,106570,106600,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,106903,107013,107013,107441,0,10,0,1,0,107441,107541,0,1,107541,107616,
81,0,1,81,107619,108855,108855,109052,0,2,0,1,0,109052,109152,0,1,109152,109218,
82,1,0,82,109221,110683,110683,110707,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,111010,111040,111040,111077,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,111380,111408,111408,111573,0,2,1,0,0,111573,111673,0,1,111673,111728,
85,1,0,85,111731,113013,113013,113289,0,8,0,1,0,0,0,0,0,0,0,
86,1,0,86,113592,113599,113599,113633,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,113936,113983,113983,114145,0,6,0,1,0,114145,114245,0,1,114245,114289,
88,0,1,88,114292,115724,115724,115935,0,6,0,1,0,115935,116035,0,1,116035,116087,
89,1,0,89,116090,117461,117461,117531,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,117834,117859,117859,118022,0,2,0,1,0,118022,118122,0,1,118122,118172,
91,1,0,91,118175,119564,119564,119848,0,10,0,1,0,0,0,0,0,0,0,
92,0,1,92,120151,120284,120284,120311,0,0,0,1,0,120311,120411,0,1,120411,120461,
93,1,0,93,120464,121774,121774,121809,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,122112,122116,122116,122171,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,122474,122496,122496,122525,0,0,0,1,0,122525,122625,0,1,122625,122678,
96,0,1,96,122681,123914,123914,123951,0,2,0,1,0,123951,124051,0,1,124051,124095,
97,1,0,97,124098,125567,125567,125804,0,6,0,1,0,0,0,0,0,0,0,
98,0,1,98,126107,126129,126129,126162,0,0,0,1,0,126162,126262,0,1,126262,126291,
99,0,1,99,126294,127622,127622,127649,0,0,0,1,0,127649,127749,0,1,127749,127797,
100,0,1,100,127800,129562,129562,129595,0,0,0,1,0,129595,129695,0,1,129695,129771,
101,0,1,101,129774,130928,130928,130969,0,0,0,1,0,130969,131069,0,1,131069,131129,
102,1,0,102,131132,132322,132322,132380,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,132683,132737,132737,132767,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,133070,133090,133090,133121,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,133424,133526,133526,133566,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,133869,133918,133918,134095,0,6,1,0,0,134095,134195,0,1,134195,134267,
107,1,0,107,134270,135583,135583,135736,0,6,0,1,0,0,0,0,0,0,0,
108,0,1,108,136039,136095,136095,136119,0,0,0,1,0,136119,136219,0,1,136219,136259,
109,0,1,109,136262,137534,137534,137574,0,4,0,1,0,137574,137674,0,1,137674,137734,
110,0,1,110,137737,139149,139149,139181,0,0,0,1,0,139181,139281,0,1,139281,139322,
111,0,0,111,139325,140668,140668,141293,0,2,1,0,0,141293,141393,0,1,141393,141455,
112,0,1,112,141458,142814,142814,142843,0,0,0,1,0,142843,142943,0,1,142943,142984,
113,1,0,113,142987,144235,144235,144338,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,144641,144695,144695,144735,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,145038,145079,145079,145108,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,145411,145435,145435,145473,0,0,0,1,0,145473,145573,0,1,145573,145600,
117,1,0,117,145603,147602,147602,147950,0,10,0,1,0,0,0,0,0,0,0,
118,1,0,118,148253,148281,148281,148317,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,148620,148729,148729,149065,0,8,0,1,0,149065,149165,0,1,149165,149227,
120,0,0,120,149230,151053,151053,151460,0,4,1,0,0,151460,151560,0,1,151560,151606,
121,0,0,121,151609,152677,152677,152888,0,4,1,0,0,152888,152988,0,1,152988,153048,
122,0,1,122,153051,154286,154286,154330,0,0,0,1,0,154330,154430,0,1,154430,154502,
123,0,1,123,154505,155898,155898,156055,0,0,0,1,0,156055,156155,0,1,156155,156219,
124,1,0,124,156222,157566,157566,157696,0,2,0,1,0,0,0,0,0,0,0,
125,1,0,125,157999,158146,158146,158179,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,158482,158482,158482,159030,0,6,1,0,0,159030,159130,0,1,159130,159180,
127,0,1,127,159183,160704,160704,160894,0,4,0,1,0,160894,160994,0,1,160994,161055,
128,0,1,128,161058,162565,162565,162656,0,4,0,1,0,162656,162756,0,1,162756,162811,
129,0,1,129,162814,164109,164109,164157,0,2,0,1,0,164157,164257,0,1,164257,164310,
130,0,0,130,164313,165807,165807,166126,0,4,1,0,0,166126,166226,0,1,166226,166267,
131,1,0,131,166270,167660,167660,167972,0,6,0,1,0,0,0,0,0,0,0,
132,0,1,132,168275,168510,168510,168544,0,2,0,1,0,168544,168644,0,1,168644,168693,
133,0,1,133,168696,170031,170031,170065,0,0,0,1,0,170065,170165,0,1,170165,170220,
134,0,1,134,170223,171653,171653,171682,0,0,0,1,0,171682,171782,0,1,171782,171837,
135,1,0,135,171840,173047,173047,173106,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,173409,173537,173537,173658,0,4,0,1,0,173658,173758,0,1,173758,173812,
137,0,1,137,173815,175022,175022,175099,0,0,0,1,0,175099,175199,0,1,175199,175234,
138,0,1,138,175237,176593,176593,176810,0,0,0,1,0,176810,176910,0,1,176910,176970,
139,0,1,139,176973,178121,178121,178167,0,0,0,1,0,178167,178267,0,1,178267,178325,
140,0,1,140,178328,179584,179584,179619,0,2,0,1,0,179619,179719,0,1,179719,179791,
141,1,0,141,179794,181015,181015,181049,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,181352,181369,181369,181409,0,0,0,1,0,181409,181509,0,1,181509,181552,
143,1,0,143,181555,182844,182844,182890,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,183193,183217,183217,183247,0,2,0,1,0,183247,183347,0,1,183347,183398,
145,1,0,145,183401,184726,184726,184753,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,185056,185099,185099,185465,0,4,0,1,0,185465,185565,0,1,185565,185614,
147,0,1,147,185617,186901,186901,186943,0,0,0,1,0,186943,187043,0,1,187043,187102,
148,0,1,148,187105,188442,188442,188591,0,2,0,1,0,188591,188691,0,1,188691,188757,
149,0,1,149,188760,190093,190093,190169,0,2,0,1,0,190169,190269,0,1,190269,190310,
150,1,0,150,190313,191501,191501,191561,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,191864,191878,191878,191908,0,0,0,1,0,191908,192008,0,1,192008,192054,
152,0,1,152,192057,193181,193181,193213,0,0,0,1,0,193213,193313,0,1,193313,193389,
153,0,1,153,193392,194633,194633,194672,0,0,0,1,0,194672,194772,0,1,194772,194829,
154,1,0,154,194832,196037,196037,196067,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,196370,196520,196520,196551,0,0,0,1,0,196551,196651,0,1,196651,196687,
156,0,0,156,196690,197922,197922,198572,0,6,1,0,0,198572,198672,0,1,198672,198728,
157,1,0,157,198731,199964,199964,200014,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,200317,201061,201061,201681,0,6,1,0,0,201681,201781,0,1,201781,201829,
159,0,1,159,201832,203199,203199,203402,0,4,0,1,0,203402,203502,0,1,203502,203559,
160,128,1,160,203562,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
