STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1239,1239,1266,1266,0,0,0,0,1,0,1366,1402,
1,0,1,1,1405,2681,2681,2704,2704,0,0,0,0,1,0,2804,2825,
2,1,1,2,2828,3920,3920,3985,0,3985,0,1,1,0,0,0,0,
3,1,1,2,4488,4491,4491,4571,0,4571,0,2,1,0,0,0,0,
4,0,0,3,5074,5094,5094,5122,5122,0,0,0,1,0,0,5222,5248,
5,0,1,4,5251,6016,6016,6036,6036,0,0,0,0,1,0,6136,6153,
6,1,0,5,6156,7083,7083,7104,0,7104,0,0,0,1,0,0,0,
7,0,0,5,7607,7628,7628,7656,7656,0,0,1,1,0,0,7756,7772,
8,1,0,6,7775,8668,8668,8702,0,8702,0,0,0,1,0,0,0,
9,0,0,6,9205,9257,9257,9274,9274,0,0,0,1,0,0,9374,9390,
10,0,1,7,9393,10325,10325,10363,10363,0,0,0,0,1,0,10463,10473,
11,1,0,8,10476,11369,11369,11395,0,11395,0,1,0,1,0,0,0,
12,0,0,8,11898,11906,11906,11926,11926,0,0,0,1,0,0,12026,12103,
13,1,0,9,12106,12971,12971,13004,0,13004,0,0,0,1,0,0,0,
14,1,0,9,13507,13565,13565,13591,0,13591,0,0,0,1,0,0,0,
15,1,1,10,14094,14187,14187,14211,0,14211,0,0,1,0,0,0,0,
16,0,1,10,14714,14892,14892,14921,14921,0,0,0,0,1,0,15021,15048,
17,1,0,11,15051,16020,16020,16049,0,16049,0,0,0,1,0,0,0,
18,0,0,11,16552,16569,16569,16597,16597,0,0,0,1,0,0,16697,16707,
19,0,1,12,16710,17560,17560,17580,17580,0,0,0,0,1,0,17680,17749,
20,0,1,13,17752,18643,18643,18670,18670,0,0,0,0,1,0,18770,18774,
21,0,1,14,18777,19854,19854,19878,19878,0,0,0,0,1,0,19978,20113,
22,0,1,15,20116,21099,21099,21123,21123,0,0,0,0,1,0,21223,21247,
23,1,0,16,21250,22323,22323,22352,0,22352,0,0,0,1,0,0,0,
24,1,0,16,22855,22866,22866,22918,0,22918,0,0,0,1,0,0,0,
25,0,0,17,23421,23434,23434,23455,23455,0,0,0,1,0,0,23555,23578,
26,1,0,18,23581,24421,24421,24451,0,24451,0,0,0,1,0,0,0,
27,0,0,18,24954,24996,24996,25025,25025,0,0,0,1,0,0,25125,25222,
28,0,1,19,25225,26248,26248,26285,26285,0,0,0,0,1,0,26385,26403,
29,0,1,20,26406,27462,27462,27486,27486,0,0,0,0,1,0,27586,27605,
30,0,1,21,27608,28606,28606,28646,28646,0,0,0,0,1,0,28746,28766,
31,1,0,22,28769,29927,29927,29951,0,29951,0,0,0,1,0,0,0,
32,0,0,22,30454,30482,30482,30516,30516,0,0,1,1,0,0,30616,30632,
33,0,1,23,30635,31575,31575,31600,31600,0,0,0,0,1,0,31700,31717,
34,1,0,24,31720,32816,32816,32836,0,32836,0,0,0,1,0,0,0,
35,1,0,24,33339,33373,33373,33413,0,33413,0,0,0,1,0,0,0,
36,1,1,25,33916,34074,34074,34120,0,34120,0,1,1,0,0,0,0,
37,1,1,25,34623,34735,34735,34764,0,34764,0,0,1,0,0,0,0,
38,1,1,26,35267,35318,35318,35399,0,35399,0,1,1,0,0,0,0,
39,0,1,26,35902,36173,36173,36210,36210,0,0,0,0,1,0,36310,36339,
40,1,0,27,36342,37406,37406,37439,0,37439,0,0,0,1,0,0,0,
41,0,0,27,37942,37947,37947,38019,38019,0,0,0,1,0,0,38119,38141,
42,0,1,28,38144,38997,38997,39024,39024,0,0,0,0,1,0,39124,39231,
43,0,1,29,39234,40148,40148,40172,40172,0,0,0,0,1,0,40272,40279,
44,1,0,30,40282,41235,41235,41261,0,41261,0,0,0,1,0,0,0,
45,0,0,30,41764,41785,41785,41813,41813,0,0,0,1,0,0,41913,41945,
46,1,0,31,41948,42967,42967,42996,0,42996,0,0,0,1,0,0,0,
47,0,0,31,43499,43574,43574,43603,43603,0,0,0,1,0,0,43703,43716,
48,1,0,32,43719,44553,44553,44585,0,44585,0,0,0,1,0,0,0,
49,0,0,32,45088,45234,45234,45259,45259,0,0,0,1,0,0,45359,45377,
50,1,1,33,45380,46289,46289,46469,0,46469,0,2,1,0,0,0,0,
51,1,1,33,46972,46995,46995,47022,0,47022,0,0,1,0,0,0,0,
52,1,1,34,47525,47584,47584,47629,0,47629,0,0,1,0,0,0,0,
53,1,1,34,48132,48196,48196,48233,0,48233,0,0,1,0,0,0,0,
54,1,0,35,48736,48927,48927,48954,0,48954,0,0,0,1,0,0,0,
55,1,0,35,49457,49465,49465,49639,0,49639,0,3,0,1,0,0,0,
56,1,1,36,50142,50168,50168,50201,0,50201,0,0,1,0,0,0,0,
57,1,1,36,50704,50792,50792,50822,0,50822,0,0,1,0,0,0,0,
58,0,1,37,51325,51546,51546,51575,51575,0,0,0,0,1,0,51675,51697,
59,1,0,38,51700,52753,52753,52786,0,52786,0,1,0,1,0,0,0,
60,0,0,38,53289,53294,53294,53341,53341,0,0,0,1,0,0,53441,53455,
61,0,1,39,53458,54421,54421,54452,54452,0,0,0,0,1,0,54552,54568,
62,1,0,40,54571,55698,55698,55728,0,55728,0,0,0,1,0,0,0,
63,0,0,40,56231,56348,56348,56370,56370,0,0,0,1,0,0,56470,56484,
64,1,0,41,56487,57520,57520,57563,0,57563,0,0,0,1,0,0,0,
65,0,0,41,58066,58071,58071,58081,58081,0,0,0,1,0,0,58181,58339,
66,1,0,42,58342,59201,59201,59243,0,59243,0,0,0,1,0,0,0,
67,0,0,42,59746,59834,59834,59858,59858,0,0,0,1,0,0,59958,59971,
68,0,1,43,59974,61195,61195,61226,61226,0,0,0,0,1,0,61326,61353,
69,0,0,44,61356,62269,62269,62477,62477,0,0,3,1,0,0,62577,62609,
70,1,0,45,62612,63660,63660,63684,0,63684,0,0,0,1,0,0,0,
71,0,0,45,64187,64194,64194,64213,64213,0,0,0,1,0,0,64313,64340,
72,1,0,46,64343,65424,65424,65576,0,65576,0,2,0,1,0,0,0,
73,0,0,46,66079,66112,66112,66138,66138,0,0,0,1,0,0,66238,66247,
74,0,0,47,66250,67479,67479,67502,67502,0,0,0,1,0,0,67602,67622,
75,0,1,48,67625,68607,68607,68630,68630,0,0,0,0,1,0,68730,68754,
76,0,1,49,68757,69820,69820,69917,69917,0,0,2,0,1,0,70017,70037,
77,0,0,50,70040,71161,71161,71355,71355,0,0,2,1,0,0,71455,71480,
78,1,1,51,71483,72545,72545,72954,0,72954,0,2,1,0,0,0,0,
79,1,1,51,73457,73547,73547,73586,0,73586,0,1,1,0,0,0,0,
80,0,0,52,74089,74127,74127,74160,74160,0,0,0,1,0,0,74260,74295,
81,1,0,53,74298,75154,75154,75178,0,75178,0,0,0,1,0,0,0,
82,0,0,53,75681,75732,75732,75772,75772,0,0,0,1,0,0,75872,75903,
83,1,1,54,75906,76853,76853,77012,0,77012,0,3,1,0,0,0,0,
84,1,1,54,77515,77543,77543,77599,0,77599,0,1,1,0,0,0,0,
85,0,0,55,78102,78169,78169,78200,78200,0,0,0,1,0,0,78300,78319,
86,1,0,56,78322,79227,79227,79257,0,79257,0,0,0,1,0,0,0,
87,0,0,56,79760,79850,79850,79874,79874,0,0,0,1,0,0,79974,80003,
88,1,0,57,80006,80978,80978,81084,0,81084,0,1,0,1,0,0,0,
89,0,0,57,81587,81888,81888,81908,81908,0,0,0,1,0,0,82008,82035,
90,1,0,58,82038,82993,82993,83020,0,83020,0,0,0,1,0,0,0,
91,0,0,58,83523,83609,83609,83687,83687,0,0,0,1,0,0,83787,83816,
92,0,1,59,83819,84711,84711,84731,84731,0,0,0,0,1,0,84831,84870,
93,0,1,60,84873,85945,85945,86035,86035,0,0,1,0,1,0,86135,86167,
94,1,0,61,86170,87125,87125,87146,0,87146,0,0,0,1,0,0,0,
95,0,0,61,87649,87656,87656,87742,87742,0,0,0,1,0,0,87842,87894,
96,0,1,62,87897,88723,88723,88749,88749,0,0,0,0,1,0,88849,88868,
97,1,1,63,88871,90070,90070,90195,0,90195,0,1,1,0,0,0,0,
98,1,1,63,90698,90777,90777,90911,0,90911,0,2,1,0,0,0,0,
99,1,1,64,91414,91449,91449,91481,0,91481,0,0,1,0,0,0,0,
100,0,1,64,91984,92023,92023,92076,92076,0,0,0,0,1,0,92176,92207,
101,1,0,65,92210,93135,93135,93166,0,93166,0,0,0,1,0,0,0,
102,0,0,65,93669,93723,93723,93827,93827,0,0,0,1,0,0,93927,93974,
103,0,0,66,93977,95143,95143,95186,95186,0,0,0,1,0,0,95286,95328,
104,0,1,67,95331,96624,96624,96652,96652,0,0,0,0,1,0,96752,96771,
105,0,1,68,96774,97823,97823,97856,97856,0,0,0,0,1,0,97956,97991,
106,0,1,69,97994,98993,98993,99013,99013,0,0,0,0,1,0,99113,99148,
107,1,0,70,99151,100367,100367,100416,0,100416,0,0,0,1,0,0,0,
108,0,0,70,100919,100978,100978,101014,101014,0,0,0,1,0,0,101114,101152,
109,0,1,71,101155,102148,102148,102189,102189,0,0,0,0,1,0,102289,102333,
110,0,0,72,102336,103725,103725,103758,103758,0,0,0,1,0,0,103858,103891,
111,1,0,73,103894,104990,104990,105041,0,105041,0,0,0,1,0,0,0,
112,0,0,73,105544,105547,105547,105573,105573,0,0,0,1,0,0,105673,105811,
113,1,0,74,105814,106691,106691,106715,0,106715,0,0,0,1,0,0,0,
114,0,0,74,107218,107425,107425,107488,107488,0,0,0,1,0,0,107588,107623,
115,0,0,75,107626,109467,109467,109542,109542,0,0,0,1,0,0,109642,109679,
116,0,1,76,109682,110590,110590,110621,110621,0,0,0,0,1,0,110721,110753,
117,1,0,77,110756,111718,111718,111772,0,111772,0,0,0,1,0,0,0,
118,0,0,77,112275,112368,112368,112411,112411,0,0,1,1,0,0,112511,112552,
119,1,0,78,112555,113405,113405,113433,0,113433,0,0,0,1,0,0,0,
120,0,0,78,113936,113956,113956,113980,113980,0,0,0,1,0,0,114080,114118,
121,1,1,79,114121,115170,115170,115214,0,115214,0,0,1,0,0,0,0,
122,1,1,79,115717,115774,115774,115807,0,115807,0,0,1,0,0,0,0,
123,1,1,80,116310,116327,116327,116358,0,116358,0,0,1,0,0,0,0,
124,1,1,80,116861,117198,117198,117241,0,117241,0,0,1,0,0,0,0,
125,1,0,81,117744,118358,118358,118388,0,118388,0,0,0,1,0,0,0,
126,1,0,81,118891,119612,119612,119649,0,119649,0,0,0,1,0,0,0,
127,1,0,82,120152,120510,120510,120541,0,120541,0,0,0,1,0,0,0,
128,1,0,82,121044,121173,121173,121198,0,121198,0,0,0,1,0,0,0,
129,1,1,83,121701,121750,121750,121793,0,121793,0,1,1,0,0,0,0,
130,0,1,83,122296,123281,123281,123319,123319,0,0,0,0,1,0,123419,123441,
131,1,0,84,123444,124855,124855,124883,0,124883,0,0,0,1,0,0,0,
132,0,0,84,125386,125434,125434,125460,125460,0,0,0,1,0,0,125560,125577,
133,0,1,85,125580,126857,126857,126884,126884,0,0,0,0,1,0,126984,127014,
134,0,0,86,127017,128069,128069,128102,128102,0,0,0,1,0,0,128202,128235,
135,0,1,87,128238,129264,129264,129305,129305,0,0,0,0,1,0,129405,129431,
136,1,0,88,129434,132347,132347,132376,0,132376,0,0,0,1,0,0,0,
137,1,0,88,132879,133084,133084,133108,0,133108,0,0,0,1,0,0,0,
138,1,1,89,133611,133889,133889,133937,0,133937,0,0,1,0,0,0,0,
139,1,1,89,134440,134442,134442,134526,0,134526,0,1,1,0,0,0,0,
140,1,0,90,135029,135175,135175,135199,0,135199,0,0,0,1,0,0,0,
141,1,0,90,135702,136112,136112,136139,0,136139,0,0,0,1,0,0,0,
142,0,1,91,136642,136904,136904,136927,136927,0,0,0,0,1,0,137027,137060,
143,0,1,92,137063,138115,138115,138148,138148,0,0,0,0,1,0,138248,138289,
144,1,0,93,138292,139365,139365,139389,0,139389,0,0,0,1,0,0,0,
145,0,0,93,139892,139901,139901,139913,139913,0,0,0,1,0,0,140013,140477,
146,0,1,94,140480,141446,141446,141480,141480,0,0,0,0,1,0,141580,141615,
147,0,1,95,141618,142720,142720,142754,142754,0,0,0,0,1,0,142854,142895,
148,1,0,96,142898,144261,144261,144289,0,144289,0,0,0,1,0,0,0,
149,0,0,96,144792,144804,144804,144852,144852,0,0,0,1,0,0,144952,145141,
150,0,1,97,145144,145913,145913,145935,145935,0,0,0,0,1,0,146035,146085,
151,0,1,98,146088,147024,147024,147054,147054,0,0,0,0,1,0,147154,147191,
152,0,1,99,147194,148161,148161,148197,148197,0,0,1,0,1,0,148297,148336,
153,0,1,100,148339,149344,149344,149369,149369,0,0,0,0,1,0,149469,149510,
154,1,0,101,149513,150468,150468,150492,0,150492,0,0,0,1,0,0,0,
155,0,0,101,150995,151087,151087,151116,151116,0,0,0,1,0,0,151216,151245,
156,1,0,102,151248,152369,152369,152394,0,152394,0,0,0,1,0,0,0,
157,0,0,102,152897,153010,153010,153036,153036,0,0,0,1,0,0,153136,153174,
158,1,0,103,153177,154085,154085,154130,0,154130,0,0,0,1,0,0,0,
159,1,0,103,154633,154652,154652,154678,0,154678,0,0,0,1,0,0,0,
160,0,0,104,155181,155185,155185,155213,155213,0,0,0,1,0,0,155313,155356,
161,0,1,105,155359,156673,156673,156699,156699,0,0,0,0,1,0,156799,156838,
162,1,0,106,156841,157760,157760,157794,0,157794,0,1,0,1,0,0,0,
163,0,0,106,158297,158300,158300,158344,158344,0,0,0,1,0,0,158444,158484,
164,0,1,107,158487,159561,159561,159597,159597,0,0,1,0,1,0,159697,159727,
165,1,0,108,159730,160723,160723,160748,0,160748,0,0,0,1,0,0,0,
166,0,0,108,161251,161252,161252,161320,161320,0,0,0,1,0,0,161420,161461,
167,0,1,109,161464,162284,162284,162306,162306,0,0,0,0,1,0,162406,162451,
168,1,0,110,162454,163378,163378,163413,0,163413,0,0,0,1,0,0,0,
169,0,0,110,163916,164104,164104,164130,164130,0,0,0,1,0,0,164230,164261,
170,1,0,111,164264,165064,165064,165091,0,165091,0,0,0,1,0,0,0,
171,0,0,111,165594,165638,165638,165662,165662,0,0,0,1,0,0,165762,165811,
172,1,0,112,165814,166633,166633,166659,0,166659,0,0,0,1,0,0,0,
173,0,0,112,167162,167434,167434,167476,167476,0,0,0,1,0,0,167576,167620,
174,0,1,113,167623,168873,168873,168897,168897,0,0,0,0,1,0,168997,169035,
175,0,1,114,169038,171902,171902,171925,171925,0,0,0,0,1,0,172025,172064,
176,1,0,115,172067,173004,173004,173024,0,173024,0,0,0,1,0,0,0,
177,0,0,115,173527,173597,173597,173650,173650,0,0,0,1,0,0,173750,173789,
178,0,1,116,173792,174864,174864,174887,174887,0,0,0,0,1,0,174987,175022,
179,1,0,117,175025,175738,175738,175761,0,175761,0,0,0,1,0,0,0,
180,0,0,117,176264,176342,176342,176365,176365,0,0,0,1,0,0,176465,176794,
181,1,0,118,176797,177440,177440,177470,0,177470,0,0,0,1,0,0,0,
182,0,0,118,177973,178056,178056,178077,178077,0,0,0,1,0,0,178177,178221,
183,0,1,119,178224,178970,178970,179019,179019,0,0,1,0,1,0,179119,179153,
184,128,0,120,179156,179951,179951,179985,0,179985,0,0,0,1,0,0,0,
ENDDATA
