STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,8:44
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
394,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1289,1289,1323,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1736,2020,2020,2054,0,0,0,1,0,2054,2154,0,1,2154,2189,
2,1,0,2,2192,2584,2584,2608,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3021,3320,3320,3341,0,0,0,1,0,3341,3441,0,1,3441,3453,
4,1,0,4,3456,5292,5292,5316,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5729,6052,6052,6085,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,6498,6539,6539,6602,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,7015,7137,7137,7420,0,14,0,1,0,0,0,0,0,0,0,
8,1,0,8,7833,8060,8060,8083,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8496,8831,8831,8867,0,2,0,1,0,8867,8967,0,1,8967,8982,
10,1,0,10,8985,10086,10086,10281,0,4,0,1,0,0,0,0,0,0,0,
11,0,1,11,10694,10795,10795,10821,0,0,0,1,0,10821,10921,0,1,10921,10935,
12,0,1,12,10938,12093,12093,12126,0,0,0,1,0,12126,12226,0,1,12226,12234,
13,0,1,13,12237,13443,13443,13460,0,0,0,1,0,13460,13560,0,1,13560,13578,
14,0,1,14,13581,14951,14951,15034,0,2,0,1,0,15034,15134,0,1,15134,15141,
15,0,1,15,15144,16802,16802,16872,0,2,0,1,0,16872,16972,0,1,16972,16980,
16,0,1,16,16983,18640,18640,18693,0,0,0,1,0,18693,18793,0,1,18793,18795,
17,1,0,17,18798,20304,20304,20335,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,20748,20798,20798,20858,0,0,1,0,0,20858,20958,0,1,20958,21017,
19,0,1,19,21020,22612,22612,22635,0,0,0,1,0,22635,22735,0,1,22735,22741,
20,0,0,20,22744,24240,24240,24326,0,0,1,0,0,24326,24426,0,1,24426,24442,
21,0,1,21,24445,25927,25927,25955,0,2,0,1,0,25955,26055,0,1,26055,26065,
22,0,1,22,26068,27442,27442,27512,0,2,0,1,0,27512,27612,0,1,27612,27627,
23,0,0,23,27630,29195,29195,29299,0,6,1,0,0,29299,29399,0,1,29399,29410,
24,0,0,24,29413,31221,31221,31330,0,2,1,0,0,31330,31430,0,1,31430,31438,
25,0,0,25,31441,32688,32688,32829,0,6,1,0,0,32829,32929,0,1,32929,32946,
26,0,0,26,32949,34642,34642,34739,0,4,1,0,0,34739,34839,0,1,34839,34856,
27,0,0,27,34859,36173,36173,36340,0,6,1,0,0,36340,36440,0,1,36440,36460,
28,0,0,28,36463,37895,37895,37960,0,2,1,0,0,37960,38060,0,1,38060,38071,
29,1,0,29,38074,39682,39682,39713,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,40126,40158,40158,40226,0,0,1,0,0,40226,40326,0,1,40326,40352,
31,0,1,31,40355,41677,41677,41697,0,0,0,1,0,41697,41797,0,1,41797,41868,
32,0,0,32,41871,43305,43305,43373,0,0,1,0,0,43373,43471,1,0,0,0,
33,0,1,33,43474,44938,44938,44976,0,2,0,1,0,44976,45076,0,1,45076,45093,
34,0,1,34,45096,46646,46646,46689,0,0,0,1,0,46689,46789,0,1,46789,46804,
35,0,1,35,46807,48287,48287,48317,0,0,0,1,0,48317,48417,0,1,48417,48425,
36,0,1,36,48428,49835,49835,49869,0,2,0,1,0,49869,49969,0,1,49969,49987,
37,0,0,37,49990,51422,51422,51482,0,0,1,0,0,51482,51582,0,1,51582,51603,
38,1,0,38,51606,53027,53027,53053,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,53466,53481,53481,53521,0,2,0,1,0,53521,53621,0,1,53621,53676,
40,1,0,40,53679,54704,54704,54737,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,55150,55165,55165,55191,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,55604,55644,55644,55684,0,0,0,1,0,55684,55784,0,1,55784,55811,
43,0,0,43,55814,57075,57075,57182,0,2,1,0,0,57182,57282,0,1,57282,57318,
44,0,1,44,57321,58605,58605,58660,0,2,0,1,0,58660,58760,0,1,58760,58835,
45,0,1,45,58838,60277,60277,60340,0,2,0,1,0,60340,60440,0,1,60440,60459,
46,0,1,46,60462,61832,61832,61882,0,0,0,1,0,61882,61982,0,1,61982,61996,
47,0,1,47,61999,63248,63248,63298,0,2,0,1,0,63298,63398,0,1,63398,63409,
48,0,1,48,63412,64594,64594,64633,0,2,0,1,0,64633,64733,0,1,64733,64739,
49,0,1,49,64742,65954,65954,65984,0,0,0,1,0,65984,66084,0,1,66084,66091,
50,0,1,50,66094,67329,67329,67418,0,2,0,1,0,67418,67518,0,1,67518,67577,
51,0,0,51,67580,68598,68598,68661,0,0,1,0,0,68661,68761,0,1,68761,68783,
52,0,0,52,68786,70135,70135,70189,0,0,1,0,0,70189,70289,0,1,70289,70312,
53,0,1,53,70315,71578,71578,71611,0,0,0,1,0,71611,71711,0,1,71711,71724,
54,0,1,54,71727,72967,72967,72997,0,0,0,1,0,72997,73097,0,1,73097,73105,
55,0,0,55,73108,74181,74181,74239,0,2,1,0,0,74239,74339,0,1,74339,74375,
56,0,1,56,74378,75353,75353,75383,0,2,0,1,0,75383,75483,0,1,75483,75494,
57,0,1,57,75497,76774,76774,76853,0,2,0,1,0,76853,76953,0,1,76953,76967,
58,0,1,58,76970,78290,78290,78315,0,0,0,1,0,78315,78415,0,1,78415,78437,
59,0,1,59,78440,79552,79552,79578,0,0,0,1,0,79578,79678,0,1,79678,79689,
60,0,0,60,79692,80940,80940,81026,0,2,1,0,0,81026,81126,0,1,81126,81140,
61,0,0,61,81143,82561,82561,82626,0,0,1,0,0,82626,82726,0,1,82726,82772,
62,0,0,62,82775,83964,83964,84095,0,4,1,0,0,84095,84195,0,1,84195,84214,
63,1,0,63,84217,85318,85318,85349,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,85762,86189,86189,86665,0,12,1,0,0,86665,86765,0,1,86765,86793,
65,0,0,65,86796,88156,88156,88226,0,0,1,0,0,88226,88326,0,1,88326,88354,
66,0,0,66,88357,89443,89443,89508,0,0,1,0,0,89508,89608,0,1,89608,89637,
67,0,1,67,89640,90665,90665,90688,0,0,0,1,0,90688,90788,0,1,90788,90799,
68,0,1,68,90802,91312,91312,91345,0,0,0,1,0,91345,91445,0,1,91445,91453,
69,1,0,69,91456,92673,92673,92712,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,93125,93170,93170,93219,0,0,1,0,0,93219,93319,0,1,93319,93350,
71,0,0,71,93353,94553,94553,94614,0,2,1,0,0,94614,94714,0,1,94714,94733,
72,0,1,72,94736,95848,95848,95882,0,0,0,1,0,95882,95982,0,1,95982,95997,
73,0,1,73,96000,97262,97262,97302,0,0,0,1,0,97302,97402,0,1,97402,97412,
74,0,1,74,97415,98576,98576,98605,0,2,0,1,0,98605,98705,0,1,98705,98716,
75,0,1,75,98719,99877,99877,99906,0,0,0,1,0,99906,100006,0,1,100006,100018,
76,0,1,76,100021,101123,101123,101163,0,2,0,1,0,101163,101263,0,1,101263,101278,
77,0,0,77,101281,102811,102811,102871,0,0,1,0,0,102871,102971,0,1,102971,102991,
78,0,0,78,102994,104336,104336,104413,0,0,1,0,0,104413,104513,0,1,104513,104528,
79,1,0,79,104531,105524,105524,105560,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,105973,106020,106020,106044,0,0,0,1,0,106044,106144,0,1,106144,106169,
81,1,0,81,106172,107520,107520,107554,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,107967,107977,107977,108012,0,0,0,1,0,108012,108112,0,1,108112,108137,
83,1,0,83,108140,109439,109439,109465,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,109878,109892,109892,109959,0,0,1,0,0,109959,110059,0,1,110059,110103,
85,0,1,85,110106,111100,111100,111184,0,2,0,1,0,111184,111284,0,1,111284,111301,
86,1,0,86,111304,112388,112388,112433,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,112846,112857,112857,112885,0,0,0,1,0,112885,112985,0,1,112985,113011,
88,0,1,88,113014,114375,114375,114442,0,2,0,1,0,114442,114542,0,1,114542,114600,
89,0,0,89,114603,115675,115675,115783,0,4,1,0,0,115783,115883,0,1,115883,115898,
90,0,1,90,115901,117397,117397,117437,0,0,0,1,0,117437,117537,0,1,117537,117555,
91,1,0,91,117558,118835,118835,118862,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,119275,119315,119315,119415,0,4,1,0,0,119415,119515,0,1,119515,119547,
93,1,0,93,119550,120701,120701,120731,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,121144,121323,121323,121359,0,2,0,1,0,121359,121459,0,1,121459,121569,
95,0,0,95,121572,122789,122789,122900,0,2,1,0,0,122900,123000,0,1,123000,123020,
96,1,0,96,123023,124268,124268,124300,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,124713,124725,124725,124831,0,6,1,0,0,124831,124931,0,1,124931,124978,
98,0,1,98,124981,126141,126141,126179,0,0,0,1,0,126179,126279,0,1,126279,126329,
99,0,1,99,126332,127705,127705,127742,0,0,0,1,0,127742,127842,0,1,127842,127856,
100,1,0,100,127859,129117,129117,129143,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,129556,129618,129618,129660,0,2,1,0,0,129660,129760,0,1,129760,129819,
102,0,1,102,129822,130874,130874,131001,0,4,0,1,0,131001,131101,0,1,131101,131165,
103,0,0,103,131168,132446,132446,132526,0,2,1,0,0,132526,132626,0,1,132626,132648,
104,0,0,104,132651,133829,133829,133952,0,2,1,0,0,133952,134052,0,1,134052,134080,
105,0,1,105,134083,135333,135333,135430,0,2,0,1,0,135430,135530,0,1,135530,135608,
106,0,0,106,135611,136851,136851,136945,0,4,1,0,0,136945,137045,0,1,137045,137065,
107,0,1,107,137068,137826,137826,137878,0,0,0,1,0,137878,137978,0,1,137978,138001,
108,0,1,108,138004,139172,139172,139213,0,2,0,1,0,139213,139313,0,1,139313,139335,
109,0,1,109,139338,140514,140514,140546,0,0,0,1,0,140546,140646,0,1,140646,140697,
110,1,0,110,140700,141871,141871,141895,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,142308,142369,142369,142504,0,4,0,1,0,142504,142604,0,1,142604,142647,
112,0,0,112,142650,143756,143756,143839,0,2,1,0,0,143839,143939,0,1,143939,143958,
113,0,1,113,143961,145452,145452,145482,0,0,0,1,0,145482,145582,0,1,145582,145594,
114,0,1,114,145597,146897,146897,146941,0,2,0,1,0,146941,147041,0,1,147041,147058,
115,0,1,115,147061,148317,148317,148359,0,0,0,1,0,148359,148459,0,1,148459,148487,
116,0,0,116,148490,149506,149506,149573,0,4,1,0,0,149573,149673,0,1,149673,149705,
117,0,1,117,149708,151056,151056,151086,0,0,0,1,0,151086,151186,0,1,151186,151216,
118,0,0,118,151219,152416,152416,152594,0,2,1,0,0,152594,152694,0,1,152694,152726,
119,1,0,119,152729,153974,153974,154025,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,154438,154579,154579,154662,0,4,1,0,0,154662,154762,0,1,154762,154817,
121,0,1,121,154820,155969,155969,156003,0,0,0,1,0,156003,156103,0,1,156103,156129,
122,1,0,122,156132,157527,157527,157574,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,157987,157996,157996,158033,0,2,0,1,0,158033,158133,0,1,158133,158186,
124,0,0,124,158189,159327,159327,159404,0,2,1,0,0,159404,159504,0,1,159504,159530,
125,0,1,125,159533,160851,160851,160913,0,0,0,1,0,160913,161013,0,1,161013,161044,
126,0,0,126,161047,162169,162169,162270,0,2,1,0,0,162270,162370,0,1,162370,162392,
127,0,1,127,162395,163523,163523,163554,0,0,0,1,0,163554,163654,0,1,163654,163682,
128,0,0,128,163685,164844,164844,164910,0,2,1,0,0,164910,165010,0,1,165010,165041,
129,0,0,129,165044,166348,166348,166418,0,0,1,0,0,166418,166518,0,1,166518,166546,
130,0,0,130,166549,167682,167682,167767,0,2,1,0,0,167767,167867,0,1,167867,167893,
131,0,1,131,167896,169064,169064,169123,0,2,0,1,0,169123,169223,0,1,169223,169253,
132,0,0,132,169256,170401,170401,170575,0,2,1,0,0,170575,170675,0,1,170675,170703,
133,0,1,133,170706,172069,172069,172171,0,0,0,1,0,172171,172271,0,1,172271,172313,
134,0,1,134,172316,173336,173336,173366,0,0,0,1,0,173366,173466,0,1,173466,173488,
135,1,0,135,173491,174693,174693,174723,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,175136,175271,175271,175330,0,0,1,0,0,175330,175430,0,1,175430,175486,
137,0,0,137,175489,177002,177002,177114,0,2,1,0,0,177114,177214,0,1,177214,177236,
138,0,1,138,177239,178485,178485,178533,0,0,0,1,0,178533,178633,0,1,178633,178668,
139,0,0,139,178671,179913,179913,180027,0,4,1,0,0,180027,180127,0,1,180127,180173,
140,0,1,140,180176,183166,183166,183261,0,4,0,1,0,183261,183361,0,1,183361,183428,
141,0,0,141,183431,184833,184833,184899,0,4,1,0,0,184899,184999,0,1,184999,185038,
142,0,0,142,185041,186156,186156,186249,0,4,1,0,0,186249,186349,0,1,186349,186378,
143,1,0,143,186381,187345,187345,187381,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,187794,187902,187902,187937,0,0,0,1,0,187937,188037,0,1,188037,188067,
145,1,0,145,188070,189155,189155,189182,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,189595,189641,189641,189682,0,0,0,1,0,189682,189782,0,1,189782,189825,
147,1,0,147,189828,190709,190709,190740,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,191153,191314,191314,191394,0,2,1,0,0,191394,191494,0,1,191494,191551,
149,0,1,149,191554,192500,192500,192543,0,0,0,1,0,192543,192643,0,1,192643,192675,
150,1,0,150,192678,193892,193892,193928,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,194341,194615,194615,194654,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,195067,198270,198270,198304,0,0,0,1,0,198304,198404,0,1,198404,198432,
153,1,0,153,198435,199622,199622,199650,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,200063,201152,201152,201193,0,0,0,1,0,201193,201293,0,1,201293,201323,
155,0,1,155,201326,202462,202462,202489,0,0,0,1,0,202489,202589,0,1,202589,202608,
156,0,0,156,202611,203336,203336,203467,0,4,1,0,0,203467,203567,0,1,203567,203587,
157,0,1,157,203590,204583,204583,204620,0,2,0,1,0,204620,204720,0,1,204720,204737,
158,0,1,158,204740,205909,205909,205938,0,0,0,1,0,205938,206038,0,1,206038,206061,
159,1,0,159,206064,206843,206843,206863,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,207276,207359,207359,207385,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,207798,208257,208257,208282,0,0,0,1,0,208282,208382,0,1,208382,208404,
162,1,0,162,208407,209433,209433,209469,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,209882,212068,212068,212114,0,0,0,1,0,212114,212214,0,1,212214,212303,
164,0,1,164,212306,213353,213353,213380,0,0,0,1,0,213380,213480,0,1,213480,213504,
165,0,1,165,213507,214742,214742,214773,0,0,0,1,0,214773,214873,0,1,214873,214888,
166,0,1,166,214891,216217,216217,216258,0,2,0,1,0,216258,216358,0,1,216358,216384,
167,1,0,167,216387,217219,217219,217247,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,217660,218205,218205,218231,0,0,0,1,0,218231,218331,0,1,218331,218351,
169,1,0,169,218354,219278,219278,219595,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,220008,221071,221071,221119,0,0,0,1,0,221119,221219,0,1,221219,221246,
171,1,0,171,221249,224328,224328,224358,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,224771,225112,225112,225205,0,2,0,1,0,0,0,0,0,0,0,
173,2,0,173,225618,230088,230088,231088,0,0,0,0,0,0,0,0,0,0,0,
174,0,1,174,231091,231100,231100,231128,0,0,0,1,0,231128,231228,0,1,231228,231244,
175,0,1,175,231247,233555,233555,233618,0,6,0,1,0,233618,233718,0,1,233718,233750,
176,0,1,176,233753,238486,238486,238529,0,0,0,1,0,238529,238629,0,1,238629,238638,
177,128,1,177,238641,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
