STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,234

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1068,1068,1092,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1505,1657,1657,1684,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2097,2167,2167,2222,0,2,0,1,0,2222,2322,0,1,2322,2343,
3,0,1,3,2346,2704,2704,2724,0,0,0,1,0,2724,2824,0,1,2824,2846,
4,1,0,4,2849,5121,5121,5266,0,6,0,1,0,0,0,0,0,0,0,
5,0,1,5,5679,5887,5887,5916,0,0,0,1,0,5916,6016,0,1,6016,6027,
6,0,1,6,6030,7595,7595,7617,0,0,0,1,0,7617,7717,0,1,7717,7724,
7,0,0,7,7727,9361,9361,9416,0,2,1,0,0,9416,9513,1,0,0,0,
8,0,1,8,9516,11184,11184,11212,0,2,0,1,0,11212,11312,0,1,11312,11316,
9,0,0,9,11319,12944,12944,13004,0,0,1,0,0,13004,13103,1,0,0,0,
10,0,0,10,13106,14840,14840,14901,0,2,1,0,0,14901,15001,0,1,15001,15017,
11,0,1,11,15020,16403,16403,16425,0,0,0,1,0,16425,16525,0,1,16525,16532,
12,1,0,12,16535,18056,18056,18078,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,18491,18526,18526,18683,0,4,1,0,0,18683,18783,0,1,18783,18804,
14,0,0,14,18807,20513,20513,20642,0,0,1,0,0,20642,20742,0,1,20742,20749,
15,1,0,15,20752,22529,22529,22554,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,22967,22970,22970,23083,0,2,0,1,0,23083,23183,0,1,23183,23202,
17,0,1,17,23205,24742,24742,24765,0,0,0,1,0,24765,24865,0,1,24865,24889,
18,1,0,18,24892,26508,26508,26530,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,26943,26981,26981,27013,0,0,0,1,0,27013,27113,0,1,27113,27122,
20,1,0,20,27125,28705,28705,28727,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,29140,29162,29162,29189,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,29602,29662,29662,29692,0,0,0,1,0,29692,29792,0,1,29792,29817,
23,0,1,23,29820,31375,31375,31398,0,0,0,1,0,31398,31498,0,1,31498,31522,
24,0,0,24,31525,32927,32927,33078,0,4,1,0,0,33078,33178,0,1,33178,33202,
25,0,0,25,33205,34760,34760,34830,0,2,1,0,0,34830,34930,0,1,34930,34938,
26,1,0,26,34941,36147,36147,36169,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,36582,36613,36613,36661,0,2,1,0,0,36661,36761,0,1,36761,36784,
28,1,0,28,36787,38310,38310,38340,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,38753,38786,38786,38819,0,0,0,1,0,38819,38919,0,1,38919,38954,
30,1,0,30,38957,40249,40249,40269,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,40682,40823,40823,40937,0,4,0,1,0,0,0,0,0,0,0,
32,0,1,32,41350,41377,41377,41413,0,0,0,1,0,41413,41513,0,1,41513,41534,
33,0,1,33,41537,42962,42962,42980,0,0,0,1,0,42980,43080,0,1,43080,43102,
34,0,1,34,43105,44439,44439,44468,0,0,0,1,0,44468,44568,0,1,44568,44581,
35,0,1,35,44584,46064,46064,46084,0,0,0,1,0,46084,46184,0,1,46184,46199,
36,0,1,36,46202,47617,47617,47644,0,0,0,1,0,47644,47744,0,1,47744,47800,
37,0,1,37,47803,49079,49079,49103,0,0,0,1,0,49103,49203,0,1,49203,49267,
38,1,0,38,49270,50634,50634,50652,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,51065,51099,51099,51125,0,0,0,1,0,51125,51225,0,1,51225,51240,
40,0,1,40,51243,52861,52861,52888,0,0,0,1,0,52888,52988,0,1,52988,53000,
41,0,0,41,53003,54520,54520,54611,0,4,1,0,0,54611,54711,0,1,54711,54863,
42,0,1,42,54866,56149,56149,56167,0,0,0,1,0,56167,56267,0,1,56267,56284,
43,0,1,43,56287,57808,57808,57832,0,0,0,1,0,57832,57932,0,1,57932,57944,
44,0,1,44,57947,59428,59428,59487,0,2,0,1,0,59487,59587,0,1,59587,59601,
45,0,1,45,59604,61111,61111,61131,0,0,0,1,0,61131,61231,0,1,61231,61254,
46,0,0,46,61257,62754,62754,62816,0,2,1,0,0,62816,62916,0,1,62916,62936,
47,1,0,47,62939,64341,64341,64362,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,64775,64809,64809,64862,0,0,1,0,0,64862,64962,0,1,64962,64992,
49,1,0,49,64995,66473,66473,66493,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,66906,66945,66945,67000,0,0,1,0,0,67000,67100,0,1,67100,67129,
51,0,1,51,67132,68626,68626,68655,0,0,0,1,0,68655,68755,0,1,68755,68778,
52,0,1,52,68781,70482,70482,70515,0,0,0,1,0,70515,70615,0,1,70615,70664,
53,0,0,53,70667,71901,71901,71961,0,0,1,0,0,71961,72061,0,1,72061,72077,
54,0,1,54,72080,73593,73593,73640,0,0,0,1,0,73640,73740,0,1,73740,73747,
55,0,1,55,73750,75189,75189,75215,0,0,0,1,0,75215,75315,0,1,75315,75354,
56,0,0,56,75357,76811,76811,76888,0,0,1,0,0,76888,76988,0,1,76988,77008,
57,0,0,57,77011,78421,78421,78494,0,0,1,0,0,78494,78594,0,1,78594,78627,
58,1,0,58,78630,80059,80059,80076,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,80489,80497,80497,80550,0,0,1,0,0,80550,80650,0,1,80650,80758,
60,0,0,60,80761,82479,82479,82537,0,2,1,0,0,82537,82637,0,1,82637,82655,
61,0,0,61,82658,84111,84111,84163,0,0,1,0,0,84163,84263,0,1,84263,84280,
62,1,0,62,84283,85819,85819,85842,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,86255,86289,86289,86329,0,0,0,1,0,86329,86429,0,1,86429,86456,
64,0,0,64,86459,88278,88278,88362,0,4,1,0,0,88362,88462,0,1,88462,88495,
65,1,0,65,88498,89804,89804,89823,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,90236,90237,90237,90281,0,0,0,1,0,90281,90381,0,1,90381,90437,
67,0,1,67,90440,92011,92011,92033,0,0,0,1,0,92033,92133,0,1,92133,92150,
68,1,0,68,92153,93697,93697,93719,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,94132,94165,94165,94247,0,0,1,0,0,94247,94347,0,1,94347,94361,
70,0,1,70,94364,95934,95934,95956,0,0,0,1,0,95956,96056,0,1,96056,96078,
71,1,0,71,96081,97411,97411,97438,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,97851,97902,97902,97934,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,98347,98364,98364,98413,0,2,1,0,0,98413,98513,0,1,98513,98546,
74,0,1,74,98549,100026,100026,100049,0,0,0,1,0,100049,100149,0,1,100149,100164,
75,1,0,75,100167,101862,101862,101882,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,102295,102304,102304,102370,0,0,1,0,0,102370,102470,0,1,102470,102488,
77,0,0,77,102491,104073,104073,104196,0,4,1,0,0,104196,104296,0,1,104296,104314,
78,0,1,78,104317,105732,105732,105752,0,0,0,1,0,105752,105852,0,1,105852,105868,
79,0,1,79,105871,107612,107612,107634,0,0,0,1,0,107634,107734,0,1,107734,107752,
80,1,0,80,107755,109291,109291,109313,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,109726,109754,109754,109787,0,2,0,1,0,109787,109887,0,1,109887,109927,
82,0,0,82,109930,111723,111723,111768,0,0,1,0,0,111768,111868,0,1,111868,111881,
83,0,1,83,111884,113314,113314,113342,0,0,0,1,0,113342,113442,0,1,113442,113462,
84,1,0,84,113465,115223,115223,115246,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,115659,115749,115749,115780,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,116193,116231,116231,116297,0,0,1,0,0,116297,116397,0,1,116397,116432,
87,0,1,87,116435,118006,118006,118028,0,0,0,1,0,118028,118128,0,1,118128,118148,
88,0,1,88,118151,119864,119864,119892,0,0,0,1,0,119892,119992,0,1,119992,120008,
89,0,0,89,120011,121552,121552,121849,0,8,1,0,0,121849,121949,0,1,121949,121964,
90,0,0,90,121967,123709,123709,123758,0,2,1,0,0,123758,123858,0,1,123858,123868,
91,1,0,91,123871,125679,125679,125705,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,126118,126160,126160,126218,0,0,1,0,0,126218,126318,0,1,126318,126334,
93,0,1,93,126337,128002,128002,128026,0,0,0,1,0,128026,128126,0,1,128126,128143,
94,0,1,94,128146,129859,129859,129894,0,2,0,1,0,129894,129994,0,1,129994,130015,
95,0,1,95,130018,131641,131641,131661,0,0,0,1,0,131661,131761,0,1,131761,131779,
96,0,1,96,131782,133277,133277,133309,0,0,0,1,0,133309,133409,0,1,133409,133434,
97,0,1,97,133437,134755,134755,134773,0,0,0,1,0,134773,134873,0,1,134873,134902,
98,1,0,98,134905,136317,136317,136339,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,136752,136781,136781,136818,0,0,0,1,0,136818,136918,0,1,136918,136934,
100,0,1,100,136937,138474,138474,138498,0,0,0,1,0,138498,138598,0,1,138598,138624,
101,1,0,101,138627,140064,140064,140086,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,140499,140548,140548,140657,0,4,1,0,0,140657,140757,0,1,140757,140797,
103,1,0,103,140800,142390,142390,142411,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,142824,142867,142867,142945,0,2,1,0,0,142945,143045,0,1,143045,143080,
105,0,1,105,143083,144530,144530,144564,0,0,0,1,0,144564,144664,0,1,144664,144682,
106,1,0,106,144685,146470,146470,146493,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,146906,147104,147104,147135,0,2,0,1,0,147135,147235,0,1,147235,147265,
108,0,1,108,147268,148914,148914,148944,0,0,0,1,0,148944,149044,0,1,149044,149089,
109,0,1,109,149092,150427,150427,150457,0,0,0,1,0,150457,150557,0,1,150557,150593,
110,0,0,110,150596,152084,152084,152288,0,2,1,0,0,152288,152388,0,1,152388,152412,
111,0,1,111,152415,154112,154112,154141,0,0,0,1,0,154141,154241,0,1,154241,154269,
112,1,0,112,154272,155543,155543,155563,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,155976,155984,155984,156276,0,2,1,0,0,156276,156376,0,1,156376,156417,
114,0,1,114,156420,157937,157937,157967,0,2,0,1,0,157967,158067,0,1,158067,158095,
115,1,0,115,158098,160078,160078,160098,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,160511,160558,160558,160629,0,0,1,0,0,160629,160729,0,1,160729,160761,
117,1,0,117,160764,162388,162388,162417,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,162830,162888,162888,162919,0,0,0,1,0,162919,163019,0,1,163019,163071,
119,0,1,119,163074,164611,164611,164642,0,2,0,1,0,164642,164742,0,1,164742,164762,
120,1,0,120,164765,166133,166133,166151,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,166564,166656,166656,166797,0,2,1,0,0,166797,166897,0,1,166897,166934,
122,0,1,122,166937,168386,168386,168406,0,0,0,1,0,168406,168506,0,1,168506,168536,
123,0,1,123,168539,169946,169946,169965,0,0,0,1,0,169965,170065,0,1,170065,170085,
124,0,1,124,170088,171448,171448,171479,0,0,0,1,0,171479,171579,0,1,171579,171604,
125,1,0,125,171607,172873,172873,172899,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,173312,173354,173354,173390,0,0,0,1,0,173390,173490,0,1,173490,173534,
127,1,0,127,173537,174953,174953,174972,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,175385,175434,175434,175470,0,2,0,1,0,175470,175570,0,1,175570,175613,
129,0,1,129,175616,177070,177070,177096,0,0,0,1,0,177096,177196,0,1,177196,177228,
130,0,1,130,177231,178596,178596,178616,0,0,0,1,0,178616,178716,0,1,178716,178747,
131,0,1,131,178750,180154,180154,180174,0,0,0,1,0,180174,180274,0,1,180274,180307,
132,0,1,132,180310,181617,181617,181636,0,0,0,1,0,181636,181736,0,1,181736,181774,
133,0,0,133,181777,182891,182891,182996,0,4,1,0,0,182996,183096,0,1,183096,183125,
134,0,1,134,183128,184597,184597,184655,0,0,0,1,0,184655,184755,0,1,184755,184792,
135,1,0,135,184795,186208,186208,186230,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,186643,186677,186677,186747,0,0,1,0,0,186747,186847,0,1,186847,186889,
137,0,1,137,186892,188597,188597,188624,0,0,0,1,0,188624,188724,0,1,188724,188770,
138,0,1,138,188773,190262,190262,190280,0,0,0,1,0,190280,190380,0,1,190380,190405,
139,0,1,139,190408,191810,191810,191835,0,0,0,1,0,191835,191935,0,1,191935,191957,
140,0,1,140,191960,193445,193445,193465,0,0,0,1,0,193465,193565,0,1,193565,193591,
141,0,1,141,193594,195120,195120,195141,0,0,0,1,0,195141,195241,0,1,195241,195265,
142,0,1,142,195268,196506,196506,196533,0,0,0,1,0,196533,196633,0,1,196633,196665,
143,0,1,143,196668,198004,198004,198027,0,0,0,1,0,198027,198127,0,1,198127,198156,
144,0,1,144,198159,199680,199680,199703,0,0,0,1,0,199703,199803,0,1,199803,199836,
145,0,0,145,199839,201254,201254,201303,0,0,1,0,0,201303,201403,0,1,201403,201425,
146,1,0,146,201428,202736,202736,202758,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,203171,203213,203213,203240,0,0,0,1,0,203240,203340,0,1,203340,203382,
148,0,1,148,203385,205038,205038,205059,0,0,0,1,0,205059,205159,0,1,205159,205195,
149,0,1,149,205198,206594,206594,206614,0,0,0,1,0,206614,206714,0,1,206714,206741,
150,0,1,150,206744,208271,208271,208358,0,0,0,1,0,208358,208458,0,1,208458,208501,
151,0,1,151,208504,209976,209976,209996,0,0,0,1,0,209996,210096,0,1,210096,210120,
152,0,1,152,210123,211339,211339,211362,0,0,0,1,0,211362,211462,0,1,211462,211496,
153,1,0,153,211499,213258,213258,213279,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,213692,213698,213698,213731,0,0,0,1,0,213731,213831,0,1,213831,213874,
155,0,1,155,213877,215225,215225,215251,0,0,0,1,0,215251,215351,0,1,215351,215383,
156,1,0,156,215386,216677,216677,216704,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,217117,217133,217133,217161,0,0,0,1,0,217161,217261,0,1,217261,217294,
158,0,1,158,217297,218694,218694,218717,0,0,0,1,0,218717,218817,0,1,218817,218861,
159,1,0,159,218864,220075,220075,220098,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,220511,220546,220546,220592,0,2,1,0,0,220592,220692,0,1,220692,220723,
161,128,1,161,220726,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
